ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2770	GNAI1	2.2088	0.181
375346	TMEM110	0.9803	0.1824
23224	SYNE2	2.3291	0.1855
102	ADAM10	0.8777	0.1905
5583	PRKCH	0.9373	0.1915
55958	KLHL9	1.2065	0.1937
652	BMP4	1.122	0.2068
9488	PIGB	2.3797	0.2092
51466	EVL	1.863	0.2213
93487	MAPK1IP1L	1.4575	0.2218
29916	SNX11	2.0283	0.2314
3725	JUN	0.8669	0.2325
23321	TRIM2	0.9534	0.2328
4925	NUCB2	1.078	0.2355
9053	MAP7	1.963	0.2372
11142	PKIG	0.8649	0.2469
6253	RTN2	0.9526	0.2485
2852	GPER1	2.0046	0.2522
4208	MEF2C	2.1534	0.2554
3775	KCNK1	1.5916	0.2567
2624	GATA2	0.9206	0.2625
2817	GPC1	2.0771	0.2725
57406	ABHD6	1.0802	0.2729
6676	SPAG4	1.6898	0.274
79174	CRELD2	1.1975	0.274
1277	COL1A1	1.1934	0.2937
9695	EDEM1	1.965	0.3025
4850	CNOT4	1.9816	0.3032
25805	BAMBI	0.8628	0.3135
5900	RALGDS	1.1088	0.317
5480	PPIC	1.8657	0.3302
50810	HDGFRP3	1.545	0.3597
11261	CHP1	1.6933	0.3898
85236	HIST1H2BK	1.668	0.3903
2920	CXCL2	1.1124	0.4334
7048	TGFBR2	1.474	0.4528
2353	FOS	1.1502	0.5028
8726	EED	1.2091	0.5063
80204	FBXO11	1.1674	0.5661
1465	CSRP1	-1.9681	0.0069
51569	UFM1	-1.7049	0.0081
29103	DNAJC15	-1.3885	0.0158
10150	MBNL2	-1.2993	0.0167
7466	WFS1	-2.6714	0.0172
10270	AKAP8	-3.8703	0.0175
5096	PCCB	-3.8695	0.0182
8895	CPNE3	-1.4623	0.0223
6284	S100A13	-1.2049	0.0239
2274	FHL2	-1.6599	0.0244
310	ANXA7	-2.3832	0.0246
6119	RPA3	-2.8839	0.0262
56889	TM9SF3	-2.7485	0.0299
10921	RNPS1	-1.8146	0.032
466	ATF1	-1.55	0.0335
10318	TNIP1	-3.3063	0.0353
29082	CHMP4A	-2.0527	0.0362
10174	SORBS3	-1.4069	0.0373
3486	IGFBP3	-1.0251	0.0375
27109	ATP5S	-1.2957	0.038
3162	HMOX1	-0.9625	0.0398
51495	HACD3	-5.5978	0.0408
22794	CASC3	-1.9922	0.0415
10434	LYPLA1	-0.9655	0.0426
51385	ZNF589	-1.0348	0.0436
25825	BACE2	-0.913	0.045
5710	PSMD4	-1.607	0.047
56997	ADCK3	-0.9307	0.0497
847	CAT	-0.9144	0.0504
51335	NGRN	-1.2603	0.0511
1454	CSNK1E	-2.1849	0.0556
23326	USP22	-1.2952	0.0581
3964	LGALS8	-0.8697	0.0597
1978	EIF4EBP1	-1.0996	0.0603
8878	SQSTM1	-1.6962	0.0609
7511	XPNPEP1	-1.408	0.0649
4864	NPC1	-0.8661	0.0659
1070	CETN3	-1.5541	0.067
10227	MFSD10	-1.2331	0.0676
4282	MIF	-0.872	0.0697
51056	LAP3	-3.598	0.0723
60493	FASTKD5	-1.1694	0.0735
2064	ERBB2	-1.0555	0.0743
10493	VAT1	-1.1397	0.0752
63933	MCUR1	-1.6465	0.0754
51005	AMDHD2	-0.8626	0.0778
2115	ETV1	-0.9247	0.0786
1019	CDK4	-1.6498	0.0808
5110	PCMT1	-1.483	0.0841
4846	NOS3	-1.1005	0.0876
8440	NCK2	-0.8778	0.0879
2810	SFN	-0.9369	0.0886
211	ALAS1	-4.0052	0.0896
23300	ATMIN	-0.8953	0.0898
10730	YME1L1	-1.0954	0.092
1534	CYB561	-1.0553	0.0938
9690	UBE3C	-0.9004	0.0951
481	ATP1B1	-1.256	0.0959
9552	SPAG7	-1.7766	0.0988
10682	EBP	-0.8809	0.0995
7165	TPD52L2	-4.793	0.1003
23522	KAT6B	-0.8799	0.1007
79850	FAM57A	-1.5921	0.1032
1738	DLD	-1.9974	0.1056
4609	MYC	-0.9523	0.1083
9289	ADGRG1	-0.8625	0.1096
5018	OXA1L	-3.263	0.1204
2771	GNAI2	-1.42	0.1219
10491	CRTAP	-0.893	0.1222
55818	KDM3A	-1.1535	0.1224
7494	XBP1	-0.9392	0.1225
596	BCL2	-3.4932	0.1236
6774	STAT3	-3.4515	0.1257
56654	NPDC1	-3.0325	0.1262
392	ARHGAP1	-2.8579	0.129
4303	FOXO4	-1.114	0.1312
7157	TP53	-1.3107	0.133
39	ACAT2	-3.4459	0.1334
51282	SCAND1	-2.5125	0.1456
9126	SMC3	-1.13	0.1481
54512	EXOSC4	-1.8603	0.1504
9276	COPB2	-2.012	0.1522
28969	BZW2	-1.2198	0.1571
23061	TBC1D9B	-0.8864	0.1575
64746	ACBD3	-0.9028	0.1582
7158	TP53BP1	-1.2294	0.1692
51070	NOSIP	-2.3315	0.17
54733	SLC35F2	-2.5635	0.1705
2548	GAA	-0.9172	0.177
7106	TSPAN4	-1.4595	0.184
8624	PSMG1	-1.5014	0.1842
51293	CD320	-2.5907	0.1882
5985	RFC5	-2.1745	0.1885
355	FAS	-0.9409	0.1958
1029	CDKN2A	-2.3639	0.2062
5154	PDGFA	-1.8708	0.2098
57761	TRIB3	-1.1685	0.2198
10641	NPRL2	-1.4924	0.2198
5111	PCNA	-1.3284	0.2203
79143	MBOAT7	-1.1588	0.2275
10273	STUB1	-3.0176	0.2302
2961	GTF2E2	-1.6915	0.2354
26292	MYCBP	-3.0005	0.2373
8678	BECN1	-0.8636	0.2389
11014	KDELR2	-1.0121	0.2393
10776	ARPP19	-1.5088	0.2412
51024	FIS1	-1.7227	0.2428
23223	RRP12	-1.574	0.248
128	ADH5	-2.348	0.2486
23244	PDS5A	-2.1579	0.2648
58478	ENOPH1	-2.1213	0.2659
1662	DDX10	-0.9937	0.27
11073	TOPBP1	-1.1105	0.27
644	BLVRA	-1.3902	0.272
3638	INSIG1	-0.8516	0.2743
2058	EPRS	-1.946	0.2847
10813	UTP14A	-2.0362	0.2888
1861	TOR1A	-1.0861	0.2917
4775	NFATC3	-0.8611	0.2938
2954	GSTZ1	-0.8804	0.2981
4043	LRPAP1	-1.0435	0.2983
332	BIRC5	-0.8911	0.3039
9133	CCNB2	-1.5668	0.3066
1212	CLTB	-1.9696	0.3122
11004	KIF2C	-1.2707	0.3176
84617	TUBB6	-1.1798	0.3337
55256	ADI1	-1.4498	0.3551
22934	RPIA	-1.143	0.3607
51116	MRPS2	-1.4201	0.3759
3978	LIG1	-1.4984	0.3875
50813	COPS7A	-0.8727	0.3877
2534	FYN	-1.0426	0.3935
5287	PIK3C2B	-0.9294	0.4335
6697	SPR	-1.19	0.4404
55127	HEATR1	-0.911	0.4459
5715	PSMD9	-1.438	0.4661
55699	IARS2	-1.3466	0.5003
26001	RNF167	-1.4298	0.512
51001	MTERF3	-1.1443	0.5324
57019	CIAPIN1	-1.1547	0.6118
