ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2534	FYN	1.0027	0.0393
7015	TERT	1.0053	0.0395
10245	TIMM17B	1.2491	0.0403
10641	NPRL2	0.8552	0.0404
10049	DNAJB6	1.1199	0.041
10644	IGF2BP2	1.1854	0.0432
23149	FCHO1	0.8693	0.0433
2042	EPHA3	1.3399	0.0438
1021	CDK6	3.0463	0.0459
23536	ADAT1	1.1316	0.0468
10451	VAV3	1.5469	0.0484
2185	PTK2B	1.0443	0.0488
1677	DFFB	0.9981	0.0488
9170	LPAR2	0.8811	0.0493
6657	SOX2	0.9799	0.0495
54438	GFOD1	1.2156	0.0503
5588	PRKCQ	2.3676	0.051
8974	P4HA2	1.1519	0.053
11031	RAB31	0.9149	0.0547
81533	ITFG1	0.8929	0.0583
23368	PPP1R13B	1.0116	0.0611
9641	IKBKE	0.9094	0.0616
23335	WDR7	1.034	0.0622
595	CCND1	1.212	0.0645
823	CAPN1	1.1203	0.0676
5654	HTRA1	1.0656	0.0684
10557	RPP38	2.034	0.0687
5321	PLA2G4A	1.0109	0.0688
5925	RB1	1.0297	0.069
7376	NR1H2	0.9058	0.0704
79902	NUP85	0.8513	0.0715
7852	CXCR4	0.8721	0.0716
3551	IKBKB	0.994	0.0717
9842	PLEKHM1	0.947	0.0731
375346	TMEM110	1.9308	0.0774
4616	GADD45B	1.1315	0.0801
8444	DYRK3	1.2504	0.0906
8270	LAGE3	1.1854	0.0942
79006	METRN	0.9129	0.0954
79600	TCTN1	0.8799	0.0974
23142	DCUN1D4	0.9713	0.1023
10059	DNM1L	0.9389	0.1058
57048	PLSCR3	0.9208	0.1177
9833	MELK	1.3032	0.1322
22841	RAB11FIP2	2.4192	0.1366
6909	TBX2	2.2753	0.1391
780	DDR1	1.0956	0.1439
54957	TXNL4B	1.4133	0.1455
26064	RAI14	0.8947	0.1499
55620	STAP2	1.3678	0.158
4088	SMAD3	2.459	0.16
3162	HMOX1	2.267	0.1658
128	ADH5	0.8801	0.1704
85377	MICALL1	2.3619	0.1846
5699	PSMB10	1.1352	0.1911
29763	PACSIN3	1.8484	0.1953
9697	TRAM2	1.2062	0.2228
10765	KDM5B	0.9121	0.2731
23212	RRS1	1.6743	0.2912
5054	SERPINE1	0.895	0.3095
7165	TPD52L2	0.8534	0.3173
10046	MAMLD1	1.1602	0.3751
5782	PTPN12	-1.8801	3e-4
4303	FOXO4	-1.8014	5e-4
29916	SNX11	-1.926	6e-4
2109	ETFB	-1.7367	0.0013
3693	ITGB5	-1.921	0.0015
23326	USP22	-2.4261	0.0015
23670	TMEM2	-1.6081	0.0017
26054	SENP6	-1.9841	0.0018
27032	ATP2C1	-1.4924	0.0023
10617	STAMBP	-1.9298	0.003
58533	SNX6	-1.4454	0.0031
26128	KIF1BP	-1.434	0.0032
9686	VGLL4	-2.1126	0.0044
23636	NUP62	-1.7319	0.0047
10038	PARP2	-2.2464	0.0049
55129	ANO10	-1.4782	0.0057
3611	ILK	-1.4686	0.0059
23647	ARFIP2	-1.5298	0.0061
50810	HDGFRP3	-1.1114	0.0064
55604	LRRC16A	-1.3881	0.0066
5909	RAP1GAP	-1.0938	0.0068
11188	NISCH	-1.5467	0.0068
5018	OXA1L	-1.6749	0.0072
5154	PDGFA	-2.6539	0.0073
10434	LYPLA1	-1.7086	0.0074
8851	CDK5R1	-1.7859	0.0078
2624	GATA2	-1.2051	0.0083
23386	NUDCD3	-1.5132	0.0083
23597	ACOT9	-1.6468	0.0085
23585	TMEM50A	-1.9452	0.0087
10276	NET1	-1.531	0.0088
9847	C2CD5	-1.3187	0.0091
10099	TSPAN3	-1.5989	0.0095
200081	TXLNA	-1.6308	0.0095
55556	ENOSF1	-1.1842	0.0099
9868	TOMM70A	-1.1439	0.01
10174	SORBS3	-1.0938	0.0102
8731	RNMT	-1.9305	0.0102
4125	MAN2B1	-1.5963	0.0102
1213	CLTC	-1.2403	0.0104
1465	CSRP1	-1.874	0.0104
6812	STXBP1	-1.5174	0.0109
10494	STK25	-1.1985	0.0111
7494	XBP1	-2.1185	0.0121
23338	JADE2	-1.6781	0.0122
10318	TNIP1	-1.5459	0.0124
58478	ENOPH1	-2.024	0.0127
6284	S100A13	-1.3167	0.0129
9797	TATDN2	-1.2565	0.0133
3480	IGF1R	-2.4552	0.0137
23210	JMJD6	-1.2903	0.0142
23244	PDS5A	-0.933	0.0147
7750	ZMYM2	-3.3772	0.0155
9761	MLEC	-1.7353	0.0155
54733	SLC35F2	-1.3352	0.0156
8324	FZD7	-1.2054	0.0157
9019	MPZL1	-1.5994	0.0162
310	ANXA7	-1.2452	0.0164
8678	BECN1	-1.5487	0.0166
2690	GHR	-0.948	0.0167
3385	ICAM3	-0.9079	0.017
11325	DDX42	-1.7411	0.0171
466	ATF1	-1.1215	0.0172
10013	HDAC6	-1.3015	0.0173
23512	SUZ12	-1.1444	0.0175
10797	MTHFD2	-2.1624	0.0185
55324	ABCF3	-1.1138	0.0188
8396	PIP4K2B	-1.566	0.0194
23443	SLC35A3	-1.9031	0.0205
10493	VAT1	-1.4101	0.0207
23658	LSM5	-1.0345	0.0207
23076	RRP1B	-1.7623	0.0209
10921	RNPS1	-0.9218	0.0211
55608	ANKRD10	-2.2217	0.0211
9275	BCL7B	-1.5811	0.0213
3315	HSPB1	-1.0673	0.0215
5898	RALA	-1.8766	0.022
7088	TLE1	-1.2756	0.0225
4783	NFIL3	-1.0418	0.0229
5110	PCMT1	-2.1362	0.0229
9712	USP6NL	-1.4048	0.0229
25825	BACE2	-0.9527	0.0232
642	BLMH	-1.1937	0.0232
8804	CREG1	-1.0652	0.0239
27346	TMEM97	-1.1451	0.024
30836	DNTTIP2	-1.1206	0.0243
7866	IFRD2	-1.7492	0.0252
10007	GNPDA1	-1.311	0.0255
7296	TXNRD1	-2.565	0.0258
9690	UBE3C	-0.9711	0.0261
8508	NIPSNAP1	-1.9873	0.0263
6804	STX1A	-1.3986	0.0267
1738	DLD	-1.8599	0.0268
23013	SPEN	-1.3997	0.0275
4638	MYLK	-0.9505	0.028
10973	ASCC3	-1.6777	0.0283
3066	HDAC2	-0.9322	0.0288
1445	CSK	-1.1003	0.0288
55012	PPP2R3C	-1.9686	0.0289
51001	MTERF3	-0.8668	0.0293
11230	PRAF2	-0.9473	0.0296
80204	FBXO11	-1.0508	0.0303
1514	CTSL	-1.6768	0.031
3091	HIF1A	-1.2362	0.0315
8204	NRIP1	-0.9165	0.0325
6500	SKP1	-1.4093	0.0331
10668	CGRRF1	-1.1438	0.0332
11168	PSIP1	-1.303	0.0342
6117	RPA1	-2.3497	0.0347
2548	GAA	-0.9466	0.0348
664	BNIP3	-3.1992	0.0353
2673	GFPT1	-0.875	0.0356
9926	LPGAT1	-1.4525	0.0365
54499	TMCO1	-1.0626	0.037
572	BAD	-1.4965	0.0375
10969	EBNA1BP2	-1.2067	0.038
56654	NPDC1	-1.6388	0.038
54505	DHX29	-0.9044	0.0382
3682	ITGAE	-0.9337	0.0386
11200	CHEK2	-1.0247	0.0395
5357	PLS1	-1.7355	0.0399
51742	ARID4B	-0.8874	0.04
8574	AKR7A2	-0.8581	0.04
8895	CPNE3	-1.1065	0.0405
9112	MTA1	-1.2781	0.0408
3337	DNAJB1	-1.5729	0.0414
2887	GRB10	-0.9531	0.0417
124583	CANT1	-1.5979	0.0418
23325	KIAA1033	-2.8254	0.0421
9375	TM9SF2	-1.2089	0.0437
26227	PHGDH	-0.875	0.0438
91137	SLC25A46	-1.2265	0.0439
6894	TARBP1	-1.0366	0.0439
10513	APPBP2	-0.9934	0.0447
10329	TMEM5	-0.8668	0.0454
9133	CCNB2	-1.4282	0.0455
26511	CHIC2	-2.8173	0.0462
10730	YME1L1	-1.0831	0.0473
51382	ATP6V1D	-2.258	0.0474
9517	SPTLC2	-0.9273	0.0482
1022	CDK7	-2.8047	0.0491
55256	ADI1	-0.8552	0.0495
27244	SESN1	-1.5249	0.0506
6697	SPR	-1.6393	0.0515
7874	USP7	-1.4121	0.052
1398	CRK	-0.9439	0.0522
5300	PIN1	-1.2821	0.0524
9928	KIF14	-1.7697	0.0525
3251	HPRT1	-1.1516	0.0527
51116	MRPS2	-1.845	0.0528
23038	WDTC1	-0.9027	0.0536
26520	TIMM9	-2.1	0.054
23224	SYNE2	-1.0054	0.0542
29911	HOOK2	-1.0942	0.0558
54386	TERF2IP	-1.0268	0.0569
4609	MYC	-1.1178	0.0571
10051	SMC4	-1.1029	0.0576
1861	TOR1A	-1.2633	0.0578
10606	PAICS	-0.8623	0.0582
26020	LRP10	-1.1174	0.0582
10857	PGRMC1	-0.898	0.0585
22794	CASC3	-0.8579	0.0598
8518	IKBKAP	-2.1859	0.0604
22908	SACM1L	-1.487	0.0618
55748	CNDP2	-1.8607	0.062
10058	ABCB6	-2.1562	0.0623
3033	HADH	-0.9919	0.0638
10845	CLPX	-1.0084	0.0641
10221	TRIB1	-1.1082	0.0642
7106	TSPAN4	-0.8549	0.0673
9128	PRPF4	-1.8597	0.0695
6856	SYPL1	-1.1251	0.0701
6390	SDHB	-1.5183	0.0727
11041	B4GAT1	-0.9154	0.0738
79921	TCEAL4	-0.995	0.0791
56889	TM9SF3	-1.4852	0.0795
4154	MBNL1	-0.8876	0.081
7168	TPM1	-0.92	0.0818
2184	FAH	-1.1261	0.0849
29937	NENF	-1.4817	0.0887
3157	HMGCS1	-0.9875	0.0894
6696	SPP1	-0.9689	0.0904
1534	CYB561	-0.8788	0.0905
836	CASP3	-0.9972	0.0912
7153	TOP2A	-1.3185	0.0932
80349	WDR61	-1.0785	0.0949
54915	YTHDF1	-0.8926	0.0972
79850	FAM57A	-1.2096	0.1056
5092	PCBD1	-1.2957	0.1085
23365	ARHGEF12	-1.067	0.1109
22827	PUF60	-2.4261	0.1157
533	ATP6V0B	-1.1414	0.1183
7358	UGDH	-1.7077	0.1192
2064	ERBB2	-1.0136	0.1208
6119	RPA3	-1.173	0.1212
23588	KLHDC2	-1.1007	0.1224
50865	HEBP1	-1.4512	0.1287
51635	DHRS7	-1.2441	0.1329
3312	HSPA8	-0.9287	0.1369
22934	RPIA	-1.2205	0.1422
1019	CDK4	-0.8673	0.1534
7398	USP1	-0.8691	0.1543
8050	PDHX	-1.1816	0.1551
5580	PRKCD	-1.0911	0.1585
1983	EIF5	-0.9093	0.167
1026	CDKN1A	-1.3377	0.1726
11004	KIF2C	-1.0907	0.1779
60528	ELAC2	-0.8917	0.1843
7994	KAT6A	-1.9573	0.1907
3206	HOXA10	-1.1707	0.1912
83743	GRWD1	-1.26	0.2066
3202	HOXA5	-1.1013	0.2202
9943	OXSR1	-0.8722	0.263
11137	PWP1	-1.3224	0.3009
5696	PSMB8	-0.8528	0.3141
5529	PPP2R5E	-1.2321	0.3653
