ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
25976	TIPARP	-1.6635	0.016
23365	ARHGEF12	-1.7382	0.0168
8726	EED	-1.4516	0.0169
58533	SNX6	-1.7762	0.0169
23338	JADE2	-1.4783	0.017
8396	PIP4K2B	-1.3282	0.0183
90861	HN1L	-1.3653	0.0185
5716	PSMD10	-1.3645	0.0188
10813	UTP14A	-1.3412	0.019
56940	DUSP22	-1.3724	0.0195
983	CDK1	-1.4715	0.0207
29916	SNX11	-1.3828	0.0212
11098	PRSS23	-1.3893	0.0212
3337	DNAJB1	-1.6074	0.0212
1429	CRYZ	-1.6249	0.0215
10681	GNB5	-1.4261	0.023
10329	TMEM5	-1.5997	0.0234
10099	TSPAN3	-1.2483	0.0249
5347	PLK1	-2.3855	0.0251
22908	SACM1L	-1.2174	0.0252
66008	TRAK2	-1.7387	0.0253
3385	ICAM3	-1.5594	0.0256
6696	SPP1	-1.3989	0.0259
7874	USP7	-1.341	0.0263
896	CCND3	-1.2148	0.0271
23636	NUP62	-1.1695	0.0274
5111	PCNA	-1.9988	0.0276
2184	FAH	-1.3413	0.0278
9817	KEAP1	-1.1733	0.0311
9847	C2CD5	-1.437	0.032
29928	TIMM22	-1.2898	0.0351
3978	LIG1	-1.2086	0.0351
5050	PAFAH1B3	-1.2924	0.0354
23300	ATMIN	-2.5315	0.0367
6839	SUV39H1	-1.1352	0.0375
23512	SUZ12	-1.1455	0.0381
10007	GNPDA1	-1.2583	0.0392
8624	PSMG1	-1.2807	0.0407
5899	RALB	-1.3206	0.0409
2745	GLRX	-1.1337	0.0411
7105	TSPAN6	-1.238	0.0421
2961	GTF2E2	-1.0525	0.0436
8518	IKBKAP	-1.8115	0.0438
1454	CSNK1E	-1.8103	0.0441
355	FAS	-1.321	0.0442
25987	TSKU	-1.4531	0.0445
10606	PAICS	-1.1429	0.0449
51170	HSD17B11	-4.4582	0.0474
7027	TFDP1	-1.4837	0.0477
6117	RPA1	-1.2498	0.0485
51071	DERA	-1.2588	0.0486
5921	RASA1	-1.0175	0.0488
83743	GRWD1	-1.901	0.0491
55008	HERC6	-1.6573	0.0494
10962	MLLT11	-1.1788	0.0495
22934	RPIA	-2.3342	0.0499
5480	PPIC	-1.2485	0.0544
11072	DUSP14	-1.2041	0.0545
51569	UFM1	-1.0593	0.0547
8573	CASK	-0.9811	0.056
84617	TUBB6	-1.2021	0.0562
57147	SCYL3	-1.1581	0.0563
5110	PCMT1	-1.0742	0.0565
11014	KDELR2	-1.1304	0.0566
23142	DCUN1D4	-1.2764	0.0571
4172	MCM3	-1.0535	0.0601
23212	RRS1	-0.9674	0.0603
10270	AKAP8	-1.0286	0.0605
2146	EZH2	-0.9798	0.0612
8204	NRIP1	-3.6311	0.0615
79850	FAM57A	-2.3659	0.0616
994	CDC25B	-1.0847	0.0623
3098	HK1	-1.1112	0.0654
991	CDC20	-1.003	0.0662
64943	NT5DC2	-1.1173	0.0664
7485	WRB	-1.2393	0.0674
7153	TOP2A	-1.0707	0.0702
4927	NUP88	-1.0479	0.0737
3303	HSPA1A	-1.1932	0.0739
9276	COPB2	-4.2495	0.074
10013	HDAC6	-1.0734	0.0741
128	ADH5	-2.8236	0.0745
9797	TATDN2	-1.0695	0.0746
6603	SMARCD2	-0.8946	0.0765
291	SLC25A4	-1.7513	0.0766
2064	ERBB2	-2.0967	0.077
7296	TXNRD1	-1.9991	0.0772
10362	HMG20B	-0.9636	0.0777
51335	NGRN	-1.0834	0.0781
1027	CDKN1B	-0.8782	0.0783
5108	PCM1	-0.8644	0.079
5373	PMM2	-1.8965	0.0802
142	PARP1	-0.8847	0.0855
1398	CRK	-1.0333	0.0859
25839	COG4	-0.8957	0.0889
23326	USP22	-0.984	0.0893
9267	CYTH1	-1.0791	0.0906
54442	KCTD5	-1.0538	0.0907
124583	CANT1	-1.1821	0.0929
2017	CTTN	-2.0192	0.0977
3202	HOXA5	-0.8608	0.0987
2956	MSH6	-1.397	0.1005
7319	UBE2A	-0.9293	0.1008
51466	EVL	-0.9976	0.1048
664	BNIP3	-0.8957	0.105
7358	UGDH	-1.3543	0.1083
2115	ETV1	-1.0559	0.1105
10523	CHERP	-0.9041	0.1134
6812	STXBP1	-0.9659	0.1166
8270	LAGE3	-0.9047	0.1171
23076	RRP1B	-1.0481	0.1181
79716	NPEPL1	-3.5021	0.1185
3964	LGALS8	-0.9045	0.1199
1514	CTSL	-0.8551	0.1206
672	BRCA1	-1.0613	0.125
9016	SLC25A14	-1.1207	0.1271
3315	HSPB1	-1.2004	0.1286
10165	SLC25A13	-0.9992	0.1295
23410	SIRT3	-1.3418	0.1309
57149	LYRM1	-0.8954	0.1326
5715	PSMD9	-3.714	0.1339
4144	MAT2A	-0.9082	0.1346
899	CCNF	-1.0838	0.135
26292	MYCBP	-0.9114	0.1363
5255	PHKA1	-1.4196	0.1415
8202	NCOA3	-1.1667	0.1447
4836	NMT1	-1.2939	0.1456
22889	KIAA0907	-0.9385	0.1458
79006	METRN	-1.7257	0.1464
5236	PGM1	-0.8736	0.1468
9868	TOMM70A	-0.8641	0.1542
949	SCARB1	-1.2978	0.1545
2810	SFN	-0.8955	0.1567
9019	MPZL1	-1.0757	0.1631
29083	GTPBP8	-3.52	0.1645
4860	PNP	-0.9	0.1648
3486	IGFBP3	-3.1937	0.1662
3682	ITGAE	-1.1425	0.167
9133	CCNB2	-0.9429	0.1681
10776	ARPP19	-3.0906	0.1747
23325	KIAA1033	-0.9026	0.1776
10513	APPBP2	-0.9973	0.1838
81533	ITFG1	-1.2407	0.204
148022	TICAM1	-1.0044	0.2127
572	BAD	-0.86	0.2187
10038	PARP2	-1.8842	0.2281
3033	HADH	-1.0615	0.3008
5601	MAPK9	-0.9908	0.3837
