ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
701	BUB1B	-1.9808	0.0061
1052	CEBPD	-1.4515	0.0062
7538	ZFP36	-1.7685	0.0062
8202	NCOA3	-1.2281	0.0064
4817	NIT1	-1.5567	0.0064
3454	IFNAR1	-1.2162	0.0069
8446	DUSP11	-2.5632	0.0072
652	BMP4	-1.9258	0.008
64781	CERK	-1.4256	0.008
54850	FBXL12	-1.4054	0.0083
23368	PPP1R13B	-1.4333	0.0089
9961	MVP	-1.0758	0.009
27336	HTATSF1	-2.1149	0.009
5467	PPARD	-1.7015	0.0093
230	ALDOC	-1.138	0.01
8996	NOL3	-1.2087	0.0101
79080	CCDC86	-1.9928	0.0103
4998	ORC1	-1.7781	0.0114
5321	PLA2G4A	-1.0418	0.012
2852	GPER1	-1.3263	0.012
9702	CEP57	-1.3715	0.0122
5566	PRKACA	-1.5381	0.0123
4208	MEF2C	-1.1661	0.0125
5468	PPARG	-1.3345	0.0132
57761	TRIB3	-1.9049	0.0133
5699	PSMB10	-1.1199	0.0134
9851	KIAA0753	-1.0373000000000001	0.0138
57406	ABHD6	-1.2818	0.0139
6944	VPS72	-1.2282	0.0141
23335	WDR7	-1.2133	0.0145
55608	ANKRD10	-1.0106	0.0147
6253	RTN2	-0.9063	0.015
8826	IQGAP1	-0.9177	0.0153
1677	DFFB	-1.2241	0.0157
2263	FGFR2	-1.4507	0.0163
2274	FHL2	-0.976	0.0168
10681	GNB5	-1.1263	0.0187
11319	ECD	-1.1107	0.0187
6793	STK10	-1.2332	0.019
3909	LAMA3	-1.2402	0.0193
6275	S100A4	-1.6466	0.0203
9134	CCNE2	-2.0744	0.0214
2946	GSTM2	-1.3092	0.0214
54505	DHX29	-1.2915	0.0216
1534	CYB561	-1.1222	0.0219
6251	RSU1	-1.2144	0.0224
4794	NFKBIE	-1.0094	0.023
5792	PTPRF	-1.1597	0.0241
8349	HIST2H2BE	-1.1479	0.0247
388650	FAM69A	-1.1691	0.0249
8569	MKNK1	-1.077	0.0256
4313	MMP2	-2.0793	0.0257
3553	IL1B	-0.8798	0.0262
23410	SIRT3	-0.9256	0.0262
2184	FAH	-1.2272	0.0268
10049	DNAJB6	-1.3717	0.0281
7376	NR1H2	-1.0079	0.0284
79090	TRAPPC6A	-0.9057	0.029
4482	MSRA	-0.9324	0.029
7077	TIMP2	-1.0112	0.0294
2185	PTK2B	-1.002	0.0295
8837	CFLAR	-1.2913	0.0298
23077	MYCBP2	-0.9101	0.0299
4931	NVL	-1.4014	0.0302
5601	MAPK9	-1.7285	0.0306
51015	ISOC1	-1.0101	0.0317
891	CCNB1	-2.0868	0.0348
7016	TESK1	-1.1717	0.0365
1788	DNMT3A	-1.7738	0.037
6461	SHB	-2.9966	0.0397
6915	TBXA2R	-0.8644	0.0403
51056	LAP3	-3.7504	0.0411
65057	ACD	-1.2161	0.045
55620	STAP2	-0.9852	0.046
5290	PIK3CA	-1.7351	0.0465
637	BID	-1.0454	0.0477
54438	GFOD1	-0.8812	0.0498
27032	ATP2C1	-0.928	0.0505
9488	PIGB	-0.855	0.051
1029	CDKN2A	-1.1024	0.0528
23200	ATP11B	-0.9592	0.0544
26511	CHIC2	-0.9368	0.0556
3682	ITGAE	-1.2451	0.0567
843	CASP10	-1.2064	0.062
5423	POLB	-1.7763	0.067
24149	ZNF318	-2.1491	0.0676
1429	CRYZ	-1.1369	0.0692
7466	WFS1	-0.9532	0.0727
9924	PAN2	-1.5255	0.073
949	SCARB1	-1.7096	0.0752
2131	EXT1	-1.697	0.0811
5796	PTPRK	-1.6962	0.0821
9126	SMC3	-1.069	0.0855
79716	NPEPL1	-1.0541	0.0887
23013	SPEN	-4.9711	0.1021
6919	TCEA2	-1.2991	0.105
23142	DCUN1D4	-4.6709	0.1121
23499	MACF1	-4.9469	0.1185
4232	MEST	-2.7987	0.1214
64943	NT5DC2	-4.8484	0.1227
9093	DNAJA3	-2.2446	0.1251
51385	ZNF589	-1.0298	0.1282
351	APP	-1.7317	0.1284
6050	RNH1	-2.4122	0.1295
79073	TMEM109	-1.9882	0.1301
8321	FZD1	-0.9538	0.1307
11137	PWP1	-1.4824	0.1583
128	ADH5	-1.4764	0.1612
11011	TLK2	-2.1125	0.1736
79187	FSD1	-2.819	0.1771
5836	PYGL	-1.0881	0.1889
23149	FCHO1	-1.1588	0.1947
23029	RBM34	-4.2717	0.1985
8518	IKBKAP	-1.2784	0.2027
4791	NFKB2	-0.8681	0.2167
2113	ETS1	-1.36	0.2189
79902	NUP85	-4.0073	0.2202
4016	LOXL1	-0.8869	0.2405
5829	PXN	-2.452	0.253
8974	P4HA2	-0.8671	0.2611
9928	KIF14	-1.2187	0.273
2961	GTF2E2	-0.9695	0.3285
23635	SSBP2	-1.0084	0.3326
25793	FBXO7	-0.9512	0.4479
