ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4216	MAP3K4	0.9673	0.1306
5699	PSMB10	1.7452	0.1317
4775	NFATC3	0.9385	0.1337
8884	SLC5A6	0.9707	0.1391
10845	CLPX	1.0822	0.1412
116832	RPL39L	0.9315	0.1509
355	FAS	1.7409	0.1577
9016	SLC25A14	3.9395	0.1594
6118	RPA2	1.2353	0.1672
10434	LYPLA1	0.9715	0.1683
51031	GLOD4	2.4613	0.169
2810	SFN	1.5752	0.1773
54442	KCTD5	1.6317	0.1789
54807	ZNF586	2.2081	0.1838
2274	FHL2	0.9341	0.1838
8726	EED	1.0165	0.1844
4794	NFKBIE	1.4829	0.1849
10057	ABCC5	2.2801	0.1851
22841	RAB11FIP2	0.975	0.1896
8444	DYRK3	3.5463	0.1943
4043	LRPAP1	1.1181	0.1977
93594	TBC1D31	0.9014	0.1982
57406	ABHD6	3.5145	0.1985
8569	MKNK1	0.9181	0.1995
3508	IGHMBP2	3.5035	0.2002
154	ADRB2	0.9241	0.2022
6443	SGCB	1.2575	0.2055
5927	KDM5A	2.0094	0.2075
6714	SRC	0.8856	0.208
6657	SOX2	0.8695	0.2081
8243	SMC1A	0.8734	0.2168
843	CASP10	3.3948	0.2185
57192	MCOLN1	3.326	0.2229
3815	KIT	0.9632	0.224
3628	INPP1	0.8735	0.2331
11000	SLC27A3	3.2599	0.2366
6599	SMARCC1	0.9528	0.2416
9053	MAP7	3.2407	0.2445
4864	NPC1	1.0197	0.2457
1958	EGR1	1.2901	0.2587
4850	CNOT4	3.0607	0.2642
6839	SUV39H1	3.132	0.2649
2769	GNA15	1.2754	0.2698
9217	VAPB	1	0.2822
51005	AMDHD2	3.0193	0.286
2184	FAH	0.9567	0.3098
581	BAX	2.5141	0.3107
2542	SLC37A4	1.808	0.3119
29763	PACSIN3	0.8806	0.3206
9690	UBE3C	0.8621	0.3253
55008	HERC6	2.9031	0.3301
2920	CXCL2	2.6769	0.3336
1445	CSK	0.8923	0.3798
51569	UFM1	1.2849	0.3799
10682	EBP	1.1209	0.3859
79600	TCTN1	2.4545	0.3975
9275	BCL7B	0.8652	0.4296
6915	TBXA2R	2.1617	0.4608
79187	FSD1	0.919	0.4782
55825	PECR	1.5978	0.5505
5997	RGS2	-8.1712	1e-4
1846	DUSP4	-8.1973	3e-4
2115	ETV1	-4.6936	4e-4
2745	GLRX	-3.3176	7e-4
23321	TRIM2	-3.3707	9e-4
11098	PRSS23	-4.6334	9e-4
5096	PCCB	-4.6368	0.001
1848	DUSP6	-3.3922	0.0011
4925	NUCB2	-2.6635	0.0016
481	ATP1B1	-4.8829	0.0019
23512	SUZ12	-2.357	0.0019
26227	PHGDH	-2.9856	0.0021
3925	STMN1	-2.32	0.0023
3206	HOXA10	-3.2502	0.0025
23097	CDK19	-2.2723	0.0026
8553	BHLHE40	-2.4992	0.0028
230	ALDOC	-2.387	0.0028
1153	CIRBP	-2.1449	0.0028
8870	IER3	-2.6252	0.0035
501	ALDH7A1	-2.0327	0.0035
80212	CCDC92	-2.6323	0.0041
10644	IGF2BP2	-3.2233	0.0045
8324	FZD7	-2.2899	0.0046
11142	PKIG	-1.9197	0.0073
8503	PIK3R3	-1.9787	0.0075
102	ADAM10	-1.6178	0.0082
9531	BAG3	-4.2493	0.0087
3398	ID2	-2.2702	0.0099
665	BNIP3L	-2.4815	0.0119
25803	SPDEF	-3.684	0.0124
6659	SOX4	-2.1391	0.0128
10610	ST6GALNAC2	-1.3888	0.013
10013	HDAC6	-1.5033	0.0134
1027	CDKN1B	-2.1395	0.0137
80746	TSEN2	-1.4864	0.0141
6990	DYNLT3	-2.4087	0.0145
1029	CDKN2A	-1.6073	0.0152
23326	USP22	-2.1819	0.0158
55148	UBR7	-1.4951	0.0197
1643	DDB2	-1.3664	0.0198
7043	TGFB3	-2.5309	0.0213
9289	ADGRG1	-1.6916	0.0215
664	BNIP3	-1.2983	0.0223
4303	FOXO4	-1.5731	0.0233
23338	JADE2	-1.1553	0.0263
8091	HMGA2	-1.78	0.0263
23224	SYNE2	-1.5659	0.0306
4125	MAN2B1	-1.5444	0.031
8914	TIMELESS	-1.2962	0.0315
2195	FAT1	-1.0554	0.0327
5747	PTK2	-3.814	0.0332
8895	CPNE3	-1.196	0.0346
10046	MAMLD1	-1.0572	0.0369
64781	CERK	-1.2436	0.0387
55129	ANO10	-1.2788	0.039
11168	PSIP1	-1.4301	0.0399
351	APP	-1.6027	0.0406
7296	TXNRD1	-1.4029	0.0412
23038	WDTC1	-1.7468	0.0417
8349	HIST2H2BE	-2.234	0.043
7077	TIMP2	-1.2276	0.0433
10398	MYL9	-1.0273	0.044
22926	ATF6	-1.1303	0.0442
1956	EGFR	-1.2896	0.0459
9761	MLEC	-1.1159	0.046
10493	VAT1	-5.6686	0.0489
6812	STXBP1	-1.0518	0.0489
3337	DNAJB1	-1.1673	0.049
2037	EPB41L2	-2.5549	0.0491
57761	TRIB3	-1.0737	0.0492
10972	TMED10	-0.9316	0.0499
3202	HOXA5	-0.8941	0.0512
200081	TXLNA	-1.4543	0.0533
2887	GRB10	-0.9466	0.0536
5827	PXMP2	-1.1029	0.0554
2896	GRN	-1.7073	0.0558
79143	MBOAT7	-1.348	0.0564
22794	CASC3	-0.8791	0.057
79643	CHMP6	-1.0551	0.0574
25839	COG4	-1.5063	0.0595
2771	GNAI2	-1.0346	0.0596
79170	PRR15L	-1.1647	0.0614
10318	TNIP1	-5.0153	0.0643
3280	HES1	-1.5387	0.0662
7048	TGFBR2	-1.158	0.0678
1950	EGF	-1.0583	0.0707
25932	CLIC4	-1.3421	0.0709
8574	AKR7A2	-1.1335	0.0717
5498	PPOX	-1.0551	0.0726
5480	PPIC	-0.8963	0.0735
11041	B4GAT1	-1.5387	0.0736
427	ASAH1	-0.932	0.0759
4638	MYLK	-1.2506	0.0774
128	ADH5	-2.1716	0.0813
5211	PFKL	-1.0066	0.0845
3988	LIPA	-1.0617	0.0861
2064	ERBB2	-0.8757	0.0862
4651	MYO10	-0.9101	0.0863
1019	CDK4	-0.851	0.0865
6117	RPA1	-0.8727	0.0872
4616	GADD45B	-1.4877	0.0886
5696	PSMB8	-1.4699	0.0886
7159	TP53BP2	-2.044	0.091
64422	ATG3	-1.6462	0.0926
4482	MSRA	-1.1379	0.0929
2954	GSTZ1	-0.917	0.095
23536	ADAT1	-0.9554	0.0993
8508	NIPSNAP1	-1.0962	0.0999
54733	SLC35F2	-1.1644	0.1003
644	BLVRA	-0.8554	0.1025
4154	MBNL1	-1.6763	0.1054
727	C5	-1.0851	0.1056
3638	INSIG1	-1.2036	0.1079
5627	PROS1	-1.3631	0.1121
5547	PRCP	-0.8836	0.115
124583	CANT1	-4.0745	0.1167
5468	PPARG	-0.9206	0.1174
23635	SSBP2	-2.3335	0.1246
2908	NR3C1	-0.9583	0.1258
7027	TFDP1	-1.1321	0.127
4312	MMP1	-1.2726	0.1318
55011	PIH1D1	-1.5477	0.1339
1429	CRYZ	-1.0409	0.136
51170	HSD17B11	-0.8959	0.1467
142	PARP1	-0.8541	0.1487
11007	CCDC85B	-0.898	0.1491
5792	PTPRF	-0.8609	0.1511
23244	PDS5A	-0.8981	0.1522
10898	CPSF4	-1.1031	0.1544
1635	DCTD	-1.1381	0.1565
5829	PXN	-0.9358	0.1567
5300	PIN1	-3.7874	0.1593
27032	ATP2C1	-0.8501	0.1669
5223	PGAM1	-3.6258	0.1699
10782	ZNF274	-1.6361	0.1722
10362	HMG20B	-3.664	0.1782
1831	TSC22D3	-0.9106	0.1805
25825	BACE2	-3.5705	0.1906
7994	KAT6A	-1.0275	0.1911
9448	MAP4K4	-3.1925	0.1949
3122	HLA-DRA	-1.6638	0.1982
8520	HAT1	-3.5144	0.1988
94239	H2AFV	-1.177	0.2087
29082	CHMP4A	-3.4356	0.2111
8869	ST3GAL5	-0.8815	0.2142
23658	LSM5	-3.4103	0.2153
7690	ZNF131	-1.3564	0.2155
9133	CCNB2	-3.3958	0.219
2597	GAPDH	-1.9082	0.2194
7082	TJP1	-1.2588	0.2195
9637	FEZ2	-1.1909	0.231
7168	TPM1	-0.9779	0.232
84617	TUBB6	-1.0372	0.2449
6919	TCEA2	-1.3992	0.2475
55818	KDM3A	-3.2191	0.2484
5899	RALB	-1.0571	0.2545
831	CAST	-3.1839	0.2552
200734	SPRED2	-1.0811	0.268
5529	PPP2R5E	-3.0817	0.274
10049	DNAJB6	-2.5426	0.2777
84159	ARID5B	-1.0729	0.2793
9270	ITGB1BP1	-3.0386	0.2823
7905	REEP5	-1.0592	0.2861
23597	ACOT9	-3.0106	0.2878
39	ACAT2	-1.5717	0.2999
10112	KIF20A	-2.2209	0.332
2778	GNAS	-2.7437	0.3426
55127	HEATR1	-2.2818	0.3427
6772	STAT1	-2.7288	0.3457
26520	TIMM9	-2.629	0.3544
5287	PIK3C2B	-2.6875	0.3558
2767	GNA11	-1.0638	0.3576
10668	CGRRF1	-0.8665	0.3647
29083	GTPBP8	-2.6464	0.3651
79080	CCDC86	-2.2482	0.3958
3682	ITGAE	-2.4609	0.4055
6832	SUPV3L1	-1.0879	0.4107
7099	TLR4	-2.5571	0.4202
6696	SPP1	-1.4264	0.423
5796	PTPRK	-0.9279	0.4396
965	CD58	-1.0897	0.4449
9928	KIF14	-1.3467	0.465
4931	NVL	-1.2924	0.4791
10776	ARPP19	-2.1277	0.4847
27095	TRAPPC3	-2.071	0.4986
55256	ADI1	-1.2364	0.5497
10730	YME1L1	-1.8055	0.5519
11232	POLG2	-1.4957	0.5686
8204	NRIP1	-1.2549	0.6057
91137	SLC25A46	-1.0451	0.6574
