ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7020	TFAP2A	-1.1594	0.0341
10813	UTP14A	-0.9677	0.0383
4605	MYBL2	-0.9667	0.0385
6304	SATB1	-1.4333	0.0402
5747	PTK2	-1.0673	0.0412
51026	GOLT1B	-6.842	0.0445
6894	TARBP1	-2.2698	0.0445
29890	RBM15B	-1.0213	0.045
1738	DLD	-6.809	0.0466
6603	SMARCD2	-0.8636	0.0466
2886	GRB7	-1.1523	0.0473
54850	FBXL12	-1.5082	0.0481
10398	MYL9	-1.0676	0.052
29916	SNX11	-1.8653	0.0595
5796	PTPRK	-1.1871	0.0596
54623	PAF1	-1.1636	0.0598
9093	DNAJA3	-3.0661	0.0614
50813	COPS7A	-0.9297	0.065
55893	ZNF395	-1.7175	0.0656
1676	DFFA	-0.9907	0.0657
4817	NIT1	-1.3552	0.07
9491	PSMF1	-1.0007	0.0714
2946	GSTM2	-0.9469	0.0722
1848	DUSP6	-0.8914	0.0723
1616	DAXX	-1.4971	0.0729
5108	PCM1	-0.8947	0.0733
2263	FGFR2	-1.4099	0.0753
701	BUB1B	-1.0944	0.0778
3454	IFNAR1	-1.0493	0.0821
10525	HYOU1	-0.856	0.0875
5792	PTPRF	-1.2143	0.0884
26064	RAI14	-1.1173	0.092
8835	SOCS2	-1.1266	0.0931
9915	ARNT2	-2.0248	0.0937
5601	MAPK9	-0.9394	0.1011
958	CD40	-1.2858	0.1018
7016	TESK1	-1.3419	0.1049
51056	LAP3	-0.864	0.1085
6774	STAT3	-0.8748	0.1091
3383	ICAM1	-1.0035	0.1102
5829	PXN	-1.0004	0.1133
23149	FCHO1	-1.0334	0.1134
27242	TNFRSF21	-0.9886	0.1161
25803	SPDEF	-0.9372	0.1166
4232	MEST	-1.256	0.1186
5290	PIK3CA	-0.8971	0.1201
3553	IL1B	-0.9643	0.1202
4776	NFATC4	-1.2007	0.1265
831	CAST	-3.7017	0.1279
1906	EDN1	-0.9427	0.1296
960	CD44	-1.1576	0.1297
5986	RFNG	-0.9891	0.1331
2288	FKBP4	-3.0627	0.1356
124583	CANT1	-2.8508	0.1387
1399	CRKL	-1.1021	0.1403
10221	TRIB1	-1.0082	0.1499
8851	CDK5R1	-0.865	0.1577
8821	INPP4B	-1.5268	0.163
351	APP	-0.8604	0.1692
6944	VPS72	-1.2521	0.1725
8520	HAT1	-2.272	0.1757
5018	OXA1L	-2.9895	0.1801
9533	POLR1C	-1.3156	0.1886
5997	RGS2	-3.6577	0.1939
2597	GAPDH	-3.4366	0.2002
5287	PIK3C2B	-3.4138	0.2045
1385	CREB1	-3.5523	0.2108
8804	CREG1	-1.1495	0.212
10273	STUB1	-3.3485	0.2149
4851	NOTCH1	-1.6894	0.2257
55818	KDM3A	-1.9326	0.2277
9053	MAP7	-1.0427	0.2431
10434	LYPLA1	-1.7533	0.2733
5300	PIN1	-2.8337	0.283
8574	AKR7A2	-2.6313	0.2895
79143	MBOAT7	-1.1017	0.2955
1212	CLTB	-1.4981	0.3037
57215	THAP11	-0.8916	0.3159
50814	NSDHL	-2.6864	0.3214
991	CDC20	-2.3877	0.3449
4893	NRAS	-0.9448	0.3464
29083	GTPBP8	-2.3905	0.3521
6182	MRPL12	-2.0098	0.3633
56654	NPDC1	-2.4788	0.3918
29103	DNAJC15	-1.2414	0.3937
10059	DNM1L	-2.1644	0.4023
10318	TNIP1	-1.6436	0.409
23597	ACOT9	-1.9151	0.4116
6990	DYNLT3	-1.9322	0.4361
998	CDC42	-0.9105	0.5293
10190	TXNDC9	-0.9798	0.5883
