ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4783	NFIL3	-4.6178	0.0428
8270	LAGE3	-1.1187	0.0429
3682	ITGAE	-1.2874	0.0446
991	CDC20	-3.4337	0.0457
7874	USP7	-1.2397	0.0459
4851	NOTCH1	-1.7938	0.0482
3925	STMN1	-1.7022	0.0489
23658	LSM5	-3.3073	0.0493
50865	HEBP1	-1.1342	0.05
9928	KIF14	-1.3079	0.05
58533	SNX6	-2.8829	0.0509
7157	TP53	-1.935	0.0514
998	CDC42	-1.1742	0.052
3398	ID2	-1.1285	0.0522
51024	FIS1	-3.3929	0.0526
50814	NSDHL	-1.3361	0.0528
10237	SLC35B1	-1.1995	0.0531
3098	HK1	-1.07	0.0538
23636	NUP62	-1.0603	0.0546
642	BLMH	-1.1141	0.055
2542	SLC37A4	-3.1568	0.0558
10099	TSPAN3	-1.0569	0.0558
51742	ARID4B	-1.0655	0.0559
22827	PUF60	-1.8553	0.0559
55324	ABCF3	-1.05	0.0561
10589	DRAP1	-1.14	0.0564
11065	UBE2C	-4.384	0.0574
10450	PPIE	-1.6053	0.0584
10775	POP4	-1.4506	0.0594
10362	HMG20B	-4.5196	0.0598
64422	ATG3	-1.0245	0.0604
5110	PCMT1	-1.102	0.0606
55038	CDCA4	-3.1743	0.0606
6251	RSU1	-1.18	0.0609
3033	HADH	-1.0695	0.0618
1978	EIF4EBP1	-1.0471	0.0619
466	ATF1	-1.0318	0.0624
16	AARS	-1.083	0.0634
116832	RPL39L	-1.2271	0.0634
10051	SMC4	-1.404	0.0647
6275	S100A4	-1.5352	0.0652
2625	GATA3	-0.9935	0.0668
664	BNIP3	-1.1066	0.0668
26128	KIF1BP	-1.3139	0.0675
22908	SACM1L	-1.0676	0.0675
23647	ARFIP2	-2.287	0.0677
25932	CLIC4	-1.09	0.0683
9183	ZW10	-1.4135	0.0695
51160	VPS28	-0.9845	0.0701
23244	PDS5A	-1.1365	0.0703
8396	PIP4K2B	-1.2183	0.071
9531	BAG3	-1.5352	0.0715
8574	AKR7A2	-1.3972	0.0722
3303	HSPA1A	-1.4899	0.0724
7088	TLE1	-1.0049	0.0725
10174	SORBS3	-1.1209	0.0754
10915	TCERG1	-1.4454	0.0754
6500	SKP1	-0.9516	0.0755
896	CCND3	-1.0309	0.0757
7168	TPM1	-0.9541	0.0762
9181	ARHGEF2	-1.1392	0.0769
1019	CDK4	-1.0784	0.0773
5154	PDGFA	-1.3049	0.0793
23325	KIAA1033	-1.965	0.0794
83743	GRWD1	-2.0647	0.0797
10668	CGRRF1	-0.8917	0.084
27032	ATP2C1	-1.5263	0.0847
11325	DDX42	-0.8962	0.0854
10058	ABCB6	-1.1372	0.0863
8804	CREG1	-0.9208	0.0867
226	ALDOA	-3.4994	0.0867
84890	ADO	-0.9134	0.0868
1605	DAG1	-1.1306	0.087
80204	FBXO11	-1.0863	0.0889
51293	CD320	-0.9955	0.0889
595	CCND1	-0.953	0.089
6195	RPS6KA1	-1.199	0.0905
55127	HEATR1	-1.1909	0.0908
7866	IFRD2	-1.1096	0.0913
7319	UBE2A	-1.4105	0.0914
392	ARHGAP1	-0.9927	0.0954
3300	DNAJB2	-0.8824	0.0967
5438	POLR2I	-1.4217	0.097
8884	SLC5A6	-0.9164	0.0995
2771	GNAI2	-1.0866	0.1012
23131	GPATCH8	-0.8841	0.1013
10494	STK25	-1.0126	0.1068
9688	NUP93	-0.9179	0.1085
10921	RNPS1	-1.0798	0.1095
9212	AURKB	-1.4172	0.1097
11014	KDELR2	-0.98	0.1105
6182	MRPL12	-3.6882	0.1181
4216	MAP3K4	-0.9499	0.1195
5900	RALGDS	-0.9525	0.1199
64429	ZDHHC6	-1.719	0.1219
2109	ETFB	-0.958	0.1228
23499	MACF1	-0.9621	0.1278
9833	MELK	-1.5117	0.1296
9270	ITGB1BP1	-0.9532	0.1297
30849	PIK3R4	-2.4169	0.1326
6908	TBP	-0.9749	0.1332
5223	PGAM1	-2.18	0.1338
5770	PTPN1	-1.1866	0.1344
993	CDC25A	-0.9103	0.1366
25803	SPDEF	-1.1729	0.1374
23326	USP22	-0.8935	0.1378
5889	RAD51C	-0.9601	0.1378
6009	RHEB	-1.2236	0.138
23038	WDTC1	-0.8714	0.1396
7511	XPNPEP1	-0.9139	0.1408
9289	ADGRG1	-1.0602	0.1425
8821	INPP4B	-0.8998	0.1428
9868	TOMM70A	-0.887	0.1488
4893	NRAS	-0.8574	0.1512
1958	EGR1	-0.8563	0.1521
2274	FHL2	-1.1454	0.1549
7158	TP53BP1	-1.473	0.1573
4331	MNAT1	-1.5014	0.1576
7264	TSTA3	-1.175	0.1608
899	CCNF	-2.2705	0.1627
6390	SDHB	-0.988	0.166
8895	CPNE3	-0.988	0.167
835	CASP2	-0.9407	0.1697
11168	PSIP1	-1.0547	0.1887
5710	PSMD4	-3.1903	0.1899
5827	PXMP2	-0.9202	0.1908
2058	EPRS	-0.9653	0.1916
54915	YTHDF1	-1.7369	0.194
2954	GSTZ1	-0.9597	0.1979
4088	SMAD3	-0.896	0.2117
6597	SMARCA4	-0.9839	0.2127
9133	CCNB2	-1.1435	0.2164
8678	BECN1	-1.2216	0.2169
26292	MYCBP	-0.9113	0.2242
1385	CREB1	-0.9636	0.2345
11230	PRAF2	-1.1658	0.236
2887	GRB10	-0.8586	0.2406
3964	LGALS8	-0.9152	0.2419
4690	NCK1	-1.5197	0.2436
3337	DNAJB1	-1.3782	0.2454
79071	ELOVL6	-0.8674	0.2634
5898	RALA	-2.3457	0.2683
2767	GNA11	-0.8527	0.2693
23659	PLA2G15	-0.9717	0.2789
55620	STAP2	-1.061	0.2841
9276	COPB2	-0.9952	0.2943
5373	PMM2	-2.0863	0.3115
10190	TXNDC9	-2.5788	0.3238
10489	LRRC41	-0.9274	0.3368
54512	EXOSC4	-0.9752	0.3658
2042	EPHA3	-0.9267	0.4517
57019	CIAPIN1	-1.3785	0.4864
8996	NOL3	-1.6871	0.6046
