ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9491	PSMF1	1.1021	0.066
25976	TIPARP	1.3431	0.0668
4616	GADD45B	2.0465	0.0695
23223	RRP12	1.5545	0.0705
9261	MAPKAPK2	1.0685	0.0706
836	CASP3	1.1511	0.0711
2946	GSTM2	1.4005	0.072
7376	NR1H2	1.074	0.0721
64422	ATG3	1.1905	0.0727
1282	COL4A1	1.237	0.0736
323	APBB2	1.334	0.0763
1958	EGR1	1.4302	0.0769
5796	PTPRK	0.9405	0.0784
2017	CTTN	1.6468	0.0786
4780	NFE2L2	1.7553	0.0797
3482	IGF2R	1.4513	0.0799
8091	HMGA2	1.4764	0.0804
5613	PRKX	1.056	0.0806
8321	FZD1	0.9453	0.0809
9897	KIAA0196	0.9393	0.0817
3308	HSPA4	0.9465	0.083
3157	HMGCS1	1.0089	0.0846
10398	MYL9	1.0536	0.0854
11325	DDX42	1.0138	0.086
57761	TRIB3	0.9079	0.0866
664	BNIP3	0.8867	0.0869
10227	MFSD10	3.403	0.0876
6622	SNCA	0.9156	0.0879
1398	CRK	1.3068	0.0899
10776	ARPP19	1.1192	0.0907
6464	SHC1	1.3549	0.0916
5654	HTRA1	0.9234	0.092
23131	GPATCH8	0.8576	0.0933
958	CD40	1.2154	0.0933
4775	NFATC3	3.8259	0.0943
2736	GLI2	1.7462	0.0947
1500	CTNND1	0.8574	0.0955
1070	CETN3	0.9656	0.1009
6832	SUPV3L1	0.9179	0.1012
4836	NMT1	1.0048	0.1022
2185	PTK2B	0.8756	0.1023
4651	MYO10	1.4963	0.1033
9709	HERPUD1	1.1128	0.104
51001	MTERF3	0.8577	0.1057
54438	GFOD1	4.1142	0.108
8900	CCNA1	1.6137	0.1082
7690	ZNF131	1.6973	0.1083
5831	PYCR1	1.1504	0.1097
6657	SOX2	0.8519	0.11
23512	SUZ12	1.0095	0.1101
9851	KIAA0753	1.334	0.1137
26511	CHIC2	1.0669	0.114
5997	RGS2	3.807	0.1169
23011	RAB21	1.264	0.1182
8851	CDK5R1	1.1887	0.1222
9702	CEP57	2.8157	0.125
11261	CHP1	3.9678	0.1253
1026	CDKN1A	0.8548	0.1277
23077	MYCBP2	0.9253	0.1281
5927	KDM5A	0.9669	0.1285
23200	ATP11B	0.9573	0.1316
4776	NFATC4	0.8914	0.1371
7538	ZFP36	3.2191	0.1387
8446	DUSP11	0.9119	0.1397
10818	FRS2	0.9678	0.1421
54915	YTHDF1	0.8988	0.1432
843	CASP10	0.8537	0.1435
4482	MSRA	3.9792	0.1451
2908	NR3C1	1.0771	0.1502
58478	ENOPH1	0.8662	0.1504
55179	FAIM	0.9003	0.1509
2523	FUT1	0.9447	0.1513
79174	CRELD2	0.875	0.1534
5792	PTPRF	0.8702	0.1539
10059	DNM1L	0.8859	0.1544
7466	WFS1	2.1127	0.1561
652	BMP4	0.8628	0.1561
3628	INPP1	1.0552	0.1565
7319	UBE2A	1.1062	0.1592
9710	KIAA0355	4.0687	0.1614
10190	TXNDC9	0.8713	0.1663
6696	SPP1	3.6449	0.1665
55008	HERC6	3.3905	0.1698
8569	MKNK1	0.9275	0.1711
89910	UBE3B	1.5987	0.1716
8826	IQGAP1	1.0381	0.1721
23635	SSBP2	3.5803	0.1768
4331	MNAT1	2.6765	0.1805
4846	NOS3	0.8726	0.1811
5257	PHKB	1.0969	0.1839
9712	USP6NL	0.8732	0.1862
57178	ZMIZ1	0.9276	0.1862
8444	DYRK3	1.3991	0.1924
11031	RAB31	1.5973	0.1947
51385	ZNF589	0.914	0.1966
58472	SQRDL	3.4236	0.2028
10695	CNPY3	3.3906	0.2075
54505	DHX29	1.4515	0.2125
9695	EDEM1	3.2962	0.2212
79600	TCTN1	1.2467	0.2267
1459	CSNK2A2	1.2104	0.2301
835	CASP2	3.281	0.2345
1454	CSNK1E	1.0766	0.2393
2065	ERBB3	1.9608	0.2409
11000	SLC27A3	1.9088	0.2411
3800	KIF5C	3.1947	0.2412
8312	AXIN1	1.2779	0.2483
7099	TLR4	3.1103	0.2544
5891	MOK	1.2086	0.2568
80204	FBXO11	1.0837	0.2707
10320	IKZF1	3.0197	0.2718
5883	RAD9A	0.971	0.2788
5827	PXMP2	1.4972	0.2906
6793	STK10	2.4311	0.3023
1981	EIF4G1	1.2116	0.3059
6714	SRC	2.1701	0.3123
2956	MSH6	2.667	0.3146
8837	CFLAR	2.1419	0.3243
533	ATP6V0B	1.3007	0.331
55837	EAPP	0.851	0.3563
11319	ECD	1.3291	0.357
64428	NARFL	2.5154	0.3824
3303	HSPA1A	1.2079	0.3925
5357	PLS1	2.4361	0.3967
51335	NGRN	1.0699	0.407
65123	INTS3	2.5262	0.411
2042	EPHA3	0.8945	0.414
9854	C2CD2L	0.8545	0.4242
8878	SQSTM1	1.503	0.4536
6342	SCP2	1.1469	0.4583
7867	MAPKAPK3	1.0812	0.5821
5331	PLCB3	0.9924	0.6625
991	CDC20	-6.7471	1e-4
2625	GATA3	-8.0442	4e-4
6603	SMARCD2	-3.7766	7e-4
994	CDC25B	-3.5241	0.0011
8607	RUVBL1	-3.3053	0.0011
11065	UBE2C	-3.0013	0.0013
2542	SLC37A4	-3.0753	0.0015
11098	PRSS23	-4.0917	0.0016
3385	ICAM3	-3.375	0.0017
622	BDH1	-3.1894	0.0018
25803	SPDEF	-7.8461	0.002
11007	CCDC85B	-2.9945	0.0021
55793	FAM63A	-3.5465	0.0021
25839	COG4	-3.5656	0.0026
5427	POLE2	-2.868	0.0042
22809	ATF5	-6.5962	0.0043
10670	RRAGA	-3.1693	0.0044
890	CCNA2	-2.4662	0.0044
1802	DPH2	-2.2953	0.0047
23658	LSM5	-2.422	0.0048
11157	LSM6	-2.1561	0.0049
7088	TLE1	-4.3144	0.005
5050	PAFAH1B3	-2.5412	0.0052
1605	DAG1	-3.7458	0.0055
6839	SUV39H1	-4.9981	0.0056
10898	CPSF4	-2.6316	0.0057
392	ARHGAP1	-2.5015	0.0061
79643	CHMP6	-2.6428	0.0064
26292	MYCBP	-2.0972	0.0064
983	CDK1	-1.969	0.0066
4891	SLC11A2	-1.9995	0.0067
28969	BZW2	-2.1462	0.007
1643	DDB2	-2.9775	0.0074
22796	COG2	-4.3122	0.0077
6182	MRPL12	-3.1313	0.0078
2063	NR2F6	-2.3417	0.0079
23463	ICMT	-2.125	0.0085
11232	POLG2	-4.0113	0.0086
6909	TBX2	-3.6752	0.0088
51005	AMDHD2	-1.8176	0.0088
9112	MTA1	-2.1969	0.0091
9847	C2CD5	-1.8379	0.0092
30849	PIK3R4	-2.4608	0.0098
11230	PRAF2	-2.4545	0.0098
27244	SESN1	-2.0278	0.01
9133	CCNB2	-3.4327	0.0106
8396	PIP4K2B	-2.8285	0.0107
5111	PCNA	-4.7457	0.0108
2690	GHR	-2.166	0.0108
11041	B4GAT1	-5.7364	0.0114
51116	MRPS2	-1.9114	0.0118
4860	PNP	-1.9206	0.0118
6499	SKIV2L	-2.3851	0.0119
11072	DUSP14	-1.8317	0.012
23212	RRS1	-2.076	0.0123
8204	NRIP1	-3.5754	0.0126
51021	MRPS16	-1.7692	0.0128
6790	AURKA	-2.2176	0.013
51282	SCAND1	-4.7384	0.0134
11200	CHEK2	-1.6436	0.0137
22934	RPIA	-1.9169	0.014
5211	PFKL	-1.5768	0.0153
200081	TXLNA	-1.6996	0.0157
1633	DCK	-1.6712	0.016
79073	TMEM109	-1.6068	0.0161
5971	RELB	-1.7229	0.0164
10174	SORBS3	-1.8422	0.0167
25805	BAMBI	-5.2838	0.0171
60528	ELAC2	-1.6158	0.0175
10362	HMG20B	-1.7791	0.0176
91137	SLC25A46	-1.6325	0.0179
5347	PLK1	-1.8647	0.0185
51293	CD320	-1.8054	0.0188
5720	PSME1	-2.357	0.0189
10318	TNIP1	-2.6455	0.019
256364	EML3	-2.0403	0.02
51053	GMNN	-1.458	0.02
142	PARP1	-1.6675	0.0207
4016	LOXL1	-1.5933	0.0214
6659	SOX4	-3.845	0.0215
79006	METRN	-5.0659	0.0219
976	ADGRE5	-3.1334	0.0221
5777	PTPN6	-2.936	0.0222
11168	PSIP1	-2.2245	0.0223
6856	SYPL1	-2.4285	0.0224
124583	CANT1	-3.7372	0.0224
79716	NPEPL1	-1.3782	0.0232
23300	ATMIN	-2.0017	0.0237
50813	COPS7A	-1.5104	0.0237
57215	THAP11	-1.3962	0.0247
23647	ARFIP2	-1.3463	0.025
1846	DUSP4	-1.7297	0.0254
9275	BCL7B	-1.3438	0.0257
23670	TMEM2	-1.4971	0.026
84890	ADO	-1.8307	0.0265
8914	TIMELESS	-2.2321	0.0267
6812	STXBP1	-1.3661	0.0268
1445	CSK	-2.0961	0.0272
80212	CCDC92	-2.5385	0.0273
23585	TMEM50A	-3.5288	0.0279
2109	ETFB	-1.5688	0.0284
22827	PUF60	-2.0282	0.0287
26520	TIMM9	-4.3979	0.0291
6184	RPN1	-2.2268	0.0292
9270	ITGB1BP1	-1.5609	0.0295
23588	KLHDC2	-2.8509	0.0304
4582	MUC1	-1.522	0.0309
79921	TCEAL4	-1.8073	0.0317
55825	PECR	-1.6789	0.0328
5580	PRKCD	-1.2717	0.033
80349	WDR61	-1.5344	0.0336
5525	PPP2R5A	-2.1418	0.0337
8508	NIPSNAP1	-1.4541	0.0337
80746	TSEN2	-1.2314	0.0338
16	AARS	-1.3798	0.034
10451	VAV3	-2.3936	0.0343
7106	TSPAN4	-1.5937	0.0344
10921	RNPS1	-2.6657	0.0348
10857	PGRMC1	-1.3859	0.0352
5154	PDGFA	-4.9694	0.0356
9797	TATDN2	-1.3865	0.0356
10513	APPBP2	-2.3236	0.0358
80758	PRR7	-1.6118	0.0362
1001	CDH3	-2.4885	0.0364
5440	POLR2K	-1.2517	0.0371
22908	SACM1L	-2.1319	0.0373
5982	RFC2	-1.4368	0.038
27095	TRAPPC3	-1.4215	0.0394
10112	KIF20A	-1.282	0.0396
10099	TSPAN3	-1.6154	0.04
10953	TOMM34	-1.4679	0.0407
7153	TOP2A	-1.8668	0.0409
5287	PIK3C2B	-2.1522	0.0413
10273	STUB1	-2.6488	0.0414
83743	GRWD1	-1.2592	0.0417
8870	IER3	-1.2225	0.042
998	CDC42	-1.2271	0.0427
8726	EED	-1.8462	0.0437
9813	EFCAB14	-1.3622	0.0437
23038	WDTC1	-1.1475	0.044
8800	PEX11A	-2.8307	0.0441
1662	DDX10	-1.8498000000000001	0.0455
6284	S100A13	-1.7342	0.046
56997	ADCK3	-1.5628	0.0465
11142	PKIG	-1.177	0.0471
9924	PAN2	-2.217	0.0479
7159	TP53BP2	-1.2631	0.0482
2064	ERBB2	-4.5422	0.0484
1635	DCTD	-1.2372	0.049
899	CCNF	-1.2246	0.0501
1019	CDK4	-1.3018	0.0507
4690	NCK1	-1.1034	0.0532
3925	STMN1	-2.0804	0.0534
1861	TOR1A	-3.4217	0.0551
8270	LAGE3	-4.8564	0.0556
4893	NRAS	-1.4304	0.0556
1027	CDKN1B	-4.7372	0.0563
51031	GLOD4	-1.1557	0.0574
6894	TARBP1	-2.0338	0.0597
29763	PACSIN3	-1.277	0.0603
9637	FEZ2	-1.2323	0.0619
23139	MAST2	-1.0024	0.0647
6443	SGCB	-1.2122	0.0654
26128	KIF1BP	-1.1277	0.0663
7485	WRB	-2.085	0.0667
79961	DENND2D	-3.0412	0.0685
8574	AKR7A2	-1.3509	0.07
7416	VDAC1	-3.5284	0.0712
2222	FDFT1	-1.0443	0.0719
6990	DYNLT3	-2.1444	0.072
66008	TRAK2	-1.2585	0.0746
11182	SLC2A6	-2.081	0.077
891	CCNB1	-1.6657	0.0778
9833	MELK	-1.1932	0.0783
4925	NUCB2	-1.1809	0.0796
4172	MCM3	-1.1264	0.0805
466	ATF1	-1.1904	0.0809
55256	ADI1	-1.2067	0.081
780	DDR1	-1.8766	0.0813
58497	PRUNE	-1.8122	0.0815
23326	USP22	-1.1355	0.0834
8895	CPNE3	-1.1583	0.0834
5641	LGMN	-1.2381	0.0836
595	CCND1	-1.4059	0.0839
4067	LYN	-1.1141	0.0845
10329	TMEM5	-2.0404	0.0851
7511	XPNPEP1	-1.1405	0.0863
5096	PCCB	-1.4344	0.0872
5985	RFC5	-1.3137	0.0873
2582	GALE	-1.7969	0.0878
230	ALDOC	-1.4751	0.0897
6118	RPA2	-1.1177	0.0898
9128	PRPF4	-3.2435	0.0922
2852	GPER1	-2.1949	0.0926
5993	RFX5	-1.2375	0.0934
7982	ST7	-1.0148	0.0939
2309	FOXO3	-0.9376	0.0941
355	FAS	-1.19	0.0943
3202	HOXA5	-1.4107	0.0953
4927	NUP88	-0.8952	0.0954
7866	IFRD2	-3.9246	0.0966
79850	FAM57A	-1.4761	0.0973
2195	FAT1	-0.8992	0.0982
4792	NFKBIA	-3.7923	0.0993
3028	HSD17B10	-2.1363	0.1048
9488	PIGB	-1.3761	0.1086
2356	FPGS	-0.8818	0.1087
55148	UBR7	-1.1066	0.109
332	BIRC5	-1.5827	0.1114
23338	JADE2	-1.0287	0.1124
8624	PSMG1	-1.1268	0.1134
29911	HOOK2	-0.8881	0.115
8050	PDHX	-4.056	0.1155
23029	RBM34	-3.8805	0.1156
51015	ISOC1	-1.4092	0.1176
291	SLC25A4	-1.4047	0.1231
23061	TBC1D9B	-1.7268	0.1236
10954	PDIA5	-1.0421	0.1243
3988	LIPA	-1.1916	0.1261
3775	KCNK1	-0.9522	0.1277
10610	ST6GALNAC2	-1.2994	0.1293
1153	CIRBP	-1.1132	0.1302
55748	CNDP2	-1.6932	0.1307
572	BAD	-1.8067	0.1315
25966	C2CD2	-0.9779	0.1315
1509	CTSD	-1.1759	0.1322
207	AKT1	-0.8739	0.1355
3033	HADH	-0.9832	0.1375
3693	ITGB5	-1.297	0.1376
644	BLVRA	-1.4172	0.1378
993	CDC25A	-1.5257	0.1382
85377	MICALL1	-0.9082	0.1382
5627	PROS1	-1.201	0.1424
2778	GNAS	-3.8338	0.1428
596	BCL2	-1.1855	0.1439
3978	LIG1	-1.5158	0.1476
10972	TMED10	-0.9818	0.1521
7494	XBP1	-1.3546	0.1526
7105	TSPAN6	-1.4667	0.1533
5747	PTK2	-0.8529	0.1543
11004	KIF2C	-1.4875	0.1547
9761	MLEC	-0.8634	0.156
5300	PIN1	-3.5402	0.1577
5018	OXA1L	-1.0862	0.1583
55033	FKBP14	-1.0811	0.1602
9552	SPAG7	-0.9575	0.1605
9926	LPGAT1	-1.0703	0.161
25874	MPC2	-0.9686	0.1616
22905	EPN2	-0.8876	0.1622
10732	TCFL5	-0.8667	0.1647
10969	EBNA1BP2	-0.9696	0.1688
3480	IGF1R	-0.9839	0.1689
5921	RASA1	-0.9586	0.1711
51466	EVL	-1.1181	0.1727
9533	POLR1C	-1.5503	0.1745
29890	RBM15B	-3.2543	0.1774
54512	EXOSC4	-0.9518	0.179
5889	RAD51C	-1.1185	0.1803
9134	CCNE2	-2.5074	0.1856
1452	CSNK1A1	-0.8795	0.1873
1017	CDK2	-1.4877	0.1879
57147	SCYL3	-1.1961	0.188
481	ATP1B1	-1.3339	0.1881
9016	SLC25A14	-0.9467	0.1908
10450	PPIE	-1.1976	0.1971
10682	EBP	-1.2808	0.2025
39	ACAT2	-3.4057	0.2026
5468	PPARG	-0.9465	0.2059
1738	DLD	-3.3732	0.2081
56654	NPDC1	-0.8583	0.2082
10493	VAT1	-2.3198	0.2092
9641	IKBKE	-0.9127	0.2106
51097	SCCPDH	-1.3077	0.2144
10434	LYPLA1	-0.9891	0.2344
8884	SLC5A6	-0.9252	0.2349
51056	LAP3	-3.0585	0.2371
10668	CGRRF1	-0.9477	0.2375
25932	CLIC4	-3.1565	0.2394
5373	PMM2	-1.7324	0.2448
5836	PYGL	-0.969	0.2454
57048	PLSCR3	-0.9176	0.2513
29082	CHMP4A	-3.0528	0.266
5708	PSMD2	-2.9109	0.2933
54881	TEX10	-1.0997	0.3178
3280	HES1	-0.8642	0.3188
5721	PSME2	-0.9431	0.3361
6597	SMARCA4	-0.9873	0.3456
5529	PPP2R5E	-2.4909	0.3547
1213	CLTC	-2.5494	0.3713
26001	RNF167	-1.271	0.3756
3091	HIF1A	-1.0324	0.3859
200734	SPRED2	-1.6286	0.3885
11011	TLK2	-2.5993	0.3917
64943	NT5DC2	-1.2051	0.3944
5547	PRCP	-0.8908	0.3966
9267	CYTH1	-0.8965	0.4022
26136	TES	-2.1563	0.434
23210	JMJD6	-1.6998	0.5824
