ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23499	MACF1	-1.6488	0.0064
55793	FAM63A	-1.3017	0.0069
11284	PNKP	-1.1529	0.0071
9797	TATDN2	-1.5672	0.0074
102	ADAM10	-1.2833	0.0077
6894	TARBP1	-2.0148	0.0078
16	AARS	-1.3559	0.0078
23076	RRP1B	-1.4094	0.0079
1845	DUSP3	-1.2141	0.0083
6659	SOX4	-1.1224	0.0084
2064	ERBB2	-1.6133	0.0085
3693	ITGB5	-1.2034	0.0085
1212	CLTB	-1.5195	0.0085
5782	PTPN12	-1.6233	0.0086
11137	PWP1	-1.1785	0.0087
5525	PPP2R5A	-1.3651	0.0087
10493	VAT1	-1.265	0.0088
2195	FAT1	-1.4921	0.0089
9267	CYTH1	-1.1496	0.0089
1277	COL1A1	-1.2419	0.0094
6804	STX1A	-1.1053	0.0095
10730	YME1L1	-1.3331	0.0102
7494	XBP1	-1.441	0.0102
23038	WDTC1	-1.7203	0.0103
835	CASP2	-1.0586	0.0107
9375	TM9SF2	-1.1993	0.0109
7849	PAX8	-1.0788	0.0112
5836	PYGL	-1.3536	0.0112
10857	PGRMC1	-1.3102	0.0115
23139	MAST2	-1.1858	0.0117
1738	DLD	-1.2779	0.0117
51742	ARID4B	-1.1174	0.012
23530	NNT	-1.3539	0.012
6813	STXBP2	-1.5548	0.0123
2058	EPRS	-1.4296	0.0125
56654	NPDC1	-1.4426	0.0126
10557	RPP38	-1.0113	0.0131
23463	ICMT	-1.068	0.0133
4792	NFKBIA	-1.2253	0.0142
6696	SPP1	-1.1957	0.0143
25966	C2CD2	-1.156	0.0146
80212	CCDC92	-0.9754	0.0147
1050	CEBPA	-0.9366	0.0148
1123	CHN1	-1.1393	0.0149
5708	PSMD2	-1.7225	0.0149
10652	YKT6	-1.3834	0.0149
2356	FPGS	-1.1028	0.015
50813	COPS7A	-0.9327	0.0152
30	ACAA1	-1.1359	0.0155
2309	FOXO3	-0.9625	0.0155
11319	ECD	-1.3123	0.0161
9221	NOLC1	-1.366	0.0163
1021	CDK6	-2.0166	0.0168
27109	ATP5S	-1.139	0.017
54386	TERF2IP	-1.4603	0.017
23325	KIAA1033	-1.3828	0.017
23326	USP22	-1.1237	0.0171
4043	LRPAP1	-1.2424	0.0175
8204	NRIP1	-1.3861	0.0184
2037	EPB41L2	-0.9289	0.0186
1398	CRK	-1.1117	0.0186
11041	B4GAT1	-1.4651	0.0193
5018	OXA1L	-2.137	0.0195
5236	PGM1	-1.4787	0.0201
644	BLVRA	-1.7954	0.0202
896	CCND3	-1.0887	0.0202
22883	CLSTN1	-1.303	0.0204
4154	MBNL1	-1.0967	0.0206
3028	HSD17B10	-1.2438	0.0209
6499	SKIV2L	-0.8875	0.0211
8727	CTNNAL1	-1.0844	0.022
85377	MICALL1	-2.1971	0.0222
10112	KIF20A	-1.5669	0.0236
200081	TXLNA	-1.0774	0.0237
25805	BAMBI	-1.121	0.0241
10362	HMG20B	-0.8673	0.0241
7158	TP53BP1	-0.8867	0.0258
5710	PSMD4	-0.8664	0.0262
2109	ETFB	-1.6308	0.0264
1213	CLTC	-1.4733	0.0272
54681	P4HTM	-0.9955	0.0277
9703	KIAA0100	-1.0669	0.0278
9019	MPZL1	-1.4532	0.0279
5603	MAPK13	-0.9675	0.0281
2017	CTTN	-2.6694	0.0285
5883	RAD9A	-1.2135	0.0291
80347	COASY	-1.2154	0.0293
9217	VAPB	-1.0139	0.03
8440	NCK2	-1.1561	0.0301
10013	HDAC6	-1.1658	0.0302
22889	KIAA0907	-0.9421	0.0307
10644	IGF2BP2	-1.0899	0.0313
7157	TP53	-0.9669	0.0314
10915	TCERG1	-0.9622	0.0324
23647	ARFIP2	-1.7239	0.0327
7106	TSPAN4	-0.896	0.0336
10921	RNPS1	-1.0449	0.0357
25793	FBXO7	-0.9483	0.0364
4864	NPC1	-1.1469	0.0368
6182	MRPL12	-1.7584	0.037
10051	SMC4	-1.0906	0.0374
10237	SLC35B1	-1.8362	0.039
85236	HIST1H2BK	-0.9197	0.0391
51005	AMDHD2	-1.0905	0.0398
4783	NFIL3	-1.3272	0.0402
3925	STMN1	-0.9744	0.0407
23210	JMJD6	-1.023	0.0409
387	RHOA	-1.4888	0.0418
90861	HN1L	-2.2788	0.0426
51466	EVL	-1.0153	0.0438
5357	PLS1	-0.8687	0.0447
7982	ST7	-1.2251	0.0453
11014	KDELR2	-2.7338	0.0453
11230	PRAF2	-1.2817	0.0454
8804	CREG1	-1.0785	0.0468
11188	NISCH	-0.8637	0.047
5715	PSMD9	-1.1944	0.0478
66008	TRAK2	-0.9638	0.0488
5092	PCBD1	-1.3622	0.0488
1514	CTSL	-1.0788	0.0492
5108	PCM1	-1.0163	0.0504
481	ATP1B1	-2.0993	0.0509
25987	TSKU	-0.9909	0.0511
11072	DUSP14	-1.1576	0.0511
310	ANXA7	-1.1323	0.0518
5831	PYCR1	-1.155	0.0526
3312	HSPA8	-5.6127	0.0543
55608	ANKRD10	-1.3004	0.0545
23636	NUP62	-1.3283	0.0554
1445	CSK	-1.0314	0.0564
79716	NPEPL1	-1.6102	0.0572
51170	HSD17B11	-5.5651	0.0573
26020	LRP10	-4.0195	0.0581
7264	TSTA3	-1.2377	0.0591
6500	SKP1	-1.2038	0.0594
10954	PDIA5	-1.2919	0.0603
9761	MLEC	-1.1958	0.0613
2274	FHL2	-0.9557	0.0635
595	CCND1	-1.1815	0.0648
51021	MRPS16	-0.9713	0.0651
949	SCARB1	-1.0325	0.0727
4088	SMAD3	-0.9386	0.0732
9637	FEZ2	-1.0294	0.0738
10165	SLC25A13	-1.3884	0.0738
2778	GNAS	-1.4222	0.0761
51635	DHRS7	-1.0309	0.077
23029	RBM34	-5.2576	0.0774
9181	ARHGEF2	-0.8828	0.0785
51599	LSR	-0.8528	0.0786
6342	SCP2	-1.038	0.0799
10904	BLCAP	-1.1594	0.0815
22827	PUF60	-0.9182	0.0821
226	ALDOA	-1.8645	0.083
9488	PIGB	-0.9926	0.0838
6856	SYPL1	-1.426	0.0858
1981	EIF4G1	-1.1677	0.0887
1846	DUSP4	-0.895	0.089
10099	TSPAN3	-1.1168	0.0912
51097	SCCPDH	-0.961	0.0913
8878	SQSTM1	-1.5179	0.0931
55256	ADI1	-1.5237	0.0982
1027	CDKN1B	-2.8234	0.0989
51382	ATP6V1D	-4.9697	0.1038
26001	RNF167	-1.9088	0.1038
5982	RFC2	-4.9111	0.1093
10606	PAICS	-0.9507	0.1118
5927	KDM5A	-0.8621	0.117
7866	IFRD2	-0.9324	0.1176
6697	SPR	-0.8996	0.1186
10523	CHERP	-1.2151	0.1192
3385	ICAM3	-0.8559	0.1245
10146	G3BP1	-2.2003	0.1252
5111	PCNA	-4.787	0.1262
8826	IQGAP1	-0.9175	0.1303
57215	THAP11	-4.6076	0.1435
1429	CRYZ	-0.9289	0.1445
5696	PSMB8	-3.9633	0.1478
51282	SCAND1	-1.431	0.1595
3315	HSPB1	-0.9018	0.1633
8508	NIPSNAP1	-0.949	0.1949
9805	SCRN1	-0.8805	0.2036
2065	ERBB3	-1.0066	0.2057
813	CALU	-0.8635	0.2181
51070	NOSIP	-1.163	0.2195
6709	SPTAN1	-0.9146	0.2296
28969	BZW2	-0.8674	0.3143
3162	HMOX1	-0.8793	0.3274
57192	MCOLN1	-0.8757	0.3776
4780	NFE2L2	-1.0108	0.4411
