ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
998	CDC42	-1.5944	0.0105
22794	CASC3	-2.1629	0.0111
9276	COPB2	-1.8842	0.012
6597	SMARCA4	-1.5447	0.0121
11230	PRAF2	-1.9338	0.0123
1282	COL4A1	-1.4329	0.0125
8508	NIPSNAP1	-1.451	0.0131
5154	PDGFA	-2.6821	0.0131
9467	SH3BP5	-1.7355	0.0132
5289	PIK3C3	-1.4742	0.0133
1022	CDK7	-1.8704	0.0134
5287	PIK3C2B	-1.6834	0.0138
8312	AXIN1	-1.5077	0.0139
10953	TOMM34	-1.6572	0.0144
3486	IGFBP3	-2.5948	0.0146
27032	ATP2C1	-1.5561	0.0154
3303	HSPA1A	-2.6762	0.0154
10146	G3BP1	-6.4699	0.0159
29890	RBM15B	-1.4602	0.016
84617	TUBB6	-1.6495	0.0162
9928	KIF14	-1.5384	0.0165
8870	IER3	-2.3365	0.0167
9801	MRPL19	-1.3848	0.0171
54442	KCTD5	-1.3932	0.0171
9637	FEZ2	-1.8709	0.0181
6599	SMARCC1	-1.6894	0.0182
10765	KDM5B	-1.2929	0.0185
25987	TSKU	-1.215	0.0186
965	CD58	-1.688	0.0193
7874	USP7	-1.7018	0.0198
5710	PSMD4	-1.4331	0.0206
6251	RSU1	-1.2056	0.0208
2037	EPB41L2	-1.6778	0.021
53343	NUDT9	-1.3226	0.0217
7296	TXNRD1	-1.2588	0.022
9712	USP6NL	-1.3621	0.0221
11284	PNKP	-1.2109	0.0223
994	CDC25B	-1.2554	0.0223
23585	TMEM50A	-1.2887	0.0227
9688	NUP93	-1.5799	0.023
26001	RNF167	-6.6892	0.0237
55699	IARS2	-1.5722	0.0238
5058	PAK1	-1.2409	0.0241
26064	RAI14	-1.116	0.0245
1019	CDK4	-1.153	0.0247
5321	PLA2G4A	-1.2719	0.025
4776	NFATC4	-2.0205	0.0255
4144	MAT2A	-1.2334	0.0266
2222	FDFT1	-1.1041	0.0268
11007	CCDC85B	-1.705	0.0274
831	CAST	-1.3415	0.0279
3398	ID2	-1.4136	0.028
9261	MAPKAPK2	-1.8565	0.0283
23378	RRP8	-1.0928	0.0288
466	ATF1	-1.4155	0.0292
5747	PTK2	-1.4896	0.0293
9519	TBPL1	-1.2762	0.0294
10007	GNPDA1	-1.3753	0.0299
5607	MAP2K5	-1.135	0.0301
1429	CRYZ	-1.1516	0.0314
10318	TNIP1	-1.4557	0.0316
8440	NCK2	-1.3992	0.0317
6856	SYPL1	-1.1526	0.0318
3611	ILK	-1.124	0.0334
1802	DPH2	-1.0383	0.0337
84890	ADO	-1.135	0.0342
1029	CDKN2A	-1.608	0.0347
29916	SNX11	-1.1324	0.0367
1027	CDKN1B	-1.447	0.0375
8061	FOSL1	-1.3174	0.0376
5831	PYCR1	-1.8651	0.0376
9943	OXSR1	-0.9901	0.0386
7866	IFRD2	-1.3043	0.0407
9903	KLHL21	-1.7021	0.0412
6777	STAT5B	-1.0721	0.0415
2624	GATA2	-1.1359	0.0419
8884	SLC5A6	-1.3065	0.0427
11137	PWP1	-2.1625	0.0428
11031	RAB31	-1.0316	0.0436
80746	TSEN2	-1.3248	0.0437
23039	XPO7	-3.2084	0.0446
3066	HDAC2	-1.1761	0.0452
7158	TP53BP1	-1.0823	0.0452
5743	PTGS2	-1.0806	0.046
54386	TERF2IP	-1.3342	0.0464
4891	SLC11A2	-1.0834	0.0474
9797	TATDN2	-1.2107	0.0476
22934	RPIA	-2.2731	0.0479
5927	KDM5A	-1.7164	0.0479
9709	HERPUD1	-1.4762	0.048
64080	RBKS	-1.2096	0.0481
55604	LRRC16A	-1.3117	0.0488
332	BIRC5	-1.1649	0.049
8396	PIP4K2B	-0.9552	0.0498
3329	HSPD1	-1.514	0.0516
10973	ASCC3	-0.961	0.0518
4016	LOXL1	-1.0373000000000001	0.0519
2553	GABPB1	-0.9108	0.0558
9805	SCRN1	-1.954	0.0566
11041	B4GAT1	-1.0512	0.0577
9851	KIAA0753	-0.8581	0.0583
23386	NUDCD3	-0.8556	0.0593
10557	RPP38	-0.851	0.06
60528	ELAC2	-1.1854	0.0602
6464	SHC1	-1.1137	0.0615
80758	PRR7	-1.074	0.0622
23013	SPEN	-1.3986	0.0634
976	ADGRE5	-1.2773	0.0658
51569	UFM1	-0.9693	0.0675
23410	SIRT3	-0.9151	0.0676
10237	SLC35B1	-0.8804	0.068
1605	DAG1	-0.9142	0.0685
25966	C2CD2	-1.4928	0.0706
11142	PKIG	-2.532	0.0716
2042	EPHA3	-0.9099	0.0716
8869	ST3GAL5	-1.0659	0.073
8573	CASK	-0.9486	0.073
7416	VDAC1	-0.9315	0.0736
23365	ARHGEF12	-0.9285	0.0739
1111	CHEK1	-0.8628	0.0769
55837	EAPP	-1.1122	0.0829
2690	GHR	-1.1961	0.083
54733	SLC35F2	-0.8772	0.0866
4331	MNAT1	-1.0045	0.0866
387	RHOA	-0.9843	0.0885
80347	COASY	-1.8681	0.0898
9019	MPZL1	-1.5307	0.091
147179	WIPF2	-1.0708	0.0914
23076	RRP1B	-3.6913	0.0959
8821	INPP4B	-0.9741	0.1029
3895	KTN1	-1.4979	0.1077
11098	PRSS23	-1.1209	0.1084
3800	KIF5C	-0.8574	0.1114
1845	DUSP3	-1.7498	0.1133
9289	ADGRG1	-1.504	0.1145
5480	PPIC	-1.8508	0.1149
27095	TRAPPC3	-1.0699	0.1159
57406	ABHD6	-1.0441	0.121
5347	PLK1	-3.8174	0.1212
4893	NRAS	-1.0135	0.1221
5721	PSME2	-0.9435	0.1222
22908	SACM1L	-1.0328	0.1239
5440	POLR2K	-1.3176	0.1245
6342	SCP2	-0.8902	0.1257
7494	XBP1	-1.4391	0.1294
3416	IDE	-1.4139	0.1313
2961	GTF2E2	-0.8639	0.1349
2770	GNAI1	-0.9633	0.1353
57048	PLSCR3	-0.8533	0.1357
1021	CDK6	-0.9195	0.1374
22827	PUF60	-1.3996	0.1382
5018	OXA1L	-3.4768	0.1451
8520	HAT1	-3.6041	0.1466
10180	RBM6	-1.0683	0.15310000000000001
9918	NCAPD2	-0.9392	0.1615
840	CASP7	-1.827	0.167
6304	SATB1	-1.19	0.1801
1983	EIF5	-1.1942	0.1893
4791	NFKB2	-0.9331	0.2004
54915	YTHDF1	-1.0503	0.2225
8243	SMC1A	-3.0034	0.2231
1788	DNMT3A	-0.8859	0.2255
7106	TSPAN4	-2.9485	0.2555
5092	PCBD1	-0.8901	0.2575
9093	DNAJA3	-2.9275	0.2599
9924	PAN2	-2.1894	0.2697
124583	CANT1	-2.2769	0.3355
4088	SMAD3	-0.9125	0.3411
1398	CRK	-2.2825	0.3807
51203	NUSAP1	-1.8689	0.5114
