ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
50865	HEBP1	1.3325	0.0268
5715	PSMD9	1.2652	0.0272
9703	KIAA0100	0.8518	0.0282
1635	DCTD	1.1074	0.0282
9016	SLC25A14	2.4453	0.0285
1994	ELAVL1	0.9667	0.0304
9988	DMTF1	1.39	0.033
66008	TRAK2	1.8701	0.033
4850	CNOT4	0.9495	0.0359
10973	ASCC3	0.8652	0.0363
5831	PYCR1	0.8691	0.037
79921	TCEAL4	1.3496	0.0406
3303	HSPA1A	1.3558	0.0406
1978	EIF4EBP1	1.2838	0.0419
2771	GNAI2	0.9311	0.0422
51053	GMNN	1.0633	0.0423
7867	MAPKAPK3	2.563	0.0491
622	BDH1	0.8812	0.0492
3312	HSPA8	1.1078	0.0515
10682	EBP	0.8505	0.0521
10954	PDIA5	0.8954	0.0537
54442	KCTD5	1.638	0.0546
10617	STAMBP	0.8606	0.0572
56889	TM9SF3	1.096	0.058
5054	SERPINE1	2.2339	0.0635
2548	GAA	0.9318	0.0665
2582	GALE	1.0374	0.0692
10245	TIMM17B	0.9266	0.0735
2017	CTTN	2.3387	0.0839
5108	PCM1	1.6574	0.0862
80204	FBXO11	5.3249	0.0882
10227	MFSD10	1.8489	0.0897
30849	PIK3R4	1.1444	0.097
25825	BACE2	0.9008	0.0979
64080	RBKS	1.2392	0.0979
5971	RELB	5.1788	0.0982
207	AKT1	1.7966	0.1045
2908	NR3C1	5.1121	0.10780000000000001
11004	KIF2C	2.6193	0.111
8091	HMGA2	1.7	0.1158
4125	MAN2B1	0.8522	0.1159
4783	NFIL3	3.9512	0.1172
1616	DAXX	3.9766	0.1201
6616	SNAP25	3.9371	0.1204
5468	PPARG	4.9394	0.1217
2058	EPRS	0.9787	0.1227
7048	TGFBR2	5.053	0.126
4208	MEF2C	4.8988	0.1261
2770	GNAI1	2.9597	0.1305
1829	DSG2	2.5593	0.1324
9217	VAPB	0.8926	0.1332
79947	DHDDS	4.8128	0.1358
6390	SDHB	1.0741	0.1406
7165	TPD52L2	1.2322	0.1422
5880	RAC2	4.7629	0.1462
10057	ABCC5	2.8152	0.156
23212	RRS1	4.6026	0.1615
6347	CCL2	4.2133	0.1684
10644	IGF2BP2	1.3131	0.1709
54386	TERF2IP	1.5656	0.1824
79850	FAM57A	1.3619	0.1992
8444	DYRK3	2.6846	0.2594
9686	VGLL4	0.9555	0.3329
2852	GPER1	0.9283	0.3412
51293	CD320	0.9004	0.3592
1111	CHEK1	0.9692	0.4033
7866	IFRD2	-9.7065	4e-4
670	BPHL	-4.0266	9e-4
10915	TCERG1	-2.2365	0.0013
102	ADAM10	-1.254	0.0026
23335	WDR7	-1.4088	0.0029
5290	PIK3CA	-1.2538	0.0032
5236	PGM1	-1.5635	0.0038
10131	TRAP1	-1.1707	0.0041
960	CD44	-1.2171	0.0042
9915	ARNT2	-1.4384	0.0053
5498	PPOX	-1.1746	0.0068
5986	RFNG	-0.9455	0.0069
3551	IKBKB	-1.0044	0.0071
23011	RAB21	-0.9655	0.0081
51465	UBE2J1	-1.0331	0.0084
6464	SHC1	-1.0067	0.0084
4931	NVL	-0.9854	0.0085
8826	IQGAP1	-0.9773	0.0087
23161	SNX13	-1.2193	0.0087
55958	KLHL9	-0.874	0.0088
6657	SOX2	-1.4029	0.0093
9670	IPO13	-1.3426	0.0098
6988	TCTA	-1.1616	0.01
64428	NARFL	-0.9195	0.0101
9917	FAM20B	-0.9581	0.0103
1786	DNMT1	-1.0016	0.0112
26064	RAI14	-1.2114	0.0114
5796	PTPRK	-0.9686	0.0118
652	BMP4	-1.0983	0.0126
6894	TARBP1	-0.8702	0.0134
2288	FKBP4	-1.0747	0.0135
26036	ZNF451	-1.0337	0.0138
5770	PTPN1	-0.9788	0.014
4925	NUCB2	-1.3384	0.0155
57406	ABHD6	-1.0387	0.0167
1647	GADD45A	-1.148	0.0182
22905	EPN2	-1.0208	0.0185
23200	ATP11B	-0.8645	0.0185
178	AGL	-1.0144	0.0207
23271	CAMSAP2	-0.8659	0.0241
26136	TES	-0.8716	0.0243
10845	CLPX	-0.8621	0.0248
4891	SLC11A2	-0.9633	0.0249
2673	GFPT1	-1.2464	0.0268
9112	MTA1	-0.9855	0.0273
1500	CTNND1	-0.8833	0.0291
7016	TESK1	-0.9733	0.0317
30836	DNTTIP2	-1.3865	0.0336
11188	NISCH	-1.7744	0.0381
79174	CRELD2	-0.9348	0.04
7077	TIMP2	-0.9827	0.0438
11261	CHP1	-2.0718	0.046
2195	FAT1	-1.4651	0.0476
54807	ZNF586	-0.9143	0.0481
1788	DNMT3A	-1.6445	0.0499
81533	ITFG1	-1.3377	0.0582
1123	CHN1	-1.2447	0.0712
9246	UBE2L6	-0.9943	0.0751
1001	CDH3	-1.7063	0.0765
2886	GRB7	-0.8589	0.0839
23014	FBXO21	-1.3558	0.0934
831	CAST	-5.1515	0.1009
6772	STAT1	-5.1612	0.1029
51026	GOLT1B	-5.0655	0.1087
27242	TNFRSF21	-4.3926	0.1116
23039	XPO7	-0.9239	0.1224
27095	TRAPPC3	-4.9247	0.1233
10782	ZNF274	-1.4313	0.131
1459	CSNK2A2	-1.1263	0.1312
1070	CETN3	-0.941	0.1368
51742	ARID4B	-1.1006	0.1375
2745	GLRX	-2.8549	0.1431
26520	TIMM9	-4.6411	0.1614
1398	CRK	-4.4559	0.1811
11011	TLK2	-4.4165	0.1865
5982	RFC2	-2.3932	0.1869
10732	TCFL5	-1.8617	0.2058
9128	PRPF4	-4.3103	0.2072
994	CDC25B	-4.2702	0.2078
22827	PUF60	-4.2587	0.21
54915	YTHDF1	-2.5665	0.213
991	CDC20	-4.2212	0.2153
79143	MBOAT7	-1.0445	0.228
2956	MSH6	-1.2164	0.281
1021	CDK6	-0.9815	0.2825
998	CDC42	-1.4648	0.3727
