ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51719	CAB39	-1.4259	0.0109
2017	CTTN	-1.2594	0.0112
3895	KTN1	-1.3462	0.0118
10641	NPRL2	-1.6399	0.0126
8678	BECN1	-1.3273	0.0165
25793	FBXO7	-1.2285	0.0184
10237	SLC35B1	-1.5498	0.0198
11182	SLC2A6	-1.1592	0.0206
2673	GFPT1	-1.1504	0.0212
8270	LAGE3	-1.2095	0.0216
27032	ATP2C1	-1.8174	0.025
10112	KIF20A	-1.21	0.0255
427	ASAH1	-1.1225	0.0257
2582	GALE	-2.7363	0.0277
6251	RSU1	-1.2456	0.0295
4783	NFIL3	-1.1886	0.0321
4864	NPC1	-1.3747	0.0325
6509	SLC1A4	-1.0171	0.0329
6709	SPTAN1	-0.8994	0.0342
4125	MAN2B1	-1.0559	0.0358
54915	YTHDF1	-1.5556	0.0363
9697	TRAM2	-0.9476	0.0376
10617	STAMBP	-0.9008	0.0386
147179	WIPF2	-1.0629	0.0396
7159	TP53BP2	-1.3833	0.0399
6342	SCP2	-0.9524	0.0399
4780	NFE2L2	-1.2394	0.0413
23670	TMEM2	-0.8527	0.0417
9943	OXSR1	-1.0332	0.0432
5468	PPARG	-1.0008	0.0436
5108	PCM1	-0.891	0.0441
65123	INTS3	-1.1353	0.0469
8727	CTNNAL1	-1.7558	0.0476
56997	ADCK3	-1.1186	0.0477
25987	TSKU	-0.9646	0.0479
3091	HIF1A	-1.234	0.0487
7690	ZNF131	-1.0622	0.0495
5547	PRCP	-1.0416	0.0497
10765	KDM5B	-1.1756	0.0504
23530	NNT	-0.9733	0.0528
8914	TIMELESS	-1.1241	0.055
9267	CYTH1	-1.3534	0.0553
902	CCNH	-1.1852	0.0556
7088	TLE1	-0.9941	0.0607
11200	CHEK2	-0.9469	0.0658
54442	KCTD5	-1.0396	0.0663
10489	LRRC41	-0.8916	0.0713
2961	GTF2E2	-0.9833	0.0715
10099	TSPAN3	-1.0432	0.0723
8985	PLOD3	-0.8584	0.075
10973	ASCC3	-0.9532	0.075
79643	CHMP6	-0.8906	0.0757
11072	DUSP14	-2.1185	0.0757
3251	HPRT1	-0.9097	0.0783
5867	RAB4A	-1.0857	0.086
10013	HDAC6	-1.0355	0.0864
5525	PPP2R5A	-2.0469	0.0877
56940	DUSP22	-1.0035	0.0879
51569	UFM1	-0.9092	0.0883
11188	NISCH	-1.3698	0.0904
50865	HEBP1	-0.9397	0.0925
11230	PRAF2	-1.1026	0.0927
2184	FAH	-1.1022	0.0955
3480	IGF1R	-1.2222	0.0985
148022	TICAM1	-1.0621	0.1029
3682	ITGAE	-4.1363	0.1041
6790	AURKA	-1.189	0.1043
1452	CSNK1A1	-0.9742	0.1066
7905	REEP5	-0.9425	0.1154
10670	RRAGA	-2.5371	0.1187
90861	HN1L	-1.0659	0.121
2778	GNAS	-4.3828	0.1216
2263	FGFR2	-3.5029	0.1262
6119	RPA3	-0.9544	0.1279
7485	WRB	-2.8568	0.128
1213	CLTC	-1.0789	0.1338
9128	PRPF4	-1.8522	0.1374
8503	PIK3R3	-3.7544	0.1389
7416	VDAC1	-4.2169	0.1403
23658	LSM5	-4.2008	0.1423
25805	BAMBI	-0.8541	0.144
9016	SLC25A14	-0.8713	0.144
5223	PGAM1	-1.0445	0.1444
22883	CLSTN1	-0.867	0.166
9531	BAG3	-0.98740000000000006	0.1725
10174	SORBS3	-0.9971	0.1757
57019	CIAPIN1	-3.459	0.1784
57215	THAP11	-3.2808	0.18
29916	SNX11	-0.8856	0.181
8050	PDHX	-3.8147	0.1967
2063	NR2F6	-3.8101	0.1973
7168	TPM1	-0.8937	0.2026
22926	ATF6	-0.8632	0.2142
10150	MBNL2	-2.671	0.2206
84617	TUBB6	-3.6512	0.2228
23029	RBM34	-3.06	0.2444
4776	NFATC4	-2.8754	0.2533
5423	POLB	-0.9585	0.2779
26511	CHIC2	-2.6102	0.2934
23014	FBXO21	-1.574	0.3318
11284	PNKP	-1.4327	0.3375
57048	PLSCR3	-1.0325	0.4228
5601	MAPK9	-0.8505	0.4327
670	BPHL	-0.9841	0.4399
23325	KIAA1033	-1.8567	0.5473
