ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51056	LAP3	-2.4642	0.2577
2582	GALE	-1.7605	0.2581
1452	CSNK1A1	-1.4381	0.2587
8520	HAT1	-2.4075	0.2591
2534	FYN	-1.5513	0.2598
5899	RALB	-1.8588	0.2612
9181	ARHGEF2	-1.4015	0.2625
873	CBR1	-1.5105	0.2646
2113	ETS1	-1.345	0.2662
51495	HACD3	-2.3633	0.2711
7027	TFDP1	-2.353	0.2723
29083	GTPBP8	-1.8118	0.2724
5547	PRCP	-1.88	0.2763
5050	PAFAH1B3	-2.2884	0.2833
10969	EBNA1BP2	-1.8534	0.2849
5110	PCMT1	-2.1154	0.2858
1385	CREB1	-1.1589	0.2867
5096	PCCB	-2.2818	0.2875
993	CDC25A	-1.5286	0.2888
4860	PNP	-2.2545	0.2889
23061	TBC1D9B	-2.2452	0.2954
4893	NRAS	-1.437	0.3023
1635	DCTD	-2.2175	0.3036
5909	RAP1GAP	-1.4513	0.3051
10131	TRAP1	-2.194	0.3073
22827	PUF60	-1.1541	0.308
581	BAX	-2.2092	0.3098
7158	TP53BP1	-1.7539	0.3104
3300	DNAJB2	-1.0729	0.3131
5347	PLK1	-2.0595	0.3138
847	CAT	-1.3735	0.3145
3028	HSD17B10	-1.9449	0.3147
55148	UBR7	-1.2424	0.3164
4088	SMAD3	-1.4174	0.3167
6182	MRPL12	-2.0868	0.3169
11188	NISCH	-1.2204	0.3181
5898	RALA	-1.2716	0.3187
10007	GNPDA1	-2.1572	0.3187
8444	DYRK3	-1.0379	0.3226
5831	PYCR1	-1.0594	0.3249
9016	SLC25A14	-1.1487	0.3263
5236	PGM1	-1.6962	0.3263
23244	PDS5A	-1.8226	0.3268
23585	TMEM50A	-2.0552	0.3272
665	BNIP3L	-1.0228	0.3308
51170	HSD17B11	-1.2024	0.3312
10153	CEBPZ	-2.34	0.3315
466	ATF1	-2.0887	0.3328
3091	HIF1A	-2.0844	0.3339
26001	RNF167	-1.1139	0.3384
50810	HDGFRP3	-1.012	0.34
10276	NET1	-1.005	0.3406
79902	NUP85	-1.8837	0.341
7106	TSPAN4	-2.055	0.3416
178	AGL	-1.1682	0.343
64429	ZDHHC6	-2.0737	0.3433
25839	COG4	-1.5327	0.3441
9833	MELK	-2.0431	0.3444
8061	FOSL1	-1.0034	0.3452
3122	HLA-DRA	-1.732	0.3452
949	SCARB1	-1.0069	0.3475
4172	MCM3	-1.4976	0.3478
2274	FHL2	-0.9877	0.3489
7168	TPM1	-1.8472	0.3496
9270	ITGB1BP1	-2.0274	0.3529
1465	CSRP1	-2.0004	0.3556
5770	PTPN1	-2.0004	0.3571
51422	PRKAG2	-1.0541	0.3572
11065	UBE2C	-1.9909	0.3581
6390	SDHB	-1.9959	0.3588
3925	STMN1	-1.9856	0.3594
2184	FAH	-1.2691	0.3597
9924	PAN2	-1.8769	0.3611
51097	SCCPDH	-1.2018	0.3613
9212	AURKB	-1.9725	0.3627
51293	CD320	-2.0088	0.3639
51282	SCAND1	-1.9732	0.3648
7866	IFRD2	-1.9798	0.3658
3303	HSPA1A	-0.953	0.3689
8624	PSMG1	-2.0024	0.3691
1983	EIF5	-1.5129	0.3698
54386	TERF2IP	-1.3162	0.3698
10857	PGRMC1	-1.3428	0.3711
3329	HSPD1	-1.0378	0.3713
9851	KIAA0753	-1.0376	0.374
23386	NUDCD3	-1.6037	0.3765
10146	G3BP1	-1.9198	0.3774
5440	POLR2K	-1.7885	0.3788
23658	LSM5	-1.2036	0.379
26128	KIF1BP	-0.9229	0.3796
3033	HADH	-1.6152	0.3811
1429	CRYZ	-1.585	0.3814
84722	PSRC1	-1.1203	0.3857
5720	PSME1	-1.5719	0.3863
6810	STX4	-1.1798	0.3866
10797	MTHFD2	-1.8841	0.3872
831	CAST	-1.8784	0.39
890	CCNA2	-1.2515	0.3902
29082	CHMP4A	-1.864	0.392
51071	DERA	-1.8906	0.3926
3315	HSPB1	-1.5341	0.3934
8678	BECN1	-1.593	0.3943
10644	IGF2BP2	-0.958	0.3953
55033	FKBP14	-1.1488	0.4009
5525	PPP2R5A	-1.1352	0.4018
9276	COPB2	-0.8824	0.4026
891	CCNB1	-1.8503	0.4045
355	FAS	-0.8869	0.4046
57019	CIAPIN1	-1.4495	0.4055
10523	CHERP	-0.9093	0.4064
10972	TMED10	-1.0751	0.4075
80758	PRR7	-0.9209	0.4113
3162	HMOX1	-0.9849	0.413
991	CDC20	-1.7837	0.4144
80347	COASY	-1.0168	0.4164
1831	TSC22D3	-0.9267	0.417
5721	PSME2	-1.4758	0.4207
10038	PARP2	-1.2176	0.4223
10559	SLC35A1	-0.8688	0.4245
54541	DDIT4	-1.4668	0.4249
25874	MPC2	-1.0458	0.4284
1643	DDB2	-0.9992	0.4288
211	ALAS1	-1.4385	0.4355
10180	RBM6	-0.945	0.4391
5092	PCBD1	-1.0752	0.4395
5438	POLR2I	-1.6935	0.4409
51031	GLOD4	-0.9679	0.4422
10051	SMC4	-1.3094	0.4425
29937	NENF	-1.6853	0.4428
3611	ILK	-0.9481	0.4437
2063	NR2F6	-1.1443	0.4449
55324	ABCF3	-0.8731	0.4453
10775	POP4	-1.2472	0.4465
8974	P4HA2	-0.9261	0.4469
6194	RPS6	-1.2809	0.4544
10112	KIF20A	-1.6551	0.4588
124583	CANT1	-1.6355	0.4597
8726	EED	-1.4185	0.4611
2778	GNAS	-1.159	0.4616
54205	CYCS	-1.619	0.4626
58533	SNX6	-1.4503	0.4688
1861	TOR1A	-0.8655	0.4691
142	PARP1	-0.927	0.4757
4043	LRPAP1	-1.1359	0.4759
8895	CPNE3	-1.5702	0.4773
10652	YKT6	-1.3634	0.4853
3930	LBR	-1.0798	0.4875
10318	TNIP1	-1.4278	0.4893
23325	KIAA1033	-1.5072	0.4965
4282	MIF	-1.506	0.4978
4605	MYBL2	-0.9168	0.4986
8050	PDHX	-1.5159	0.4997
230	ALDOC	-0.9043	0.5029
3693	ITGB5	-0.8555	0.5053
10059	DNM1L	-1.4756	0.5066
1027	CDKN1B	-1.4518	0.5139
6284	S100A13	-1.1891	0.515
11168	PSIP1	-1.4352	0.5201
5891	MOK	-1.4304	0.5214
664	BNIP3	-1.0173	0.5228
55746	NUP133	-0.8872	0.5237
54499	TMCO1	-1.4312	0.524
51026	GOLT1B	-1.0676	0.5252
994	CDC25B	-1.1665	0.5255
896	CCND3	-1.1734	0.527
26511	CHIC2	-1.0358	0.5304
11011	TLK2	-1.3982	0.5319
66008	TRAK2	-0.8957	0.5389
6050	RNH1	-1.1584	0.5397
8480	RAE1	-1.3706	0.5398
51001	MTERF3	-1.3593	0.5455
965	CD58	-1.3516	0.5468
6856	SYPL1	-1.3434	0.5539
5985	RFC5	-1.3189	0.5568
5289	PIK3C3	-1.0644	0.5611
60528	ELAC2	-1.2754	0.5703
1738	DLD	-1.2721	0.5714
481	ATP1B1	-0.9146	0.5733
2958	GTF2A2	-1.1956	0.5743
51385	ZNF589	-0.8886	0.5756
9801	MRPL19	-1.2541	0.5771
22889	KIAA0907	-1.2715	0.5894
1848	DUSP6	-1.216	0.5902
79073	TMEM109	-0.9399	0.5987
25976	TIPARP	-0.928	0.6182
8204	NRIP1	-0.9004	0.6199
6275	S100A4	-0.9576	0.622
6990	DYNLT3	-0.9307	0.6273
960	CD44	-1.0891	0.6319
79094	CHAC1	-0.9213	0.6443
55256	ADI1	-0.9432	0.6815
10589	DRAP1	-0.9619	0.6875
51024	FIS1	-0.9076	0.694
51203	NUSAP1	-0.867	0.7075
