ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79073	TMEM109	1.2703	0.0186
6499	SKIV2L	1.0196	0.0187
1111	CHEK1	1.2882	0.0188
4200	ME2	0.9717	0.0196
55556	ENOSF1	0.9517	0.0197
7157	TP53	1.8707	0.0199
23597	ACOT9	0.9528	0.0202
9868	TOMM70A	1.0546	0.0205
51422	PRKAG2	0.9692	0.0211
10962	MLLT11	1.3078	0.022
4067	LYN	1.2607	0.022
5909	RAP1GAP	1.5727	0.0223
2582	GALE	1.2276	0.0227
256364	EML3	0.9078	0.0227
10606	PAICS	0.8652	0.0229
51282	SCAND1	0.8726	0.0236
873	CBR1	1.5097	0.0237
5927	KDM5A	3.0827	0.0241
51021	MRPS16	0.9364	0.025
25793	FBXO7	1.9098	0.0252
10857	PGRMC1	0.9608	0.0253
533	ATP6V0B	1.1242	0.0254
2956	MSH6	0.9022	0.0256
7874	USP7	1.1039	0.0258
10953	TOMM34	1.9515	0.0259
4864	NPC1	1.4183	0.0261
6696	SPP1	4.5456	0.0288
10652	YKT6	1.0498	0.0301
8726	EED	0.9378	0.0308
1213	CLTC	0.8513	0.0317
596	BCL2	0.8783	0.0319
116832	RPL39L	1.1252	0.0322
80758	PRR7	1.2219	0.0328
1635	DCTD	0.9169	0.033
29928	TIMM22	0.8765	0.0332
11157	LSM6	1.0875	0.0339
57048	PLSCR3	0.8685	0.0352
23210	JMJD6	0.8858	0.0378
2810	SFN	1.1831	0.0379
5427	POLE2	1.0596	0.0382
1829	DSG2	1.3128	0.0398
10644	IGF2BP2	1.1396	0.0403
51569	UFM1	0.935	0.0408
23039	XPO7	1.7533	0.0422
55793	FAM63A	0.8529	0.0436
54442	KCTD5	0.8524	0.0458
1465	CSRP1	1.0551	0.047
3508	IGHMBP2	1.1647	0.0475
50813	COPS7A	1.0238	0.0489
8270	LAGE3	0.9215	0.049
29082	CHMP4A	0.9393	0.0505
10146	G3BP1	0.8533	0.0516
4312	MMP1	1.4175	0.0525
6182	MRPL12	1.0795	0.0526
5641	LGMN	1.112	0.0536
22905	EPN2	1.4633	0.0545
9903	KLHL21	0.9505	0.0559
4125	MAN2B1	1.2028	0.056
5654	HTRA1	1.7277	0.0569
9124	PDLIM1	1.3488	0.0583
1153	CIRBP	0.9745	0.0587
57192	MCOLN1	1.3813	0.0588
10668	CGRRF1	1.5257	0.0597
310	ANXA7	1.2374	0.0601
79643	CHMP6	0.9939	0.0602
7048	TGFBR2	5.5178	0.0603
57215	THAP11	0.867	0.0604
835	CASP2	0.9805	0.0609
7296	TXNRD1	1.2858	0.0624
63874	ABHD4	3.1529	0.0626
51116	MRPS2	0.8511	0.0629
6908	TBP	0.8746	0.0659
8870	IER3	1.0696	0.0674
60493	FASTKD5	1.0111	0.0678
3300	DNAJB2	1.4705	0.0696
10969	EBNA1BP2	1.0645	0.0705
5710	PSMD4	0.8546	0.0713
23512	SUZ12	1.0562	0.0726
6597	SMARCA4	0.8733	0.0808
6988	TCTA	1.5707	0.0906
83743	GRWD1	0.8529	0.0907
65057	ACD	0.9296	0.0916
10813	UTP14A	0.9835	0.0969
23223	RRP12	1.2205	0.1081
2356	FPGS	1.9662	0.1163
392	ARHGAP1	0.9804	0.1204
22934	RPIA	0.8771	0.1288
4850	CNOT4	3.8887	0.1298
58472	SQRDL	0.8649	0.1388
7398	USP1	0.8575	0.1548
51385	ZNF589	2.4714	0.1559
868	CBLB	1.3322	0.1577
9519	TBPL1	0.8848	0.1857
79947	DHDDS	3.2844	0.1871
51335	NGRN	1.3933	0.2265
54850	FBXL12	1.7963	0.2612
54623	PAF1	1.2243	0.265
9695	EDEM1	2.6564	0.3509
780	DDR1	1.7376	0.4272
2263	FGFR2	-1.9642	8e-4
79143	MBOAT7	-2.2069	9e-4
3091	HIF1A	-2.1142	0.0014
27242	TNFRSF21	-1.8446	0.0015
843	CASP10	-1.6553	0.0015
79174	CRELD2	-2.4192	0.002
1500	CTNND1	-1.5421	0.0022
6915	TBXA2R	-1.8	0.0022
84159	ARID5B	-1.5389	0.0024
5106	PCK2	-1.7115	0.0024
4998	ORC1	-2.7284	0.0025
3486	IGFBP3	-1.7591	0.0026
1906	EDN1	-1.5163	0.0027
5796	PTPRK	-1.5733	0.0028
9915	ARNT2	-2.152	0.0028
8321	FZD1	-1.6945	0.0029
10058	ABCB6	-1.414	0.003
3308	HSPA4	-1.4094	0.0031
23	ABCF1	-2.3972	0.0034
11000	SLC27A3	-1.9287	0.0035
79170	PRR15L	-1.5392	0.0036
9918	NCAPD2	-1.795	0.0036
5792	PTPRF	-1.3698	0.0044
3597	IL13RA1	-1.4554	0.0044
51203	NUSAP1	-2.045	0.0047
8349	HIST2H2BE	-1.4285	0.0049
727	C5	-1.2637	0.005
4313	MMP2	-1.3752	0.0051
2736	GLI2	-1.2892	0.0058
7153	TOP2A	-1.3413	0.0058
27032	ATP2C1	-1.3717	0.006
5743	PTGS2	-1.562	0.006
8444	DYRK3	-1.1798	0.0062
64428	NARFL	-1.2429	0.0071
10782	ZNF274	-1.2461	0.0073
10775	POP4	-1.1965	0.0076
7020	TFAP2A	-2.7689	0.0083
10559	SLC35A1	-1.0777	0.0084
5529	PPP2R5E	-1.3339	0.0087
664	BNIP3	-1.0909	0.009
2673	GFPT1	-1.2358	0.0091
23522	KAT6B	-1.4026	0.0092
902	CCNH	-1.287	0.0092
1786	DNMT1	-1.1728	0.0097
7466	WFS1	-1.0649	0.0099
10695	CNPY3	-1.0443	0.0106
7852	CXCR4	-1.0789	0.0108
51742	ARID4B	-1.3716	0.011
3122	HLA-DRA	-0.9893	0.0117
64943	NT5DC2	-0.9982	0.0119
23077	MYCBP2	-1.0961	0.0119
23335	WDR7	-1.1385	0.012
1677	DFFB	-1.3482	0.0122
9650	MTFR1	-1.094	0.0132
701	BUB1B	-1.0546	0.0133
10285	SMNDC1	-1.0123	0.0135
55837	EAPP	-1.4166	0.0138
9924	PAN2	-1.29	0.0141
9491	PSMF1	-1.0573	0.0141
8821	INPP4B	-1.0338	0.0142
10362	HMG20B	-1.3531	0.0149
7016	TESK1	-1.1855	0.0162
230	ALDOC	-1.4028	0.0163
3551	IKBKB	-1.1659	0.0165
25932	CLIC4	-1.09	0.017
55893	ZNF395	-1.9289	0.017
6050	RNH1	-1.1122	0.017
6616	SNAP25	-0.9519	0.0172
29103	DNAJC15	-1.1831	0.0185
4776	NFATC4	-1.2428	0.0194
1616	DAXX	-0.9093	0.0199
55011	PIH1D1	-1.1607	0.0201
9653	HS2ST1	-0.8582	0.0205
6676	SPAG4	-1.5138	0.0208
10398	MYL9	-1.1844	0.0211
2185	PTK2B	-1.2547	0.0213
2288	FKBP4	-3.4569	0.0222
23368	PPP1R13B	-1.2188	0.0237
23588	KLHDC2	-1.0584	0.025
9670	IPO13	-0.8733	0.0251
1459	CSNK2A2	-1.1207	0.0259
79090	TRAPPC6A	-1.0314	0.0264
652	BMP4	-0.9252	0.0279
808	CALM3	-1.0601	0.0281
51053	GMNN	-1.1366	0.0285
665	BNIP3L	-1.0681	0.029
51465	UBE2J1	-0.8917	0.0323
976	ADGRE5	-0.8515	0.0325
84722	PSRC1	-1.1679	0.0328
23097	CDK19	-1.0939	0.0331
23161	SNX13	-0.9157	0.0334
9917	FAM20B	-0.9009	0.0337
6461	SHB	-1.2215	0.0345
1891	ECH1	-1.1783	0.0359
831	CAST	-1.1172	0.0363
2690	GHR	-1.1309	0.0386
5721	PSME2	-1.283	0.0395
9488	PIGB	-1.4585	0.0429
9289	ADGRG1	-0.8588	0.048
55825	PECR	-0.9541	0.0548
9170	LPAR2	-0.9584	0.0562
9842	PLEKHM1	-1.0213	0.058
11073	TOPBP1	-1.0215	0.0587
8800	PEX11A	-1.0382	0.0611
5547	PRCP	-0.998	0.0623
11168	PSIP1	-0.9857	0.0725
2017	CTTN	-0.932	0.0773
949	SCARB1	-1.638	0.0829
7099	TLR4	-0.9781	0.0832
23014	FBXO21	-4.2916	0.0866
5255	PHKA1	-1.8587	0.0935
5777	PTPN6	-0.9546	0.0972
7750	ZMYM2	-1.2017	0.0986
9833	MELK	-1.6563	0.0987
958	CD40	-1.1545	0.0992
1647	GADD45A	-1.1947	0.1039
9126	SMC3	-1.6612	0.1154
4232	MEST	-3.9625	0.1178
1027	CDKN1B	-1.6925	0.1187
5900	RALGDS	-1.2151	0.1384
4780	NFE2L2	-2.6105	0.1641
79716	NPEPL1	-0.9129	0.2179
991	CDC20	-2.9546	0.2464
9690	UBE3C	-2.588	0.2553
9128	PRPF4	-2.9821	0.2599
2771	GNAI2	-0.9101	0.2758
7416	VDAC1	-1.4296	0.2984
11232	POLG2	-0.9907	0.3006
9805	SCRN1	-1.0245	0.3122
9897	KIAA0196	-1.5424	0.3331
9270	ITGB1BP1	-2.7152	0.3331
5438	POLR2I	-2.5033	0.3424
10190	TXNDC9	-2.4343	0.3583
23149	FCHO1	-1.2745	0.3691
