ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
58497	PRUNE	1.1917	0.013
9455	HOMER2	1.0192	0.0132
9653	HS2ST1	1.026	0.0137
27336	HTATSF1	1.1073	0.014
1052	CEBPD	1.2195	0.0141
24149	ZNF318	1.925	0.0144
727	C5	0.9973	0.0146
5770	PTPN1	1.6605	0.0149
54438	GFOD1	1.0166	0.0152
79187	FSD1	1.7099	0.0154
3280	HES1	1.7445	0.0156
57406	ABHD6	1.7518	0.0157
10049	DNAJB6	1.0488	0.016
23335	WDR7	1.5425	0.0162
2037	EPB41L2	1.455	0.0162
51001	MTERF3	1.2499	0.0164
8996	NOL3	1.7513	0.0167
780	DDR1	2.7466	0.0172
3566	IL4R	0.9467	0.0173
11232	POLG2	1.3746	0.0175
51385	ZNF589	1.0814	0.018
6832	SUPV3L1	1.0674	0.0183
79090	TRAPPC6A	1.1969	0.0189
9697	TRAM2	1.1179	0.0194
8318	CDC45	0.9875	0.0199
29103	DNAJC15	1.0734	0.0201
50810	HDGFRP3	0.9061	0.0204
6919	TCEA2	0.9715	0.0208
10451	VAV3	1.5876	0.0208
11044	PAPD7	1.4158	0.0214
9918	NCAPD2	1.9743	0.0215
51015	ISOC1	1.1304	0.0216
65057	ACD	1.0981	0.0218
5321	PLA2G4A	0.8822	0.0218
11151	CORO1A	1.6002	0.0219
1861	TOR1A	0.9035	0.022
55111	PLEKHJ1	0.907	0.0228
1399	CRKL	1.1754	0.0228
10892	MALT1	1.0815	0.0229
4482	MSRA	0.9702	0.0233
79716	NPEPL1	0.9144	0.0234
6793	STK10	1.2004	0.0237
596	BCL2	1.4411	0.024
7015	TERT	1.3469	0.0241
6347	CCL2	0.927	0.0243
10845	CLPX	1.3358	0.0243
8202	NCOA3	1.557	0.0245
8444	DYRK3	0.992	0.0245
10765	KDM5B	0.8899	0.0248
10782	ZNF274	0.9206	0.0251
5796	PTPRK	1.6271	0.0256
9467	SH3BP5	1.1281	0.0257
23161	SNX13	0.9205	0.0257
23011	RAB21	1.7284	0.0258
1026	CDKN1A	1.1845	0.0259
9710	KIAA0355	1.1278	0.0261
9842	PLEKHM1	0.9599	0.0262
3800	KIF5C	3.7169	0.0264
5792	PTPRF	1.3959	0.0265
6915	TBXA2R	1.3877	0.0273
26064	RAI14	1.4479	0.028
960	CD44	1.0703	0.0287
230	ALDOC	0.8617	0.0288
10525	HYOU1	1.0476	0.0291
8800	PEX11A	1.2293	0.0292
2956	MSH6	2.2077	0.0298
57761	TRIB3	1.1278	0.03
4616	GADD45B	0.9246	0.0301
1062	CENPE	2.5996	0.0303
5588	PRKCQ	5.7956	0.0306
9917	FAM20B	2.6375	0.0309
3551	IKBKB	1.2398	0.031
10559	SLC35A1	1.2921	0.0313
7016	TESK1	1.2975	0.0323
8869	ST3GAL5	1.3113	0.0327
1017	CDK2	1.3046	0.0329
9552	SPAG7	1.0215	0.0333
7077	TIMP2	0.8517	0.0338
9246	UBE2L6	0.8934	0.0341
79600	TCTN1	0.9887	0.0361
8607	RUVBL1	1.1581	0.0372
81533	ITFG1	0.9987	0.0375
4864	NPC1	1.0463	0.0378
5601	MAPK9	2.9761	0.038
10641	NPRL2	1.2481	0.0391
4232	MEST	0.9141	0.0401
23013	SPEN	1.1009	0.0402
9488	PIGB	0.8686	0.0416
501	ALDH7A1	1.3158	0.0456
29978	UBQLN2	1.2547	0.0479
3597	IL13RA1	1.2059	0.0487
51635	DHRS7	0.8626	0.0516
51056	LAP3	1.1143	0.0518
23410	SIRT3	5.3765	0.0524
6676	SPAG4	1.2306	0.0543
7376	NR1H2	1.327	0.0545
9097	USP14	1.6905	0.0548
5498	PPOX	1.0329	0.0559
2852	GPER1	0.8535	0.0579
79174	CRELD2	1.3609	0.059
9851	KIAA0753	0.9176	0.0605
10776	ARPP19	0.9161	0.0611
84722	PSRC1	1.0921	0.0656
7852	CXCR4	1.0319	0.066
2274	FHL2	2.8496	0.0683
1870	E2F2	5.1369	0.0691
2908	NR3C1	0.9952	0.0718
23139	MAST2	0.9793	0.0732
4582	MUC1	0.9227	0.074
3162	HMOX1	4.869	0.0754
7994	KAT6A	2.6863	0.0782
3416	IDE	5.0108	0.0796
6251	RSU1	1.326	0.0889
26054	SENP6	1.9768	0.09
11142	PKIG	1.3353	0.0922
843	CASP10	4.844	0.0948
1001	CDH3	1.0778	0.0989
54386	TERF2IP	0.937	0.0999
10610	ST6GALNAC2	4.7272	0.1066
56997	ADCK3	4.7241	0.1069
7043	TGFB3	4.6927	0.1103
9053	MAP7	4.6837	0.1114
55893	ZNF395	1.1958	0.1154
23659	PLA2G15	0.8631	0.1218
57192	MCOLN1	0.9383	0.1309
23271	CAMSAP2	0.8583	0.132
670	BPHL	0.9957	0.1362
6988	TCTA	0.8707	0.1493
55958	KLHL9	1.9791	0.1731
823	CAPN1	1.0498	0.1752
11000	SLC27A3	0.9153	0.1807
6696	SPP1	1.6076	0.1913
10898	CPSF4	0.9409	0.1992
29911	HOOK2	1.0847	0.2
53343	NUDT9	2.9619	0.2141
6603	SMARCD2	1.0101	0.2268
5997	RGS2	2.3906	0.2639
57178	ZMIZ1	1.1511	0.2682
4312	MMP1	1.1245	0.3111
10180	RBM6	0.8653	0.3361
10099	TSPAN3	-2.5379	4e-4
7494	XBP1	-2.1107	0.0011
23585	TMEM50A	-2.3066	0.0013
6990	DYNLT3	-1.9351	0.0013
5993	RFX5	-2.3633	0.0013
3337	DNAJB1	-1.7866	0.0016
5359	PLSCR1	-1.961	0.0017
5900	RALGDS	-1.8348	0.0017
57147	SCYL3	-1.7328	0.0018
5092	PCBD1	-1.7364	0.0018
6009	RHEB	-2.5868	0.0018
11014	KDELR2	-1.8618	0.0019
7398	USP1	-1.6978	0.0023
58533	SNX6	-1.6844	0.0023
26511	CHIC2	-2.1273	0.0025
4860	PNP	-1.6884	0.0026
8731	RNMT	-1.5332	0.0026
5782	PTPN12	-1.7679	0.0027
8878	SQSTM1	-1.6074	0.0028
8324	FZD7	-2.0587	0.0029
1429	CRYZ	-1.6907	0.0031
10644	IGF2BP2	-1.4559	0.0031
2778	GNAS	-1.8247	0.0033
4893	NRAS	-1.5732	0.0037
5899	RALB	-1.5825	0.0037
3628	INPP1	-1.8625	0.0037
8480	RAE1	-1.5799	0.0037
10237	SLC35B1	-1.5503	0.0037
10434	LYPLA1	-1.5833	0.0038
5720	PSME1	-1.6489	0.0038
10146	G3BP1	-1.5527	0.0041
26227	PHGDH	-1.5656	0.0041
10969	EBNA1BP2	-1.5124	0.0042
51293	CD320	-1.8027	0.0043
10857	PGRMC1	-2.2813	0.0043
6184	RPN1	-1.8571	0.0044
5710	PSMD4	-1.6063	0.0045
23512	SUZ12	-1.4687	0.0046
10797	MTHFD2	-1.4136	0.0046
10058	ABCB6	-1.461	0.0048
10051	SMC4	-1.7506	0.0049
1213	CLTC	-1.4195	0.0051
1029	CDKN2A	-1.6597	0.0054
9221	NOLC1	-1.8035	0.0054
10617	STAMBP	-1.3949	0.0055
3693	ITGB5	-2.7712	0.0055
10557	RPP38	-1.349	0.0055
10276	NET1	-1.5497	0.0058
7874	USP7	-1.382	0.0058
29916	SNX11	-1.441	0.0058
8895	CPNE3	-1.283	0.0059
6908	TBP	-1.7514	0.0059
51026	GOLT1B	-1.3672	0.0059
5708	PSMD2	-1.365	0.006
22926	ATF6	-1.3064	0.0062
965	CD58	-1.4014	0.0063
387	RHOA	-1.3614	0.0063
80349	WDR61	-1.3002	0.0063
26292	MYCBP	-1.2223	0.0063
23658	LSM5	-1.4055	0.0065
51382	ATP6V1D	-1.3264	0.0065
22887	FOXJ3	-1.4252	0.0067
8678	BECN1	-1.3195	0.0067
9261	MAPKAPK2	-1.3188	0.0069
54915	YTHDF1	-1.4036	0.007
310	ANXA7	-1.2762	0.0072
2810	SFN	-1.4137	0.0072
813	CALU	-1.4729	0.0073
1738	DLD	-1.612	0.0073
1465	CSRP1	-1.2408	0.0076
835	CASP2	-1.258	0.0077
665	BNIP3L	-1.2838	0.0078
3978	LIG1	-1.3366	0.0078
51282	SCAND1	-1.2967	0.0079
6119	RPA3	-1.6346	0.008
23670	TMEM2	-1.3722	0.0083
2745	GLRX	-1.3462	0.0084
10589	DRAP1	-1.5297	0.0085
3315	HSPB1	-2.2363	0.0085
25932	CLIC4	-1.1487	0.0086
7168	TPM1	-1.158	0.0091
22934	RPIA	-1.6837	0.0092
5018	OXA1L	-1.1309	0.0092
5468	PPARG	-1.2858	0.0094
5831	PYCR1	-1.1958	0.0094
3202	HOXA5	-1.1562	0.0096
54499	TMCO1	-1.2991	0.0096
1845	DUSP3	-1.0999	0.0097
4043	LRPAP1	-1.1499	0.0097
28969	BZW2	-1.3339	0.0097
80347	COASY	-1.2686	0.0098
3091	HIF1A	-1.2332	0.01
85236	HIST1H2BK	-1.1508	0.0102
3066	HDAC2	-1.2119	0.0102
652	BMP4	-1.278	0.0102
6193	RPS5	-1.2741	0.0103
23636	NUP62	-1.1329	0.0103
1019	CDK4	-1.2289	0.0104
64746	ACBD3	-1.1157	0.0107
51569	UFM1	-1.3253	0.0108
5438	POLR2I	-1.2472	0.0109
9868	TOMM70A	-1.2089	0.0112
7106	TSPAN4	-1.1289	0.0112
63933	MCUR1	-1.3403	0.0113
10954	PDIA5	-1.1436	0.0117
10606	PAICS	-1.0786	0.0118
9375	TM9SF2	-1.2921	0.0119
11157	LSM6	-1.0903	0.0121
10493	VAT1	-1.2241	0.0125
51021	MRPS16	-1.2335	0.0125
847	CAT	-1.2801	0.0126
64943	NT5DC2	-1.0971	0.0128
7088	TLE1	-1.1215	0.0128
10730	YME1L1	-1.1053	0.0129
2309	FOXO3	-1.2632	0.0131
5111	PCNA	-1.1335	0.0131
6499	SKIV2L	-1.2538	0.0133
1635	DCTD	-1.1411	0.0133
7319	UBE2A	-1.4798	0.0136
55038	CDCA4	-1.0277	0.0141
5440	POLR2K	-1.1664	0.0142
55012	PPP2R3C	-2.5109	0.0146
6117	RPA1	-1.1369	0.015
55556	ENOSF1	-1.0847	0.0151
10921	RNPS1	-1.2123	0.0154
4609	MYC	-1.0298	0.0156
6909	TBX2	-2.7373	0.0161
55127	HEATR1	-1.7608	0.0162
27095	TRAPPC3	-1.0535	0.0163
3303	HSPA1A	-2.0763	0.0163
481	ATP1B1	-1.1239	0.0166
23647	ARFIP2	-1.2158	0.0169
54733	SLC35F2	-1.016	0.0171
10682	EBP	-1.3056	0.0173
26020	LRP10	-1.1717	0.0174
7048	TGFBR2	-0.9667	0.0175
51053	GMNN	-1.2555	0.0175
840	CASP7	-0.9498	0.0182
4154	MBNL1	-1.2929	0.0189
23365	ARHGEF12	-1.1759	0.0192
6390	SDHB	-0.9605	0.0193
8870	IER3	-1.0652	0.0196
55256	ADI1	-1.0973	0.0198
55608	ANKRD10	-1.175	0.02
7027	TFDP1	-0.9867	0.0202
3098	HK1	-1.3591	0.0208
8061	FOSL1	-0.9823	0.0209
5927	KDM5A	-0.9772	0.021
6284	S100A13	-1.0569	0.0211
10038	PARP2	-0.9601	0.0211
9519	TBPL1	-1.0589	0.0212
8624	PSMG1	-0.9643	0.0212
51375	SNX7	-1.191	0.0213
5357	PLS1	-0.9483	0.0216
2109	ETFB	-1.1244	0.0217
983	CDK1	-1.0217	0.0218
9517	SPTLC2	-0.8776	0.0219
10523	CHERP	-1.0719	0.022
25987	TSKU	-0.951	0.0223
8573	CASK	-0.8724	0.0223
6839	SUV39H1	-1.1826	0.0225
4303	FOXO4	-1.5627	0.0226
9943	OXSR1	-1.1344	0.0226
6850	SYK	-0.9604	0.0226
4331	MNAT1	-1.047	0.0229
9212	AURKB	-0.9983	0.0237
6772	STAT1	-0.9595	0.0237
8396	PIP4K2B	-0.9548	0.0239
47	ACLY	-1.252	0.0242
1802	DPH2	-1.4135	0.0246
2184	FAH	-1.1108	0.0248
2264	FGFR4	-1.1556	0.0249
329	BIRC2	-0.9855	0.025
3909	LAMA3	-1.0012	0.0252
39	ACAT2	-0.9143	0.0255
7416	VDAC1	-4.474	0.0262
5627	PROS1	-0.866	0.0267
51031	GLOD4	-0.9567	0.0269
2958	GTF2A2	-0.8685	0.0274
5154	PDGFA	-0.9519	0.0275
7538	ZFP36	-1.2971	0.0275
2542	SLC37A4	-0.883	0.0277
4282	MIF	-0.9288	0.0282
3329	HSPD1	-1.1125	0.0293
1022	CDK7	-1.1626	0.0296
64422	ATG3	-0.987	0.0297
9019	MPZL1	-0.9293	0.0302
9847	C2CD5	-0.892	0.0305
5223	PGAM1	-2.739	0.0305
5096	PCCB	-0.962	0.0307
3312	HSPA8	-1.2133	0.0308
25793	FBXO7	-1.2595	0.031
3775	KCNK1	-1.0806	0.0312
4792	NFKBIA	-1.0318	0.0317
3251	HPRT1	-1.0789	0.0322
23597	ACOT9	-0.9734	0.0323
6195	RPS6KA1	-1.0524	0.0324
23210	JMJD6	-1.0297	0.0346
891	CCNB1	-1.1233	0.0349
4144	MAT2A	-0.9308	0.0357
7750	ZMYM2	-1.2016	0.0367
5909	RAP1GAP	-0.8786	0.037
26520	TIMM9	-0.9779	0.0371
6500	SKP1	-1.0262	0.0375
51097	SCCPDH	-0.8658	0.0382
3033	HADH	-0.8519	0.0389
1452	CSNK1A1	-1.0055	0.0393
1829	DSG2	-0.9205	0.0394
142	PARP1	-0.9582	0.0398
10150	MBNL2	-0.9107	0.0402
10273	STUB1	-0.9987	0.0403
10165	SLC25A13	-0.8541	0.0415
6790	AURKA	-0.9413	0.042
93487	MAPK1IP1L	-0.8738	0.0435
58478	ENOPH1	-5.5135	0.0445
147179	WIPF2	-1.2988	0.049
6709	SPTAN1	-0.8678	0.0496
10695	CNPY3	-1.6022	0.05
8826	IQGAP1	-0.9473	0.0511
1676	DFFA	-0.9583	0.0515
2597	GAPDH	-2.3411	0.0526
51070	NOSIP	-0.8511	0.055
1662	DDX10	-0.9532	0.0564
22827	PUF60	-1.0138	0.0585
2553	GABPB1	-0.8648	0.063
55699	IARS2	-5.211	0.0639
2771	GNAI2	-0.8982	0.0651
54205	CYCS	-0.9451	0.0657
9928	KIF14	-2.6467	0.0675
79921	TCEAL4	-0.8563	0.0697
7982	ST7	-0.9261	0.0754
3611	ILK	-1.2771	0.0803
79143	MBOAT7	-1.8888	0.0846
29083	GTPBP8	-1.3541	0.0897
10227	MFSD10	-1.2211	0.0922
2582	GALE	-0.9896	0.0989
27109	ATP5S	-1.2563	0.1002
6804	STX1A	-0.8744	0.1051
533	ATP6V0B	-0.8994	0.1231
9670	IPO13	-2.7582	0.1333
2896	GRN	-2.1602	0.1341
23463	ICMT	-0.9827	0.1357
10007	GNPDA1	-0.8704	0.1366
7165	TPD52L2	-1.1541	0.1398
54850	FBXL12	-0.8613	0.1433
3925	STMN1	-0.8863	0.1654
466	ATF1	-1.1535	0.1804
5529	PPP2R5E	-4.0949	0.1806
226	ALDOA	-0.8707	0.2458
23142	DCUN1D4	-3.4462	0.2998
