ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
22823	MTF2	0.8854	0.1328
79187	FSD1	2.1197	0.1339
5986	RFNG	1.3692	0.1374
5613	PRKX	2.0854	0.1378
4582	MUC1	0.9861	0.1408
51375	SNX7	0.9627	0.146
1465	CSRP1	0.8986	0.1468
5867	RAB4A	1.2589	0.1469
2195	FAT1	0.9985	0.1542
5255	PHKA1	1.6371	0.1624
6988	TCTA	1.0638	0.1652
836	CASP3	1.0637	0.1653
23378	RRP8	0.9647	0.1713
5583	PRKCH	3.7647	0.1725
23011	RAB21	0.8651	0.1766
1050	CEBPA	4.6458	0.1826
9488	PIGB	1.1552	0.1854
54438	GFOD1	3.5662	0.1892
7866	IFRD2	1.0379	0.1919
29928	TIMM22	1.2784	0.2015
3800	KIF5C	3.3984	0.2049
57804	POLD4	3.3851	0.21
4482	MSRA	1.0017	0.2121
22841	RAB11FIP2	3.375	0.2182
8569	MKNK1	2.152	0.2196
79643	CHMP6	3.3547	0.2383
9943	OXSR1	1.3036	0.2407
23014	FBXO21	0.9343	0.2433
843	CASP10	3.1893	0.2527
1001	CDH3	1.4897	0.2589
27244	SESN1	3.1272	0.2647
9851	KIAA0753	3.0608	0.2654
4067	LYN	0.8837	0.2706
4331	MNAT1	1.1347	0.2787
993	CDC25A	1.8638	0.2804
51742	ARID4B	1.234	0.2828
5927	KDM5A	3.0925	0.2872
80746	TSEN2	3.0615	0.2923
7466	WFS1	1.7442	0.2938
9690	UBE3C	0.9382	0.2966
622	BDH1	1.1201	0.3049
57406	ABHD6	2.8275	0.3119
572	BAD	1.798	0.3147
5357	PLS1	2.7315	0.3374
5900	RALGDS	1.0871	0.3417
6443	SGCB	1.0965	0.3629
1956	EGFR	0.9183	0.3668
23139	MAST2	2.5327	0.3759
80758	PRR7	0.8511	0.3988
55746	NUP133	1.5651	0.4187
7105	TSPAN6	2.2891	0.4326
51170	HSD17B11	-5.8706	3e-4
2745	GLRX	-2.554	0.0011
8870	IER3	-1.7518	0.0037
5440	POLR2K	-1.6802	0.0039
26227	PHGDH	-1.6227	0.0052
1950	EGF	-2.5576	0.0059
1429	CRYZ	-1.5278	0.0065
9467	SH3BP5	-1.4017	0.0074
6696	SPP1	-1.418	0.0077
10892	MALT1	-1.3836	0.0081
51097	SCCPDH	-1.3573	0.0081
2264	FGFR4	-1.4958	0.0098
3486	IGFBP3	-1.2868	0.0102
25966	C2CD2	-1.4049	0.0103
10617	STAMBP	-1.614	0.0106
2037	EPB41L2	-1.3642	0.0112
9289	ADGRG1	-1.6879	0.0115
10123	ARL4C	-1.3555	0.0119
1759	DNM1	-1.477	0.012
1848	DUSP6	-1.278	0.0121
4651	MYO10	-1.3708	0.0121
10682	EBP	-1.4142	0.0133
2954	GSTZ1	-1.1818	0.0134
6342	SCP2	-1.4485	0.0143
1445	CSK	-1.6142	0.0146
2908	NR3C1	-1.2066	0.0149
23365	ARHGEF12	-1.1493	0.0153
2042	EPHA3	-1.3021	0.0161
10450	PPIE	-1.7066	0.0165
11168	PSIP1	-1.563	0.0166
55129	ANO10	-1.3358	0.0172
6500	SKP1	-1.5037	0.0173
7158	TP53BP1	-1.1263	0.0173
55847	CISD1	-1.1528	0.0177
1846	DUSP4	-1.7976	0.0188
10007	GNPDA1	-1.1504	0.0191
8061	FOSL1	-1.1696	0.0191
3280	HES1	-1.4832	0.0207
5831	PYCR1	-1.4024	0.0212
58497	PRUNE	-1.047	0.0216
55148	UBR7	-0.9765	0.0245
5899	RALB	-1.2648	0.0255
874	CBR3	-1.76	0.0259
672	BRCA1	-0.9854	0.0263
11157	LSM6	-1.2949	0.0264
23038	WDTC1	-0.9786	0.0264
11041	B4GAT1	-1.2113	0.0272
5883	RAD9A	-0.9834	0.0272
7849	PAX8	-0.995	0.0279
10953	TOMM34	-1.1547	0.0279
5427	POLE2	-1.0086	0.0297
5696	PSMB8	-0.9924	0.0304
9697	TRAM2	-1.5014	0.0311
23300	ATMIN	-1.0522	0.0313
58533	SNX6	-1.0737	0.032
54681	P4HTM	-1.4433	0.0324
5359	PLSCR1	-0.9645	0.0324
8573	CASK	-0.8875	0.0334
47	ACLY	-1.0727	0.0341
4088	SMAD3	-1.0388	0.0351
4860	PNP	-0.9276	0.0353
6659	SOX4	-1.0659	0.0353
25874	MPC2	-1.3375	0.0354
1666	DECR1	-1.7499	0.0358
7511	XPNPEP1	-2.0223	0.0362
5708	PSMD2	-0.968	0.0364
11004	KIF2C	-0.8636	0.0369
56889	TM9SF3	-1.0188	0.038
10434	LYPLA1	-1.0153	0.0408
10099	TSPAN3	-1.0521	0.0408
4303	FOXO4	-1.3255	0.0417
79143	MBOAT7	-1.0432	0.0417
5096	PCCB	-0.9213	0.0429
3202	HOXA5	-4.1452	0.0442
3385	ICAM3	-0.9437	0.0452
2887	GRB10	-1.3133	0.0456
29937	NENF	-0.8989	0.0496
11142	PKIG	-1.2819	0.0496
4313	MMP2	-1.1136	0.0501
23658	LSM5	-0.9565	0.053
8731	RNMT	-0.8871	0.0572
5050	PAFAH1B3	-2.0224	0.0581
5154	PDGFA	-1.3927	0.0585
3398	ID2	-1.0902	0.0599
3638	INSIG1	-1.0133	0.0602
51203	NUSAP1	-6.3222	0.0638
29916	SNX11	-0.8558	0.0645
10857	PGRMC1	-1.5912	0.0653
8270	LAGE3	-1.033	0.0654
9903	KLHL21	-1.0951	0.0662
23636	NUP62	-1.6388	0.0679
5355	PLP2	-0.9393	0.0687
9183	ZW10	-0.8892	0.0717
2810	SFN	-1.0348	0.0877
50814	NSDHL	-0.8767	0.0903
5993	RFX5	-2.6395	0.0906
1027	CDKN1B	-4.2835	0.0951
6804	STX1A	-1.0201	0.0959
595	CCND1	-1.0794	0.0964
23499	MACF1	-1.1475	0.099
3206	HOXA10	-1.6393	0.0991
3930	LBR	-1.0109	0.0994
9847	C2CD5	-4.2469	0.1049
10493	VAT1	-1.077	0.1051
25	ABL1	-1.0964	0.1061
983	CDK1	-1.7572	0.1092
2222	FDFT1	-0.9255	0.1102
9813	EFCAB14	-2.0632	0.1133
3925	STMN1	-1.2387	0.1172
6390	SDHB	-1.6611	0.1293
8204	NRIP1	-1.0325	0.134
7264	TSTA3	-0.9433	0.1368
11098	PRSS23	-0.8813	0.1478
51021	MRPS16	-0.92490000000000006	0.1519
2109	ETFB	-1.4019	0.1545
5627	PROS1	-1.5916	0.1545
4016	LOXL1	-0.8804	0.1548
22887	FOXJ3	-2.7577	0.1566
9375	TM9SF2	-0.8818	0.1583
1029	CDKN2A	-3.6762	0.1639
1454	CSNK1E	-1.113	0.1843
1633	DCK	-1.3534	0.1869
9246	UBE2L6	-0.8516	0.1953
1212	CLTB	-1.6067	0.2078
23386	NUDCD3	-1.4818	0.209
5925	RB1	-1.139	0.2095
64422	ATG3	-2.0204	0.2114
10670	RRAGA	-0.9297	0.2158
7982	ST7	-1.0768	0.2205
8318	CDC45	-3.2568	0.2416
965	CD58	-3.222	0.2478
310	ANXA7	-3.1498	0.2483
51719	CAB39	-1.3069	0.255
25793	FBXO7	-1.8771	0.2561
9124	PDLIM1	-1.5156	0.2592
11232	POLG2	-0.9198	0.2702
10644	IGF2BP2	-1.0124	0.2924
5108	PCM1	-0.9634	0.3111
6050	RNH1	-2.866	0.3165
51116	MRPS2	-2.8016	0.3165
23076	RRP1B	-0.9625	0.3179
124583	CANT1	-2.7756	0.3219
5525	PPP2R5A	-0.9745	0.3222
10489	LRRC41	-2.7649	0.3363
10049	DNAJB6	-2.7677	0.3526
54205	CYCS	-2.5453	0.3724
1647	GADD45A	-2.5692	0.3971
3308	HSPA4	-1.1767	0.468
7106	TSPAN4	-2.0383	0.5082
