ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2042	EPHA3	3.1805	0.0897
1662	DDX10	0.9217	0.0918
23338	JADE2	4.4234	0.0957
323	APBB2	1.0822	0.096
64781	CERK	2.3546	0.0967
10320	IKZF1	2.8577	0.1012
5925	RB1	0.9673	0.1014
178	AGL	1.5173	0.1018
50813	COPS7A	1.7144	0.1018
10765	KDM5B	1.0498	0.1022
50865	HEBP1	1.0785	0.1026
6464	SHC1	1.0199	0.1037
5986	RFNG	1.8741	0.105
1454	CSNK1E	2.6765	0.1065
9842	PLEKHM1	0.9415	0.1065
1788	DNMT3A	0.9808	0.1074
23635	SSBP2	1.1401	0.1079
8318	CDC45	1.299	0.1095
51465	UBE2J1	1.1186	0.1105
5603	MAPK13	1.3645	0.1113
348	APOE	1.8618	0.1187
94239	H2AFV	1.119	0.1189
642	BLMH	0.9389	0.1217
3108	HLA-DMA	2.7578	0.1241
3329	HSPD1	0.9447	0.1243
29928	TIMM22	1.3306	0.1253
9517	SPTLC2	1.4027	0.1254
2353	FOS	1.2599	0.1272
10559	SLC35A1	1.8484	0.1323
5588	PRKCQ	1.1886	0.1335
54442	KCTD5	1.0057	0.1376
4998	ORC1	0.9194	0.1379
11137	PWP1	0.8562	0.1393
6616	SNAP25	1.0885	0.1409
9170	LPAR2	0.9681	0.1424
2958	GTF2A2	0.9064	0.1441
2769	GNA15	0.8762	0.1476
1514	CTSL	0.9187	0.148
3597	IL13RA1	1.0127	0.1482
9697	TRAM2	1.0405	0.1502
9246	UBE2L6	0.9611	0.1515
3122	HLA-DRA	0.9907	0.1527
2908	NR3C1	2.7902	0.1534
3482	IGF2R	1.5086	0.1547
30836	DNTTIP2	1.2812	0.1576
2288	FKBP4	0.9296	0.1583
1994	ELAVL1	1.6576	0.1591
670	BPHL	1.0551	0.16
2263	FGFR2	0.8949	0.1605
843	CASP10	0.9102	0.1621
7159	TP53BP2	0.8646	0.1628
3508	IGHMBP2	1.0964	0.1636
2852	GPER1	1.2214	0.1652
1981	EIF4G1	0.8939	0.1671
2736	GLI2	2.3873	0.1676
5880	RAC2	1.4691	0.1681
652	BMP4	2.0203	0.1745
4931	NVL	1.0019	0.1765
7099	TLR4	2.7063	0.1765
998	CDC42	1.1133	0.177
55893	ZNF395	1.03	0.1774
5792	PTPRF	1.0259	0.1777
9918	NCAPD2	0.9383	0.1793
9467	SH3BP5	1.3503	0.1823
26136	TES	1	0.1843
5357	PLS1	2.65	0.1859
55111	PLEKHJ1	1.4919	0.1872
23161	SNX13	1.1025	0.1899
958	CD40	0.8629	0.1944
9212	AURKB	0.9468	0.1971
23077	MYCBP2	0.889	0.2031
9695	EDEM1	0.8531	0.2034
1829	DSG2	1.1836	0.2035
5261	PHKG2	0.8951	0.2055
6915	TBXA2R	1.072	0.2202
899	CCNF	0.8705	0.2219
902	CCNH	0.8857	0.2226
10818	FRS2	0.8789	0.2394
8607	RUVBL1	1.221	0.2469
5290	PIK3CA	0.8699	0.3207
9988	DMTF1	0.8561	0.3273
24149	ZNF318	0.9116	0.3391
4794	NFKBIE	0.9439	0.3578
8444	DYRK3	1.2896	0.3986
55958	KLHL9	1.0685	0.4202
23224	SYNE2	1.6272	0.445
4836	NMT1	0.8517	0.4632
1846	DUSP4	-7.0622	0
5997	RGS2	-3.9622	5e-4
11098	PRSS23	-4.0599	8e-4
3988	LIPA	-2.8288	0.0011
8870	IER3	-2.5224	0.0011
10644	IGF2BP2	-2.4761	0.0014
1848	DUSP6	-3.577	0.0016
8821	INPP4B	-3.2043	0.0016
5627	PROS1	-2.7409	0.0018
1001	CDH3	-2.7429	0.0019
6659	SOX4	-2.9074	0.002
8518	IKBKAP	-2.8695	0.0027
2115	ETV1	-3.331	0.0033
2896	GRN	-2.0443	0.0036
595	CCND1	-2.136	0.0036
29937	NENF	-2.0579	0.0041
5921	RASA1	-2.4137	0.0041
6443	SGCB	-2.5366	0.0051
5054	SERPINE1	-3.0386	0.0066
481	ATP1B1	-3.5765	0.0071
3925	STMN1	-2.1801	0.0081
25932	CLIC4	-1.9764	0.0083
572	BAD	-2.147	0.0092
230	ALDOC	-2.4381	0.0093
5468	PPARG	-4.3084	0.0098
3398	ID2	-2.0041	0.0098
124583	CANT1	-2.8481	0.0101
8553	BHLHE40	-1.945	0.011
7048	TGFBR2	-1.8963	0.0118
2956	MSH6	-2.0846	0.0119
3157	HMGCS1	-1.9284	0.0119
2037	EPB41L2	-1.6563	0.0137
3978	LIG1	-1.6653	0.014
23142	DCUN1D4	-1.7151	0.0141
9531	BAG3	-2.8607	0.0142
6117	RPA1	-1.7594	0.0142
8508	NIPSNAP1	-2.5891	0.0146
90861	HN1L	-1.5732	0.0149
8727	CTNNAL1	-1.7394	0.0153
84890	ADO	-1.9221	0.0156
3206	HOXA10	-2.0538	0.0159
8324	FZD7	-1.5734	0.0161
4925	NUCB2	-1.7138	0.0177
66008	TRAK2	-1.7785	0.018
8503	PIK3R3	-1.4784	0.0187
5891	MOK	-1.7581	0.0204
2745	GLRX	-1.7284	0.021
55148	UBR7	-1.6957	0.0212
4651	MYO10	-1.3728	0.0222
10013	HDAC6	-2.326	0.0224
10046	MAMLD1	-1.3916	0.0225
665	BNIP3L	-3.5028	0.0227
80212	CCDC92	-1.767	0.0227
5715	PSMD9	-1.8898	0.0232
5696	PSMB8	-1.3976	0.0233
51097	SCCPDH	-1.7277	0.0241
11041	B4GAT1	-1.5169	0.0263
3033	HADH	-1.5111	0.0269
10953	TOMM34	-1.6097	0.0275
4482	MSRA	-1.5176	0.0278
23325	KIAA1033	-1.4455	0.0281
54733	SLC35F2	-1.6774	0.0284
874	CBR3	-1.4308	0.0294
23038	WDTC1	-1.4785	0.0298
51021	MRPS16	-1.9016	0.0305
80746	TSEN2	-2.0066	0.031
26227	PHGDH	-1.8051	0.0315
23097	CDK19	-1.4592	0.0322
5300	PIN1	-2.1388	0.0325
9641	IKBKE	-1.2657	0.0328
64080	RBKS	-1.4136	0.0334
1643	DDB2	-1.3832	0.0342
4154	MBNL1	-1.6321	0.0342
3280	HES1	-1.5569	0.0343
5211	PFKL	-1.4557	0.0344
7106	TSPAN4	-1.3474	0.0347
102	ADAM10	-1.1866	0.0367
10276	NET1	-1.5167	0.0407
1983	EIF5	-4.8729	0.041
23659	PLA2G15	-1.4726	0.041
10972	TMED10	-1.8985	0.0416
79921	TCEAL4	-2.0191	0.0418
1666	DECR1	-1.7535	0.0429
3385	ICAM3	-1.2883	0.0444
5110	PCMT1	-1.601	0.0447
1398	CRK	-4.4042	0.045
622	BDH1	-1.3677	0.0462
56940	DUSP22	-1.2402	0.0467
10146	G3BP1	-2.9463	0.0477
22823	MTF2	-1.9742	0.0488
9926	LPGAT1	-1.9221	0.0493
23636	NUP62	-2.2147	0.0499
1605	DAG1	-1.4556	0.05
1070	CETN3	-1.526	0.0515
10398	MYL9	-1.5743	0.0517
9519	TBPL1	-1.1603	0.0528
5777	PTPN6	-1.194	0.0537
85236	HIST1H2BK	-2.9746	0.0537
23585	TMEM50A	-1.1667	0.0548
11065	UBE2C	-1.3875	0.0561
2625	GATA3	-1.0679	0.0562
54499	TMCO1	-1.819	0.0567
9847	C2CD5	-1.2466	0.0568
7296	TXNRD1	-1.3601	0.0601
23326	USP22	-1.6252	0.0604
3202	HOXA5	-1.1651	0.0611
5720	PSME1	-1.6789	0.0613
664	BNIP3	-1.0982	0.0631
2542	SLC37A4	-1.2504	0.0652
3337	DNAJB1	-2.0726	0.0658
10904	BLCAP	-1.4707	0.0659
8091	HMGA2	-1.4713	0.066
4172	MCM3	-1.1632	0.0691
10892	MALT1	-1.3907	0.0711
1956	EGFR	-1.5125	0.0712
55825	PECR	-1.1398	0.0716
994	CDC25B	-1.318	0.0727
4125	MAN2B1	-1.0899	0.0733
5111	PCNA	-1.4802	0.0735
79600	TCTN1	-1.2236	0.0749
1429	CRYZ	-1.9243	0.0757
8061	FOSL1	-1.3754	0.0757
10051	SMC4	-1.3383	0.0774
23588	KLHDC2	-1.4668	0.0774
4331	MNAT1	-1.2502	0.0795
1633	DCK	-2.0219	0.0797
7398	USP1	-1.5972	0.0801
7485	WRB	-1.1971	0.0807
836	CASP3	-1.0318	0.0819
64422	ATG3	-2.6828	0.0821
50810	HDGFRP3	-1.4032	0.0831
26128	KIF1BP	-0.966	0.0846
84617	TUBB6	-1.0626	0.0894
9761	MLEC	-1.3642	0.0901
29082	CHMP4A	-1.6368	0.0905
7168	TPM1	-1.1845	0.0907
23300	ATMIN	-1.3294	0.0932
896	CCND3	-1.5585	0.0939
54623	PAF1	-0.9728	0.0943
332	BIRC5	-1.3686	0.0945
5359	PLSCR1	-0.9503	0.095
11188	NISCH	-0.9733	0.0964
4616	GADD45B	-1.0442	0.0965
63933	MCUR1	-1.0971	0.0982
891	CCNB1	-3.1605	0.0989
22926	ATF6	-1.0448	0.1026
1153	CIRBP	-1.1247	0.1029
8396	PIP4K2B	-1.18	0.1039
55620	STAP2	-1.0374	0.1065
7105	TSPAN6	-1.209	0.1071
80349	WDR61	-1.0134	0.1075
65123	INTS3	-1.209	0.1084
128	ADH5	-1.432	0.1102
10038	PARP2	-1.6957	0.1102
7077	TIMP2	-1.4073	0.1119
29890	RBM15B	-0.9437	0.1126
10668	CGRRF1	-1.3087	0.1129
1019	CDK4	-0.9523	0.1137
1738	DLD	-1.5355	0.1145
2195	FAT1	-0.9773	0.115
1029	CDKN2A	-2.7607	0.1157
9128	PRPF4	-2.805	0.1161
51719	CAB39	-1.9535	0.117
4582	MUC1	-0.9939	0.1209
2274	FHL2	-1.1175	0.1237
25825	BACE2	-1.2235	0.1248
8050	PDHX	-0.9623	0.127
5993	RFX5	-0.9327	0.1284
5257	PHKB	-0.9261	0.1303
6119	RPA3	-0.8849	0.1318
51001	MTERF3	-1.0842	0.1319
10318	TNIP1	-1.0354	0.133
84159	ARID5B	-1.5252	0.1354
9133	CCNB2	-0.8901	0.1364
5883	RAD9A	-1.1673	0.1368
501	ALDH7A1	-1.6795	0.1412
2548	GAA	-1.2644	0.1463
51160	VPS28	-0.9223	0.1481
5985	RFC5	-1.1585	0.1523
26054	SENP6	-0.8872	0.1614
8440	NCK2	-0.9633	0.162
2017	CTTN	-0.991	0.163
7153	TOP2A	-1.1559	0.1635
10270	AKAP8	-1.129	0.1635
355	FAS	-1.0173	0.1653
9134	CCNE2	-0.8667	0.1693
3251	HPRT1	-1.2406	0.1699
10007	GNPDA1	-0.931	0.172
4016	LOXL1	-1.2226	0.1742
7905	REEP5	-2.3268	0.1777
10493	VAT1	-0.902	0.1826
2778	GNAS	-2.646	0.1838
79850	FAM57A	-0.9799	0.1858
27109	ATP5S	-1.1879	0.1979
23597	ACOT9	-1.0334	0.2077
873	CBR1	-0.9296	0.2119
51385	ZNF589	-1.0236	0.2139
23244	PDS5A	-0.8516	0.214
23039	XPO7	-1.4161	0.2164
5018	OXA1L	-2.6063	0.2168
5096	PCCB	-1.5569	0.2237
51053	GMNN	-1.2024	0.2426
1111	CHEK1	-0.8616	0.2499
1385	CREB1	-1.8843	0.2539
10190	TXNDC9	-1.975	0.2565
64746	ACBD3	-1.0046	0.2579
11014	KDELR2	-0.8868	0.2594
23210	JMJD6	-2.2664	0.2625
2109	ETFB	-1.1303	0.2676
7158	TP53BP1	-0.9884	0.2744
51635	DHRS7	-0.873	0.2745
11168	PSIP1	-0.8809	0.2809
6832	SUPV3L1	-1.4113	0.4276
6050	RNH1	-1.2072	0.4292
64943	NT5DC2	-1.3808	0.4419
79080	CCDC86	-1.2869	0.4943
9183	ZW10	-0.8971	0.6229
