ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3508	IGHMBP2	-1.2162	0.019
23365	ARHGEF12	-1.3435	0.0191
4780	NFE2L2	-1.2391	0.0194
5921	RASA1	-1.3504	0.0195
148022	TICAM1	-1.5566	0.0202
10953	TOMM34	-1.2716	0.0203
2582	GALE	-1.2537	0.0212
25805	BAMBI	-1.6752	0.0217
965	CD58	-3.7677	0.0231
355	FAS	-1.1533	0.0233
6709	SPTAN1	-1.2748	0.0241
128	ADH5	-1.5695	0.0248
1019	CDK4	-1.0312	0.025
6714	SRC	-1.2258	0.0251
51021	MRPS16	-1.0559	0.0252
9212	AURKB	-1.0541	0.0255
11004	KIF2C	-1.6458	0.0266
10776	ARPP19	-1.0743	0.0278
10190	TXNDC9	-1.094	0.0287
64746	ACBD3	-1.4238	0.0293
4864	NPC1	-1.0546	0.0296
533	ATP6V0B	-1.1221	0.0302
2961	GTF2E2	-1.1259	0.0302
10398	MYL9	-1.1648	0.0309
26020	LRP10	-1.2952	0.0313
11157	LSM6	-1.1121	0.0313
10146	G3BP1	-1.3178	0.0316
6696	SPP1	-1.2357	0.0318
2946	GSTM2	-1.4447	0.0329
55847	CISD1	-0.9529	0.0329
26292	MYCBP	-1.102	0.0331
5982	RFC2	-1.0847	0.0355
1212	CLTB	-1.0797	0.0362
51569	UFM1	-1.2041	0.0362
23522	KAT6B	-1.1411	0.0369
6390	SDHB	-1.3718	0.0372
896	CCND3	-1.1303	0.0386
58533	SNX6	-1.335	0.0408
2063	NR2F6	-1.1805	0.0414
1398	CRK	-1.1487	0.0422
1662	DDX10	-0.9972	0.0426
7043	TGFB3	-1.0787	0.0429
9928	KIF14	-1.2436	0.043
10797	MTHFD2	-0.931	0.0437
3486	IGFBP3	-1.461	0.0439
23014	FBXO21	-1.6293	0.0442
7158	TP53BP1	-1.1333	0.0444
7296	TXNRD1	-1.1106	0.0444
2597	GAPDH	-0.9086	0.045
3206	HOXA10	-1.0735	0.0455
5359	PLSCR1	-1.197	0.0458
29978	UBQLN2	-0.9275	0.0461
9517	SPTLC2	-1.0929	0.0468
595	CCND1	-1.0959	0.0491
5827	PXMP2	-0.8746	0.0499
23013	SPEN	-1.019	0.05
11098	PRSS23	-0.9175	0.0507
47	ACLY	-1.014	0.0508
902	CCNH	-1.4322	0.0518
22823	MTF2	-0.9706	0.0519
9817	KEAP1	-0.9372	0.0525
1282	COL4A1	-1.1347	0.0527
3964	LGALS8	-0.9043	0.0536
6908	TBP	-1.0101	0.0543
3091	HIF1A	-1.4364	0.0546
3329	HSPD1	-0.8864	0.0578
8731	RNMT	-0.9823	0.0625
10617	STAMBP	-1.2226	0.0629
8318	CDC45	-0.8522	0.0645
976	ADGRE5	-0.9247	0.0655
2065	ERBB3	-1.1104	0.0717
6813	STXBP2	-1.0851	0.0727
6944	VPS72	-1.1869	0.0734
5716	PSMD10	-1.1282	0.0775
1021	CDK6	-0.8586	0.079
4793	NFKBIB	-1.0739	0.0807
25825	BACE2	-0.8548	0.0813
8574	AKR7A2	-0.9385	0.0819
29763	PACSIN3	-0.9796	0.0859
200081	TXLNA	-1.1938	0.0867
51719	CAB39	-1.1803	0.091
5603	MAPK13	-1.2154	0.0933
1277	COL1A1	-0.995	0.0965
7398	USP1	-1.0576	0.0974
10298	PAK4	-0.8814	0.107
8503	PIK3R3	-0.945	0.1083
7511	XPNPEP1	-0.9266	0.1111
23647	ARFIP2	-1.0253	0.1155
10489	LRRC41	-0.9603	0.1194
7082	TJP1	-0.9443	0.1268
5108	PCM1	-0.9054	0.1271
30849	PIK3R4	-0.9653	0.1321
5300	PIN1	-1.7157	0.1331
29082	CHMP4A	-2.6672	0.1493
5211	PFKL	-0.95	0.1517
1213	CLTC	-0.859	0.1698
55556	ENOSF1	-0.9796	0.1906
54915	YTHDF1	-0.9131	0.2039
10165	SLC25A13	-1.3714	0.2043
8518	IKBKAP	-1.2413	0.3926
