ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1666	DECR1	-1.0631	0.1491
6909	TBX2	-0.8574	0.1501
50814	NSDHL	-0.9919	0.1508
58497	PRUNE	-1.1017	0.1514
5096	PCCB	-2.2462	0.1519
10013	HDAC6	-0.8608	0.1547
387	RHOA	-0.866	0.1569
1027	CDKN1B	-4.8014	0.1592
6804	STX1A	-0.9627	0.1596
8324	FZD7	-1.0712	0.1627
899	CCNF	-0.8544	0.1649
27095	TRAPPC3	-0.9163	0.1663
23139	MAST2	-0.8823	0.1672
5440	POLR2K	-1.1902	0.1674
2745	GLRX	-1.1751	0.1718
7157	TP53	-2.4714	0.1741
9467	SH3BP5	-1.1347	0.1753
5018	OXA1L	-0.896	0.1769
26520	TIMM9	-0.9862	0.1846
1978	EIF4EBP1	-0.9121	0.1886
1788	DNMT3A	-1.0013	0.1928
57192	MCOLN1	-0.926	0.1956
3337	DNAJB1	-1.0475	0.1961
6597	SMARCA4	-1.0503	0.2148
25932	CLIC4	-1.0593	0.2158
22887	FOXJ3	-1.451	0.2188
26001	RNF167	-0.902	0.2217
9093	DNAJA3	-3.5868	0.2229
55012	PPP2R3C	-0.9281	0.2243
54541	DDIT4	-1.184	0.2297
993	CDC25A	-0.9054	0.2314
8396	PIP4K2B	-0.889	0.235
5921	RASA1	-0.8619	0.235
2597	GAPDH	-0.9281	0.2375
7982	ST7	-1.0764	0.2434
90861	HN1L	-0.8766	0.2794
10652	YKT6	-1.1372	0.291
9181	ARHGEF2	-0.8916	0.2929
11157	LSM6	-1.0528	0.3085
51382	ATP6V1D	-0.8659	0.3304
79073	TMEM109	-0.8674	0.3304
1509	CTSD	-1.021	0.3892
5889	RAD51C	-1.0691	0.4261
