ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9488	PIGB	1.1361	0.0903
7494	XBP1	1.782	0.0914
8895	CPNE3	1.1559	0.0919
5048	PAFAH1B1	1.4932	0.0929
23013	SPEN	1.1327	0.0944
5601	MAPK9	0.906	0.0955
9519	TBPL1	1.0354	0.0961
836	CASP3	1.1571	0.0962
3597	IL13RA1	1.1527	0.0978
200734	SPRED2	0.9513	0.0979
23300	ATMIN	1.1931	0.0982
9686	VGLL4	1.1039	0.0986
9712	USP6NL	1.0019	0.0991
4864	NPC1	1.299	0.0999
3280	HES1	0.935	0.1007
57406	ABHD6	1.4642	0.1014
5058	PAK1	1.1874	0.1017
3909	LAMA3	1.4114	0.1019
701	BUB1B	1.1437	0.1039
4200	ME2	0.9589	0.1047
10285	SMNDC1	0.9333	0.1058
80349	WDR61	2.9855	0.1065
10123	ARL4C	1.0507	0.1091
7105	TSPAN6	0.9716	0.1113
89910	UBE3B	1.1819	0.1135
8204	NRIP1	1.1081	0.114
5899	RALB	1.8168	0.1164
3308	HSPA4	0.9792	0.1174
5300	PIN1	0.8968	0.1178
55148	UBR7	1.0966	0.12
8720	MBTPS1	0.9367	0.1203
29890	RBM15B	1.1027	0.1204
5867	RAB4A	0.9403	0.122
10049	DNAJB6	0.951	0.1235
55608	ANKRD10	0.8588	0.1239
2886	GRB7	1.527	0.1247
10845	CLPX	0.8881	0.1251
58472	SQRDL	2.1025	0.1257
8050	PDHX	1.0657	0.127
26036	ZNF451	0.8862	0.1273
8869	ST3GAL5	1.1007	0.1276
11232	POLG2	1.1785	0.1281
2817	GPC1	0.8693	0.1282
10557	RPP38	2.6287	0.1283
6342	SCP2	1.1306	0.1289
4998	ORC1	0.9073	0.1303
64428	NARFL	1.3389	0.1311
55958	KLHL9	1.6674	0.1329
10051	SMC4	0.9693	0.1337
960	CD44	0.9458	0.1349
5613	PRKX	1.5631	0.1362
55033	FKBP14	0.9359	0.1378
10525	HYOU1	1.0553	0.1393
8569	MKNK1	1.0966	0.1403
5440	POLR2K	1.2697	0.1424
4817	NIT1	1.1603	0.1454
6347	CCL2	1.1668	0.1462
4312	MMP1	1.7747	0.1483
1123	CHN1	1.4324	0.1493
7077	TIMP2	1.2721	0.1528
3091	HIF1A	1.1189	0.1535
958	CD40	0.929	0.1538
1788	DNMT3A	1.2803	0.1544
6772	STAT1	0.9082	0.1552
8996	NOL3	1.3446	0.156
10681	GNB5	1.1841	0.1617
22841	RAB11FIP2	0.9429	0.1678
26054	SENP6	1.126	0.1687
1026	CDKN1A	1.4189	0.17
9695	EDEM1	0.857	0.1729
843	CASP10	0.8844	0.1739
11168	PSIP1	1.2424	0.1766
9813	EFCAB14	1.0388	0.1776
9533	POLR1C	0.9474	0.1788
57192	MCOLN1	1.7291	0.1815
7015	TERT	1.1493	0.1825
23443	SLC35A3	0.8912	0.1856
93594	TBC1D31	1.2186	0.1871
5321	PLA2G4A	0.8754	0.1889
79600	TCTN1	1.2408	0.1966
6464	SHC1	1.0027	0.1973
3303	HSPA1A	0.8547	0.2008
6832	SUPV3L1	0.9662	0.2026
6657	SOX2	1.052	0.2073
3775	KCNK1	1.1775	0.2087
79006	METRN	2.4462	0.2147
3098	HK1	1.1778	0.2184
81544	GDPD5	0.9089	0.2231
8321	FZD1	0.9141	0.2254
780	DDR1	0.9254	0.2341
9897	KIAA0196	0.8523	0.2379
7159	TP53BP2	0.9752	0.2409
9641	IKBKE	0.9801	0.2496
8446	DUSP11	0.8651	0.2557
9738	CCP110	0.9243	0.2621
1021	CDK6	2.2455	0.2623
637	BID	0.9993	0.2765
10776	ARPP19	0.9616	0.2819
9637	FEZ2	0.8869	0.3012
30	ACAA1	1.035	0.3246
23039	XPO7	0.963	0.3543
55893	ZNF395	0.9909	0.4019
672	BRCA1	-2.64	0.0012
1153	CIRBP	-3.0073	0.0013
10237	SLC35B1	-2.3657	0.0027
5211	PFKL	-2.57	0.003
10131	TRAP1	-2.5723	0.004
200081	TXLNA	-2.3572	0.0042
1978	EIF4EBP1	-2.6715	0.0048
226	ALDOA	-2.2299	0.0052
79073	TMEM109	-2.2347	0.0052
1534	CYB561	-2.2647	0.0054
56654	NPDC1	-5.9126	0.0054
22796	COG2	-2.2702	0.0062
29937	NENF	-2.0485	0.0064
10523	CHERP	-1.8063	0.0071
7106	TSPAN4	-2.8612	0.0076
29083	GTPBP8	-6.0495	0.0077
23326	USP22	-1.9651	0.0077
993	CDC25A	-1.8597	0.008
6182	MRPL12	-3.2592	0.0081
25	ABL1	-1.6695	0.0082
622	BDH1	-2.8374	0.0083
79643	CHMP6	-1.679	0.0083
6597	SMARCA4	-2.0509	0.0102
10589	DRAP1	-2.0492	0.0106
29928	TIMM22	-1.9478	0.0108
79902	NUP85	-1.8514	0.0108
9703	KIAA0100	-2.0636	0.0109
83743	GRWD1	-3.8712	0.0115
8574	AKR7A2	-2.1736	0.0115
8480	RAE1	-2.2668	0.0118
1666	DECR1	-1.8759	0.0119
55011	PIH1D1	-1.7878	0.0124
23597	ACOT9	-3.9503	0.0129
55038	CDCA4	-1.6183	0.0134
1398	CRK	-2.5969	0.0135
5710	PSMD4	-1.7135	0.0139
10007	GNPDA1	-1.5471	0.0142
874	CBR3	-1.5689	0.0143
5883	RAD9A	-1.9772	0.0144
6709	SPTAN1	-2.5362	0.0164
7088	TLE1	-1.5842	0.0168
7157	TP53	-1.7328	0.0173
2548	GAA	-1.8709	0.0173
6119	RPA3	-1.722	0.0176
11137	PWP1	-3.5487	0.0178
9797	TATDN2	-1.545	0.0184
4331	MNAT1	-1.4136	0.0184
65123	INTS3	-1.4277	0.0185
26227	PHGDH	-1.6529	0.0188
80347	COASY	-2.0794	0.0199
9112	MTA1	-4.4627	0.02
11041	B4GAT1	-2.6324	0.0202
55324	ABCF3	-2.0058	0.0203
4605	MYBL2	-1.5704	0.0204
11065	UBE2C	-1.5585	0.023
7690	ZNF131	-1.7046	0.0231
3385	ICAM3	-1.5538	0.0245
5982	RFC2	-3.9398	0.0247
22827	PUF60	-3.8669	0.025
51116	MRPS2	-1.8043	0.0257
2309	FOXO3	-1.792	0.0258
7358	UGDH	-1.5347	0.0258
80758	PRR7	-2.966	0.026
332	BIRC5	-2.5531	0.0267
51015	ISOC1	-2.3298	0.027
29082	CHMP4A	-1.4792	0.0275
10298	PAK4	-2.2463	0.0281
55127	HEATR1	-1.6467	0.0299
2109	ETFB	-3.7067	0.0299
54512	EXOSC4	-1.3433	0.0313
481	ATP1B1	-1.3983	0.0321
9517	SPTLC2	-1.5492	0.0321
5347	PLK1	-2.926	0.0324
5438	POLR2I	-2.254	0.0325
5909	RAP1GAP	-1.5866	0.034
7158	TP53BP1	-1.6561	0.0354
10174	SORBS3	-1.7466	0.0357
142	PARP1	-1.3228	0.0361
22934	RPIA	-1.6094	0.0368
1452	CSNK1A1	-1.3993	0.0371
10491	CRTAP	-1.7474	0.0374
8826	IQGAP1	-2.4026	0.0388
54623	PAF1	-1.2383	0.0388
9817	KEAP1	-1.4876	0.0401
6603	SMARCD2	-3.4071	0.0404
3108	HLA-DMA	-1.2011	0.0411
51021	MRPS16	-1.7268	0.0421
3486	IGFBP3	-1.3034	0.0424
3033	HADH	-1.2703	0.0424
644	BLVRA	-1.6402	0.0426
10904	BLCAP	-1.6555	0.0431
23076	RRP1B	-1.2457	0.0434
7994	KAT6A	-1.2865	0.0437
85377	MICALL1	-1.2025	0.0443
58533	SNX6	-1.8546	0.0449
25839	COG4	-1.666	0.045
5529	PPP2R5E	-3.9127	0.0451
2064	ERBB2	-1.45	0.0451
9761	MLEC	-1.2924	0.0464
148022	TICAM1	-1.5492	0.0471
5985	RFC5	-1.2252	0.0474
6275	S100A4	-1.546	0.0478
10276	NET1	-1.3302	0.0483
55556	ENOSF1	-1.87	0.0485
8607	RUVBL1	-1.2638	0.0487
51282	SCAND1	-1.6476	0.0494
65057	ACD	-1.3844	0.05
4125	MAN2B1	-1.5706	0.0504
1050	CEBPA	-2.1564	0.0524
896	CCND3	-1.218	0.0526
3978	LIG1	-2.0263	0.0531
10273	STUB1	-1.2853	0.0532
57178	ZMIZ1	-1.2165	0.0532
11230	PRAF2	-1.1641	0.0532
9183	ZW10	-3.9029	0.0534
9697	TRAM2	-1.1161	0.0538
23512	SUZ12	-1.1629	0.0544
85236	HIST1H2BK	-2.3242	0.0545
899	CCNF	-1.1385	0.0552
9261	MAPKAPK2	-1.8159	0.0555
392	ARHGAP1	-1.6402	0.0557
3480	IGF1R	-1.399	0.0558
8508	NIPSNAP1	-1.1491	0.0559
26292	MYCBP	-2.1123	0.0575
642	BLMH	-1.6973	0.0605
4836	NMT1	-1.3987	0.0611
7866	IFRD2	-1.9164	0.0615
4850	CNOT4	-1.0781	0.0618
840	CASP7	-3.4199	0.0618
7874	USP7	-1.3507	0.0625
9124	PDLIM1	-1.0317	0.0625
79850	FAM57A	-3.4513	0.063
8878	SQSTM1	-1.1355	0.0636
8985	PLOD3	-1.0579	0.0636
10362	HMG20B	-1.3333	0.0641
256364	EML3	-1.1765	0.0642
10146	G3BP1	-2.172	0.0647
7867	MAPKAPK3	-1.2823	0.0654
9143	SYNGR3	-1.0545	0.0661
7511	XPNPEP1	-1.3696	0.0669
56889	TM9SF3	-3.3992	0.0672
51070	NOSIP	-1.4098	0.0675
25803	SPDEF	-1.015	0.0697
976	ADGRE5	-1.1972	0.0698
10329	TMEM5	-1.0407	0.0724
80746	TSEN2	-0.9899	0.0734
2184	FAH	-1.4213	0.0741
6118	RPA2	-1.2762	0.0743
991	CDC20	-1.0421	0.0754
994	CDC25B	-1.1225	0.0756
6839	SUV39H1	-1.2418	0.0766
79143	MBOAT7	-2.8281	0.078
57019	CIAPIN1	-1.2161	0.0793
1445	CSK	-1.083	0.0805
695	BTK	-1.1182	0.0814
2887	GRB10	-1.0255	0.0815
26001	RNF167	-1.1363	0.0823
6804	STX1A	-1.0519	0.0835
3329	HSPD1	-1.458	0.0849
1802	DPH2	-1.0311	0.0879
26511	CHIC2	-1.411	0.0888
10652	YKT6	-0.9547	0.0888
54915	YTHDF1	-1.1699	0.0901
2063	NR2F6	-1.1495	0.091
22883	CLSTN1	-0.9979	0.0916
8318	CDC45	-1.0378	0.0917
10058	ABCB6	-0.9562	0.0918
5050	PAFAH1B3	-2.5003	0.0919
10617	STAMBP	-1.3386	0.0921
1643	DDB2	-1.067	0.0924
572	BAD	-1.7727	0.094
9275	BCL7B	-1.1257	0.097
8624	PSMG1	-1.0473	0.0977
23647	ARFIP2	-1.0269	0.0982
26520	TIMM9	-1.1931	0.0999
2542	SLC37A4	-0.8876	0.1015
6499	SKIV2L	-1.2726	0.1029
10494	STK25	-0.969	0.104
4891	SLC11A2	-1.3167	0.1073
11200	CHEK2	-0.9605	0.1122
581	BAX	-0.9845	0.1138
11151	CORO1A	-0.9283	0.1144
51293	CD320	-1.1095	0.1177
6697	SPR	-1.1584	0.1214
1029	CDKN2A	-0.9099	0.1233
11007	CCDC85B	-0.9809	0.1251
2356	FPGS	-0.969	0.1258
2767	GNA11	-1.0109	0.1272
10797	MTHFD2	-0.8649	0.1303
5223	PGAM1	-1.0033	0.1345
9924	PAN2	-1.7149	0.1369
60528	ELAC2	-1.3807	0.1406
10898	CPSF4	-0.9393	0.1413
51024	FIS1	-0.8808	0.1421
8270	LAGE3	-0.8767	0.1432
57804	POLD4	-1.0385	0.1443
6050	RNH1	-2.7902	0.1477
9097	USP14	-1.7194	0.1527
5654	HTRA1	-0.9703	0.1554
6659	SOX4	-1.6252	0.1558
1019	CDK4	-0.8514	0.1566
23338	JADE2	-1.0264	0.1581
23386	NUDCD3	-0.8666	0.1581
11344	TWF2	-1.2524	0.1631
2146	EZH2	-1.5458	0.1637
9133	CCNB2	-2.2578	0.1638
50865	HEBP1	-0.8893	0.1644
5603	MAPK13	-0.8542	0.1646
5831	PYCR1	-1.2084	0.1668
9801	MRPL19	-0.8707	0.1704
9134	CCNE2	-2.271	0.1721
5154	PDGFA	-0.9334	0.1754
10013	HDAC6	-1.0837	0.176
5092	PCBD1	-1.0374	0.1813
51005	AMDHD2	-0.9076	0.1822
55012	PPP2R3C	-1.3024	0.187
3028	HSD17B10	-0.9291	0.1933
7264	TSTA3	-1.6216	0.1969
11157	LSM6	-1.182	0.2035
10644	IGF2BP2	-0.8799	0.2048
5580	PRKCD	-1.689	0.2061
664	BNIP3	-2.3959	0.2101
23378	RRP8	-0.9116	0.2122
4792	NFKBIA	-1.3198	0.226
6599	SMARCC1	-1.0067	0.2324
831	CAST	-2.2126	0.25
5566	PRKACA	-1.3386	0.2596
9455	HOMER2	-1.144	0.2922
26136	TES	-1.1427	0.2936
57147	SCYL3	-1.3242	0.3053
23658	LSM5	-0.8629	0.3058
3611	ILK	-0.9388	0.3128
29911	HOOK2	-1.3384	0.3143
51382	ATP6V1D	-1.3255	0.3774
6894	TARBP1	-1.4425	0.4847
