ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23635	SSBP2	0.9432	0.3708
2896	GRN	0.9202	0.373
1788	DNMT3A	0.9002	0.3775
7750	ZMYM2	1.261	0.3867
998	CDC42	0.8752	0.392
3508	IGHMBP2	1.2274	0.3971
22841	RAB11FIP2	1.0002	0.4036
7849	PAX8	3.2489	0.4098
5427	POLE2	1.3059	0.4102
56997	ADCK3	0.9042	0.4143
6464	SHC1	0.8586	0.4498
5900	RALGDS	0.9561	0.489
1029	CDKN2A	1.3111	0.5726
27095	TRAPPC3	-4.3784	0.0023
10038	PARP2	-4.8944	0.0025
5108	PCM1	-4.0225	0.0029
4088	SMAD3	-3.7299	0.0032
8270	LAGE3	-3.5054	0.005
310	ANXA7	-3.0177	0.0066
8508	NIPSNAP1	-3.0022	0.0066
7168	TPM1	-2.9562	0.0069
5054	SERPINE1	-2.8731	0.0082
3693	ITGB5	-2.6334	0.0104
1666	DECR1	-3.2584	0.011
16	AARS	-2.7498	0.0113
58472	SQRDL	-2.5275	0.012
8624	PSMG1	-3.0326	0.0124
3157	HMGCS1	-2.9677	0.0124
4216	MAP3K4	-2.5587	0.0128
55129	ANO10	-2.5774	0.0143
6342	SCP2	-2.4484	0.0143
10099	TSPAN3	-2.6411	0.0144
6659	SOX4	-2.6183	0.0148
4864	NPC1	-2.5917	0.0151
664	BNIP3	-2.5449	0.0156
9710	KIAA0355	-2.5387	0.0158
29916	SNX11	-2.3176	0.016
2058	EPRS	-2.521	0.0163
5716	PSMD10	-2.384	0.0166
9903	KLHL21	-2.3184	0.0169
2810	SFN	-2.1505	0.0198
6709	SPTAN1	-3.2691	0.0203
3383	ICAM1	-2.326	0.0203
993	CDC25A	-2.146	0.0205
84890	ADO	-2.2309	0.021
10732	TCFL5	-2.2687	0.0231
291	SLC25A4	-2.1293	0.0231
5468	PPARG	-2.5139	0.0231
8396	PIP4K2B	-2.0383	0.0238
85377	MICALL1	-2.0122	0.0243
10589	DRAP1	-2.526	0.0251
6119	RPA3	-2.5	0.0255
10954	PDIA5	-2.0505	0.0257
9697	TRAM2	-1.9324	0.0284
47	ACLY	-2.1402	0.0288
26227	PHGDH	-1.9148	0.0291
6500	SKP1	-2.1622	0.0292
4792	NFKBIA	-2.7299	0.0293
813	CALU	-2.1493	0.0299
8870	IER3	-2.0017	0.0305
5715	PSMD9	-1.931	0.0306
8727	CTNNAL1	-1.8866	0.0309
2184	FAH	-4.3394	0.0314
1848	DUSP6	-1.8793	0.0318
6696	SPP1	-1.8849	0.0325
11072	DUSP14	-1.832	0.0334
2548	GAA	-2.2323	0.0335
10112	KIF20A	-1.8062	0.0338
23659	PLA2G15	-2.0623	0.0339
1605	DAG1	-2.0345	0.0341
10973	ASCC3	-1.8102	0.0342
9448	MAP4K4	-1.8287	0.0345
5525	PPP2R5A	-1.7899	0.0346
7982	ST7	-1.7966	0.0347
5710	PSMD4	-2.4827	0.0349
51116	MRPS2	-2.4308	0.0352
23499	MACF1	-2.1431	0.0357
10617	STAMBP	-2.1377	0.0358
2767	GNA11	-2.0354	0.0377
1445	CSK	-1.7635	0.0385
6509	SLC1A4	-1.7468	0.0385
5889	RAD51C	-1.7165	0.0391
387	RHOA	-1.7603	0.0407
23038	WDTC1	-2.128	0.041
2542	SLC37A4	-1.7776	0.0413
23131	GPATCH8	-1.6996	0.0417
7088	TLE1	-2.1644	0.0424
90861	HN1L	-1.7252	0.0432
26020	LRP10	-2.318	0.0436
5971	RELB	-2.0448	0.0439
9961	MVP	-1.8481	0.0451
6443	SGCB	-1.6322	0.0452
4282	MIF	-2.1041	0.0464
840	CASP7	-1.605	0.0477
23597	ACOT9	-3.6675	0.0479
142	PARP1	-2.0349	0.0484
8678	BECN1	-1.6453	0.0501
1514	CTSL	-1.7956	0.0509
5627	PROS1	-1.8173	0.0519
8731	RNMT	-1.5969	0.0522
55148	UBR7	-1.9444	0.0525
5257	PHKB	-1.5498	0.0526
4043	LRPAP1	-1.5478	0.053
1021	CDK6	-1.5595	0.0531
5211	PFKL	-1.9528	0.0532
51070	NOSIP	-1.6125	0.0532
23636	NUP62	-2.1383	0.0535
5831	PYCR1	-1.9185	0.0538
6499	SKIV2L	-2.0943	0.0547
10493	VAT1	-1.6418	0.0551
2017	CTTN	-1.5474	0.0554
8091	HMGA2	-1.5956	0.057
55324	ABCF3	-1.5901	0.0583
8804	CREG1	-1.5995	0.0597
2274	FHL2	-1.4724	0.0599
6117	RPA1	-1.5658	0.0605
7511	XPNPEP1	-1.4499	0.0625
10969	EBNA1BP2	-1.5165	0.0625
2534	FYN	-1.5485	0.0626
1738	DLD	-1.538	0.0639
11319	ECD	-1.4525	0.0642
26054	SENP6	-2.4594	0.0648
51021	MRPS16	-1.8642	0.0649
8573	CASK	-1.4374	0.0649
23443	SLC35A3	-1.6114	0.0653
9531	BAG3	-1.5245	0.066
57192	MCOLN1	-1.4448	0.0668
8061	FOSL1	-1.453	0.0668
8204	NRIP1	-1.4461	0.0684
9517	SPTLC2	-1.4294	0.0684
5223	PGAM1	-1.6249	0.0695
2745	GLRX	-1.3987	0.0696
976	ADGRE5	-1.4794	0.0696
622	BDH1	-1.6449	0.0704
6597	SMARCA4	-1.5056	0.072
672	BRCA1	-1.38	0.072
23410	SIRT3	-1.3657	0.0741
2037	EPB41L2	-1.4437	0.0748
1070	CETN3	-1.5016	0.0767
4609	MYC	-1.3433	0.0768
23210	JMJD6	-5.6023	0.0772
79094	CHAC1	-2.4253	0.0788
6810	STX4	-3.0138	0.0789
10174	SORBS3	-1.4752	0.0805
11041	B4GAT1	-1.7147	0.0811
207	AKT1	-2.2784	0.0823
7874	USP7	-2.3328	0.0824
64080	RBKS	-1.2914	0.084
4651	MYO10	-1.2927	0.084
226	ALDOA	-2.7167	0.0844
25839	COG4	-1.5873	0.0846
7106	TSPAN4	-3.6276	0.0849
7048	TGFBR2	-1.5984	0.0851
8726	EED	-1.2915	0.0856
11325	DDX42	-1.3566	0.0876
4303	FOXO4	-1.2678	0.0883
8518	IKBKAP	-5.4563	0.0889
10523	CHERP	-1.9374	0.0893
949	SCARB1	-1.3717	0.0895
128	ADH5	-4.0019	0.0902
1956	EGFR	-1.2659	0.0913
23670	TMEM2	-1.6483	0.0921
2064	ERBB2	-3.1712	0.0935
64943	NT5DC2	-1.784	0.0941
10434	LYPLA1	-3.3681	0.0942
63874	ABHD4	-1.3208	0.0943
5747	PTK2	-2.0175	0.0958
1994	ELAVL1	-1.4101	0.0962
6990	DYNLT3	-1.2248000000000001	0.0963
10776	ARPP19	-1.2168	0.0974
55699	IARS2	-5.3178	0.1012
9375	TM9SF2	-1.4792	0.1014
11065	UBE2C	-2.2279	0.1038
5300	PIN1	-3.0105	0.1046
2778	GNAS	-1.2393	0.1067
5696	PSMB8	-3.3057	0.1068
899	CCNF	-1.5432	0.1077
10606	PAICS	-1.1553	0.1101
1212	CLTB	-1.4598	0.1109
80212	CCDC92	-1.1982	0.1114
23223	RRP12	-1.1848	0.1115
79850	FAM57A	-1.1512	0.1117
8574	AKR7A2	-1.4566	0.1118
4860	PNP	-1.5158	0.1122
2222	FDFT1	-1.5661	0.1123
3028	HSD17B10	-1.2228	0.1155
10730	YME1L1	-4.0206	0.1157
3611	ILK	-1.8585	0.1162
51293	CD320	-2.5715	0.1195
10953	TOMM34	-1.6428	0.1205
2195	FAT1	-1.239	0.1206
54442	KCTD5	-1.3628	0.1214
10682	EBP	-1.0963	0.1236
4638	MYLK	-1.258	0.1242
26993	AKAP8L	-1.3874	0.1249
8884	SLC5A6	-1.6398	0.1265
51719	CAB39	-1.1016	0.127
23530	NNT	-1.0792	0.1275
7485	WRB	-1.1525	0.1292
11188	NISCH	-1.3212	0.1295
53343	NUDT9	-1.1166	0.1296
5050	PAFAH1B3	-1.6034	0.1299
55556	ENOSF1	-1.1487	0.1309
5921	RASA1	-1.1145	0.1314
51053	GMNN	-1.0595	0.1325
1891	ECH1	-1.1935	0.1326
2920	CXCL2	-1.0662	0.1332
890	CCNA2	-4.6761	0.1346
823	CAPN1	-1.4519	0.1369
7867	MAPKAPK3	-1.303	0.1373
51005	AMDHD2	-1.3551	0.1379
3482	IGF2R	-1.2496	0.1397
10921	RNPS1	-1.0378	0.1399
9761	MLEC	-1.3336	0.1408
23076	RRP1B	-1.0848	0.1408
57804	POLD4	-1.41	0.1417
2109	ETFB	-1.4272	0.1418
23647	ARFIP2	-1.5475	0.1423
3300	DNAJB2	-1.031	0.143
5018	OXA1L	-3.1013	0.1437
644	BLVRA	-1.0659	0.1439
124583	CANT1	-4.9094	0.144
11344	TWF2	-1.2257	0.1452
9181	ARHGEF2	-1.3161	0.1458
10180	RBM6	-1.1243	0.1465
6599	SMARCC1	-2.0212	0.1465
5899	RALB	-1.0679	0.1496
91137	SLC25A46	-1.0426	0.1504
5236	PGM1	-0.9933	0.1516
28969	BZW2	-1.4366	0.1518
54499	TMCO1	-1.0879	0.1526
23244	PDS5A	-1.1278	0.1532
3978	LIG1	-1.3811	0.1542
1978	EIF4EBP1	-1.6932	0.1543
3930	LBR	-1.2315	0.155
5092	PCBD1	-0.9896	0.1563
8480	RAE1	-1.1958	0.1588
10810	WASF3	-0.9691	0.1595
7153	TOP2A	-0.9708	0.1598
3416	IDE	-0.976	0.1603
6050	RNH1	-4.5721	0.1604
7296	TXNRD1	-0.9652	0.1618
66008	TRAK2	-1.5554	0.1623
5440	POLR2K	-1.0074	0.1636
22926	ATF6	-1.0096	0.1644
4783	NFIL3	-1.1922	0.1649
2852	GPER1	-1.6742	0.1652
23365	ARHGEF12	-1.1728	0.1653
25966	C2CD2	-1.1536	0.1659
9221	NOLC1	-2.4543	0.1664
1153	CIRBP	-0.9379	0.1699
11232	POLG2	-1.8322	0.1714
51569	UFM1	-0.9694	0.1715
6894	TARBP1	-1.0329	0.1724
1643	DDB2	-1.0029	0.1745
9833	MELK	-0.9456	0.1773
8440	NCK2	-0.9198	0.1777
23139	MAST2	-1.0087	0.1788
79643	CHMP6	-1.0637	0.1794
9552	SPAG7	-1.0025	0.1795
25976	TIPARP	-0.9104	0.1802
332	BIRC5	-1.3052	0.1806
1662	DDX10	-0.9068	0.1812
10857	PGRMC1	-0.974	0.1814
9805	SCRN1	-1.331	0.1858
595	CCND1	-1.2208	0.1869
3162	HMOX1	-1.0109	0.1875
5373	PMM2	-4.5624	0.1882
6009	RHEB	-0.8902	0.1884
6839	SUV39H1	-1.0258	0.1887
51495	HACD3	-4.554	0.1893
83743	GRWD1	-0.8818	0.1912
8607	RUVBL1	-0.8758	0.1932
58533	SNX6	-1.0648	0.195
22887	FOXJ3	-1.0492	0.1957
9276	COPB2	-1.438	0.1957
84159	ARID5B	-0.8847	0.1991
55038	CDCA4	-1.0361	0.1997
23386	NUDCD3	-1.1937	0.2017
5829	PXN	-0.8996	0.2019
8985	PLOD3	-1.1058	0.2025
80746	TSEN2	-0.8799	0.2052
22827	PUF60	-1.6926	0.2056
1802	DPH2	-0.9718	0.2078
10557	RPP38	-0.8776	0.2082
6182	MRPL12	-1.0866	0.2101
79716	NPEPL1	-2.2455	0.2109
5782	PTPN12	-0.855	0.2118
11284	PNKP	-1.0109	0.2119
84617	TUBB6	-1.3417	0.2121
6714	SRC	-0.9703	0.2138
9797	TATDN2	-0.8681	0.2163
79902	NUP85	-1.136	0.2167
11182	SLC2A6	-1.8138	0.218
9261	MAPKAPK2	-0.8696	0.2203
6195	RPS6KA1	-1.1044	0.2204
5357	PLS1	-0.9492	0.2214
9817	KEAP1	-1.3211	0.2221
23512	SUZ12	-4.3244	0.2225
55748	CNDP2	-0.9469	0.2265
2065	ERBB3	-1.2442	0.23
1845	DUSP3	-1.0111	0.2328
9688	NUP93	-0.873	0.2328
4331	MNAT1	-0.9112	0.2346
9019	MPZL1	-1.0658	0.2351
54807	ZNF586	-4.2125	0.2397
11261	CHP1	-0.8566	0.2524
7319	UBE2A	-1.0132	0.2534
3315	HSPB1	-1.1751	0.2648
4616	GADD45B	-0.9546	0.2657
26001	RNF167	-0.9613	0.2678
6804	STX1A	-0.932	0.274
7157	TP53	-1.5343	0.2778
388650	FAM69A	-2.6818	0.2796
2673	GFPT1	-0.8932	0.284
994	CDC25B	-0.8757	0.2906
200081	TXLNA	-0.8726	0.2915
991	CDC20	-1.1484	0.2936
23271	CAMSAP2	-1.249	0.3205
79600	TCTN1	-1.2809	0.3275
5347	PLK1	-0.9991	0.3409
10644	IGF2BP2	-1.0791	0.3467
11098	PRSS23	-0.9543	0.3599
5438	POLR2I	-0.8578	0.363
25932	CLIC4	-0.9628	0.3827
7159	TP53BP2	-0.9478	0.3833
323	APBB2	-1.1913	0.4004
147179	WIPF2	-0.8612	0.4296
10652	YKT6	-1.3179	0.4325
5909	RAP1GAP	-0.851	0.4574
54881	TEX10	-1.1068	0.4864
1213	CLTC	-0.9194	0.498
6772	STAT1	-0.8552	0.5348
