ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55746	NUP133	1.0094	0.1068
5355	PLP2	0.8627	0.1069
1017	CDK2	0.9828	0.1085
11098	PRSS23	1.084	0.11
665	BNIP3L	1.6928	0.1144
2523	FUT1	0.8924	0.1204
22823	MTF2	1.4696	0.151
727	C5	0.9002	0.1512
5827	PXMP2	2.5329	0.1656
1534	CYB561	0.9854	0.1671
7994	KAT6A	1.1876	0.2068
3280	HES1	1.0104	0.2356
55556	ENOSF1	0.93	0.2433
2017	CTTN	1.2781	0.3735
1026	CDKN1A	-3.0405	8e-4
1643	DDB2	-4.2237	0.0022
10285	SMNDC1	-2.2005	0.0022
3108	HLA-DMA	-1.7562	0.0033
54512	EXOSC4	-3.2337	0.004
23659	PLA2G15	-2.263	0.0042
332	BIRC5	-2.1007	0.0044
83743	GRWD1	-1.6319	0.0046
5603	MAPK13	-3.1959	0.0048
5708	PSMD2	-1.6174	0.0055
22883	CLSTN1	-1.7795	0.0075
5710	PSMD4	-1.9636	0.0084
4891	SLC11A2	-1.9434	0.0095
7358	UGDH	-1.4887	0.0104
4927	NUP88	-1.442	0.0115
8553	BHLHE40	-1.383	0.0116
7074	TIAM1	-1.3377	0.0117
5092	PCBD1	-1.3524	0.012
27095	TRAPPC3	-1.2976	0.0127
2309	FOXO3	-1.8821	0.0136
7157	TP53	-1.4	0.0148
1465	CSRP1	-3.3728	0.0149
80758	PRR7	-2.0701	0.0163
23636	NUP62	-1.3044	0.0164
868	CBLB	-1.26	0.0165
5921	RASA1	-1.2893	0.0171
5782	PTPN12	-1.2337	0.0178
1958	EGR1	-1.2518	0.0184
8878	SQSTM1	-4.0555	0.0185
6812	STXBP1	-1.4125	0.0185
58533	SNX6	-1.1568	0.0188
2810	SFN	-1.1414	0.0196
6909	TBX2	-2.3962	0.0216
16	AARS	-1.2139	0.0225
6195	RPS6KA1	-1.2321	0.0242
11011	TLK2	-1.4515	0.0249
10165	SLC25A13	-1.1076	0.0258
11284	PNKP	-1.199	0.0258
8312	AXIN1	-1.1016	0.026
9531	BAG3	-4.5177	0.0267
3930	LBR	-1.1154	0.0274
7296	TXNRD1	-1.0757	0.0292
57178	ZMIZ1	-1.0664	0.0312
29911	HOOK2	-1.969	0.0312
3162	HMOX1	-1.176	0.032
2037	EPB41L2	-1.0297	0.0332
10112	KIF20A	-1.0699	0.0348
8837	CFLAR	-1.1125	0.0349
11344	TWF2	-1.3704	0.0368
9133	CCNB2	-0.9875	0.0389
25932	CLIC4	-1.439	0.039
26227	PHGDH	-1.2609	0.0404
2625	GATA3	-2.786	0.0415
1831	TSC22D3	-0.9916	0.0474
4783	NFIL3	-1.0237	0.0478
66008	TRAK2	-1.2014	0.0483
10898	CPSF4	-1.0617	0.0484
80212	CCDC92	-1.1137	0.0485
6443	SGCB	-0.9653	0.0492
8821	INPP4B	-0.9556	0.0503
10174	SORBS3	-0.9452	0.0523
57215	THAP11	-1.025	0.0567
5331	PLCB3	-1.2753	0.0576
64943	NT5DC2	-1.1165	0.0598
5529	PPP2R5E	-0.9972	0.0603
56889	TM9SF3	-0.9889	0.0609
8508	NIPSNAP1	-0.9305	0.0613
3157	HMGCS1	-0.8509	0.0635
5883	RAD9A	-1.1296	0.0638
11188	NISCH	-0.908	0.065
9797	TATDN2	-0.989	0.0667
7168	TPM1	-0.8875	0.0671
1050	CEBPA	-0.887	0.0738
10904	BLCAP	-1.052	0.074
23224	SYNE2	-1.771	0.0749
6839	SUV39H1	-0.9052	0.0752
25839	COG4	-1.0935	0.0764
26993	AKAP8L	-0.9365	0.0778
116832	RPL39L	-1.1077	0.078
3098	HK1	-1.0395	0.0794
26054	SENP6	-0.8772	0.0805
10318	TNIP1	-0.8513	0.0811
5607	MAP2K5	-1.2941	0.0853
595	CCND1	-0.8669	0.0903
55699	IARS2	-0.861	0.0911
823	CAPN1	-0.9956	0.0919
2920	CXCL2	-1.0339	0.0962
23658	LSM5	-1.4877	0.0964
54505	DHX29	-0.9376	0.0973
3925	STMN1	-1.3163	0.1013
10245	TIMM17B	-1.4744	0.1143
780	DDR1	-0.9479	0.1214
1029	CDKN2A	-1.1026	0.1253
128	ADH5	-1.0762	0.1258
392	ARHGAP1	-0.9564	0.1295
5777	PTPN6	-0.9629	0.155
5986	RFNG	-1.0284	0.1747
4303	FOXO4	-0.9047	0.1751
51116	MRPS2	-1.3316	0.1961
