ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2131	EXT1	-1.0063	0.0159
3597	IL13RA1	-1.0797	0.0165
1500	CTNND1	-0.9618	0.0165
6253	RTN2	-0.9299	0.0166
57406	ABHD6	-0.8996	0.0169
6461	SHB	-1.3913	0.0169
4864	NPC1	-0.8905	0.0174
11000	SLC27A3	-1.7701	0.0176
51001	MTERF3	-0.962	0.0177
1385	CREB1	-0.8885	0.0183
51375	SNX7	-0.9704	0.0197
1906	EDN1	-0.9309	0.0205
6915	TBXA2R	-0.9795	0.0219
55847	CISD1	-1.0941	0.0226
501	ALDH7A1	-0.9224	0.023
2185	PTK2B	-0.9953	0.023
1861	TOR1A	-1.1268	0.023
4232	MEST	-0.9903	0.0245
57761	TRIB3	-3.9271	0.025
9552	SPAG7	-1.8903	0.0252
10610	ST6GALNAC2	-0.9006	0.0256
1111	CHEK1	-0.9941	0.0296
3122	HLA-DRA	-0.9109	0.0302
4794	NFKBIE	-0.9368	0.0326
5836	PYGL	-1.1949	0.0337
5321	PLA2G4A	-1.2681	0.035
23011	RAB21	-0.8604	0.0395
5792	PTPRF	-1.3228	0.0403
388650	FAM69A	-1.1898	0.0438
51015	ISOC1	-1.4735	0.0466
7099	TLR4	-1.8234	0.0473
7015	TERT	-0.8559	0.0498
1052	CEBPD	-0.8982	0.0504
4998	ORC1	-0.9124	0.0521
1983	EIF5	-1.5404	0.0551
1870	E2F2	-0.8818	0.0567
9126	SMC3	-0.9438	0.0622
6616	SNAP25	-1.306	0.0625
6919	TCEA2	-1.6661	0.0627
10206	TRIM13	-1.1875	0.065
11182	SLC2A6	-1.3346	0.0653
10221	TRIB1	-0.8918	0.0694
4312	MMP1	-0.9029	0.0702
9915	ARNT2	-0.9793	0.0716
3454	IFNAR1	-0.9645	0.079
7016	TESK1	-0.9168	0.081
9702	CEP57	-2.1511	0.0869
9093	DNAJA3	-3.1105	0.0884
9653	HS2ST1	-0.9832	0.0895
23142	DCUN1D4	-3.0112	0.0937
10489	LRRC41	-1.6012	0.096
55011	PIH1D1	-1.1927	0.1045
572	BAD	-0.9864	0.105
51170	HSD17B11	-1.6598	0.1361
10112	KIF20A	-2.1993	0.1445
813	CALU	-0.9979	0.1975
5566	PRKACA	-0.8557	0.2044
5347	PLK1	-1.862	0.2154
10150	MBNL2	-1.2637	0.2493
9847	C2CD5	-1.959	0.2574
56889	TM9SF3	-1.6631	0.2595
6894	TARBP1	-1.035	0.2812
23038	WDTC1	-1.4451	0.3063
10227	MFSD10	-1.3823	0.3176
5747	PTK2	-1.4183	0.3602
64422	ATG3	-1.4573	0.4013
2356	FPGS	-0.9834	0.4299
5529	PPP2R5E	-0.8865	0.457
