ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8720	MBTPS1	1.4865	0.0631
51024	FIS1	2.2159	0.0639
2264	FGFR4	1.5729	0.0648
4144	MAT2A	1.1137	0.0669
23097	CDK19	1.7205	0.0675
9702	CEP57	1.2386	0.0675
8444	DYRK3	1.4081	0.0682
7165	TPD52L2	1.1117	0.0696
54438	GFOD1	2.1078	0.0697
5236	PGM1	1.7854	0.0699
2185	PTK2B	1.5658	0.0701
7082	TJP1	1.2076	0.0703
7105	TSPAN6	1.3025	0.0704
55793	FAM63A	3.3712	0.0705
2736	GLI2	2.3282	0.0736
2063	NR2F6	1.1226	0.0742
5467	PPARD	1.7431	0.0746
4482	MSRA	1.4519	0.0747
387	RHOA	2.013	0.075
6194	RPS6	1.602	0.0764
6050	RNH1	1.8457	0.0766
54850	FBXL12	1.2695	0.0769
5836	PYGL	1.8185	0.0787
56940	DUSP22	1.9039	0.0793
23325	KIAA1033	1.1357	0.0831
22794	CASC3	1.4646	0.0834
1452	CSNK1A1	1.1065	0.0841
10898	CPSF4	1.8666	0.0843
23131	GPATCH8	1.653	0.0846
1277	COL1A1	4.7628	0.0853
91949	COG7	1.2697	0.0855
26054	SENP6	1.0688	0.0858
57048	PLSCR3	1.7204	0.0874
64080	RBKS	1.3292	0.0891
55847	CISD1	2.0166	0.0922
727	C5	0.9879	0.0935
1666	DECR1	1.0389	0.0966
55011	PIH1D1	1.4842	0.0976
4925	NUCB2	1.0135	0.0983
6193	RPS5	1.351	0.0984
5921	RASA1	1.6006	0.0984
94239	H2AFV	1.7002	0.1009
23300	ATMIN	1.7575	0.1015
2887	GRB10	2.0744	0.1016
1906	EDN1	0.979	0.1016
22827	PUF60	1.3393	0.1023
10954	PDIA5	0.9696	0.1049
10362	HMG20B	1.5664	0.1065
1027	CDKN1B	1.4875	0.1066
976	ADGRE5	0.9684	0.1094
10765	KDM5B	1.0893	0.1096
5583	PRKCH	1.1739	0.1106
10046	MAMLD1	1.4286	0.1119
4208	MEF2C	1.5682	0.1137
84890	ADO	1.0901	0.1144
9143	SYNGR3	3.6948	0.1161
10494	STK25	1.1619	0.1185
84159	ARID5B	1.753	0.1187
2896	GRN	0.9463	0.1215
4609	MYC	1.1084	0.1241
1022	CDK7	0.8541	0.1281
54915	YTHDF1	1.4897	0.1291
6342	SCP2	0.8993	0.1293
6464	SHC1	3.913	0.1301
9276	COPB2	1.4705	0.1302
23597	ACOT9	1.0327	0.1355
622	BDH1	1.2381	0.1365
54442	KCTD5	1.4485	0.1365
2195	FAT1	1.2102	0.1366
3337	DNAJB1	1.406	0.1369
79921	TCEAL4	0.9144	0.1381
55324	ABCF3	0.8598	0.1403
1994	ELAVL1	1.1922	0.1404
2542	SLC37A4	3.4314	0.1437
29916	SNX11	1.0189	0.1437
10451	VAV3	1.5761	0.1443
9851	KIAA0753	0.9841	0.1443
2920	CXCL2	0.9825	0.1463
5927	KDM5A	0.8896	0.1467
4793	NFKBIB	1.4371	0.1487
5747	PTK2	0.8764	0.1504
291	SLC25A4	1.2807	0.1525
79094	CHAC1	0.8508	0.1527
3157	HMGCS1	0.9282	0.1537
63874	ABHD4	1.2827	0.1553
10921	RNPS1	1.3209	0.1563
1123	CHN1	1.376	0.1614
1677	DFFB	0.8507	0.1634
8804	CREG1	1.5128	0.166
8508	NIPSNAP1	0.863	0.1677
51599	LSR	1.0234	0.1677
1465	CSRP1	1.2948	0.17
9270	ITGB1BP1	0.9942	0.1711
178	AGL	3.6057	0.1729
3028	HSD17B10	0.8594	0.1762
23061	TBC1D9B	1.5713	0.1787
51056	LAP3	0.9021	0.1812
79961	DENND2D	2.0333	0.1816
23077	MYCBP2	1.3065	0.1874
51466	EVL	1.6964	0.188
5092	PCBD1	2.0473	0.1881
22887	FOXJ3	3.4072	0.189
6304	SATB1	2.911	0.1955
30	ACAA1	1.346	0.197
2769	GNA15	1.4464	0.1973
10559	SLC35A1	0.9511	0.1977
6676	SPAG4	1.0882	0.1978
9217	VAPB	0.8614	0.2019
4016	LOXL1	0.9051	0.204
8569	MKNK1	1.4411	0.2049
6275	S100A4	0.9694	0.2093
9448	MAP4K4	1.1148	0.2096
54499	TMCO1	0.8907	0.2099
427	ASAH1	1.5425	0.2107
4125	MAN2B1	1.2264	0.2119
348	APOE	3.3579	0.2129
9797	TATDN2	2.9439	0.2175
11000	SLC27A3	0.9157	0.2233
6284	S100A13	0.8839	0.2274
2109	ETFB	1.1233	0.2284
85377	MICALL1	1.361	0.229
10165	SLC25A13	0.8652	0.2364
55179	FAIM	0.8967	0.2443
1956	EGFR	0.9709	0.2475
54957	TXNL4B	0.8811	0.2498
8800	PEX11A	1.1734	0.2588
80204	FBXO11	3.1033	0.2615
79643	CHMP6	1.3005	0.2637
23271	CAMSAP2	0.9867	0.2662
2065	ERBB3	0.8798	0.2707
8396	PIP4K2B	3.0483	0.2709
375346	TMEM110	1.3866	0.2791
10782	ZNF274	0.9083	0.2803
4200	ME2	0.9959	0.2805
9710	KIAA0355	1.0117	0.2807
54386	TERF2IP	1.0385	0.2826
7099	TLR4	0.9948	0.2925
23335	WDR7	0.9406	0.2953
9917	FAM20B	2.9106	0.2968
5900	RALGDS	1.1515	0.2989
7376	NR1H2	2.0507	0.2993
51742	ARID4B	1.0757	0.3077
3206	HOXA10	1.2528	0.3093
81544	GDPD5	0.9667	0.3094
57149	LYRM1	1.1066	0.3156
23013	SPEN	1.1228	0.319
8974	P4HA2	0.8513	0.3373
50865	HEBP1	1.2	0.3536
9703	KIAA0100	2.322	0.3564
23212	RRS1	2.4223	0.4078
8727	CTNNAL1	0.9155	0.414
3566	IL4R	0.8637	0.4247
11073	TOPBP1	1.2622	0.5667
5889	RAD51C	0.8944	0.5735
5909	RAP1GAP	-9.2892	0
3486	IGFBP3	-7.3632	2e-4
3978	LIG1	-4.5205	3e-4
993	CDC25A	-3.7911	6e-4
10038	PARP2	-6.1532	8e-4
9212	AURKB	-6.2095	9e-4
8870	IER3	-6.4593	0.0011
4780	NFE2L2	-4.3833	0.0012
4605	MYBL2	-3.7276	0.0014
8914	TIMELESS	-3.7319	0.0014
9833	MELK	-4.0518	0.0016
332	BIRC5	-3.7468	0.0017
8878	SQSTM1	-4.6325	0.0018
8061	FOSL1	-3.4999	0.0019
5743	PTGS2	-4.5413	0.0022
6839	SUV39H1	-3.1297	0.0023
10051	SMC4	-2.9751	0.0025
5883	RAD9A	-2.7483	0.0027
1662	DDX10	-2.649	0.0033
983	CDK1	-2.8031	0.0035
8318	CDC45	-4.5574	0.0038
9688	NUP93	-3.2233	0.0044
991	CDC20	-3.5263	0.0048
6616	SNAP25	-2.7177	0.0055
5359	PLSCR1	-3.0605	0.0056
9133	CCNB2	-2.4397	0.0057
10589	DRAP1	-2.2567	0.0063
5985	RFC5	-2.2435	0.0066
11098	PRSS23	-2.7231	0.0067
79902	NUP85	-2.2527	0.0078
26227	PHGDH	-2.1621	0.008
10797	MTHFD2	-2.6724	0.0082
22823	MTF2	-2.2103	0.0086
1846	DUSP4	-2.1846	0.0088
7157	TP53	-3.298	0.0091
7027	TFDP1	-2.5658	0.0124
1848	DUSP6	-1.9743	0.0129
23014	FBXO21	-2.4878	0.0133
8312	AXIN1	-1.8936	0.0137
5427	POLE2	-2.4285	0.014
27346	TMEM97	-5.4925	0.0149
1050	CEBPA	-2.4274	0.015
11168	PSIP1	-2.0125	0.0159
1514	CTSL	-2.7345	0.0159
672	BRCA1	-2.2063	0.0159
10174	SORBS3	-1.8705	0.0198
5925	RB1	-1.9268	0.0199
3303	HSPA1A	-3.4193	0.0201
5347	PLK1	-2.455	0.0203
25805	BAMBI	-2.3863	0.021
4794	NFKBIE	-2.2614	0.0218
11004	KIF2C	-3.427	0.0218
637	BID	-2.3381	0.0236
1454	CSNK1E	-1.8082	0.0246
84722	PSRC1	-1.8547	0.0247
3925	STMN1	-1.7423	0.0251
5154	PDGFA	-2.6482	0.0271
5827	PXMP2	-1.7341	0.0286
23658	LSM5	-2.7228	0.0296
3930	LBR	-2.0783	0.0304
9653	HS2ST1	-1.8681	0.031
9926	LPGAT1	-1.791	0.032
9918	NCAPD2	-1.9213	0.0323
7153	TOP2A	-1.4914	0.0328
1459	CSNK2A2	-3.0852	0.033
8520	HAT1	-3.2958	0.0337
54623	PAF1	-1.4892	0.0341
5982	RFC2	-3.929	0.0347
6657	SOX2	-1.65	0.0349
6790	AURKA	-1.9264	0.0353
891	CCNB1	-1.6339	0.0359
8480	RAE1	-1.6083	0.0361
9128	PRPF4	-1.9094	0.037
51335	NGRN	-1.4408	0.0385
5831	PYCR1	-1.4321	0.0387
30849	PIK3R4	-1.8661	0.0399
54881	TEX10	-1.3269	0.0404
6812	STXBP1	-1.3515	0.0405
6599	SMARCC1	-1.3311	0.0411
5050	PAFAH1B3	-1.9484	0.0415
23076	RRP1B	-2.3897	0.0417
874	CBR3	-2.0549	0.0418
5111	PCNA	-1.7453	0.0423
10123	ARL4C	-1.976	0.0423
4067	LYN	-1.8042	0.043
2673	GFPT1	-2.0743	0.0449
10146	G3BP1	-1.9668	0.0455
23512	SUZ12	-1.6346	0.046
51053	GMNN	-2.912	0.0461
3329	HSPD1	-1.6838	0.0463
890	CCNA2	-2.4829	0.0467
54512	EXOSC4	-4.2627	0.0472
60528	ELAC2	-1.2829	0.0476
581	BAX	-1.2446	0.0476
10285	SMNDC1	-3.4287	0.0491
51070	NOSIP	-2.494	0.05
22809	ATF5	-1.3598	0.0518
27242	TNFRSF21	-1.4699	0.0527
5366	PMAIP1	-1.6851	0.053
22934	RPIA	-3.099	0.0534
7168	TPM1	-2.7028	0.0546
9738	CCP110	-1.2647	0.0549
65057	ACD	-2.2451	0.055
23139	MAST2	-1.4089	0.0563
1786	DNMT1	-1.4897	0.0598
481	ATP1B1	-1.6922	0.0608
39	ACAT2	-2.3304	0.0633
51203	NUSAP1	-1.1359	0.0666
5720	PSME1	-1.8345	0.0671
1870	E2F2	-1.3133	0.0672
1111	CHEK1	-1.2471	0.0675
51031	GLOD4	-1.3251	0.0679
56997	ADCK3	-1.1386	0.069
3682	ITGAE	-1.1699	0.0692
6793	STK10	-1.3075	0.0692
6804	STX1A	-3.5142	0.0698
8607	RUVBL1	-2.0761	0.0708
26001	RNF167	-3.5048	0.0714
7398	USP1	-2.9474	0.0721
6696	SPP1	-1.1388	0.0729
64943	NT5DC2	-2.9474	0.073
1861	TOR1A	-1.3682	0.0736
11182	SLC2A6	-1.0872	0.0739
6118	RPA2	-1.0956	0.075
11157	LSM6	-2.9943	0.0755
10973	ASCC3	-1.1331	0.0755
9221	NOLC1	-1.0772	0.0758
5971	RELB	-1.614	0.0759
23463	ICMT	-1.6504	0.0762
4860	PNP	-4.4215	0.0762
994	CDC25B	-1.4995	0.0777
10892	MALT1	-1.346	0.0781
7874	USP7	-1.145	0.0785
896	CCND3	-1.7209	0.0792
9712	USP6NL	-1.6582	0.0809
1676	DFFA	-1.3635	0.0809
26128	KIF1BP	-1.6364	0.081
6119	RPA3	-2.9438	0.0819
2288	FKBP4	-1.0902	0.0821
11200	CHEK2	-1.172	0.0841
6184	RPN1	-1.5595	0.0886
23223	RRP12	-3.2011	0.0889
808	CALM3	-1.0349	0.089
200734	SPRED2	-1.8026	0.0894
899	CCNF	-1.0562	0.0898
23670	TMEM2	-3.2983	0.0902
5261	PHKG2	-1.2638	0.0911
51495	HACD3	-1.2389	0.0914
8624	PSMG1	-1.713	0.0924
2037	EPB41L2	-1.7915	0.0924
1385	CREB1	-3.1188	0.0927
4893	NRAS	-1.6306	0.0934
5547	PRCP	-2.1292	0.0941
9650	MTFR1	-1.56	0.0971
79850	FAM57A	-1.407	0.0993
55012	PPP2R3C	-2.3742	0.1035
9928	KIF14	-1.5361	0.1056
84617	TUBB6	-4.1263	0.1058
7015	TERT	-1.2389	0.1065
3308	HSPA4	-1.1282	0.1068
10276	NET1	-0.9986	0.1072
5613	PRKX	-1.3296	0.1073
835	CASP2	-0.9938	0.1079
1983	EIF5	-2.599	0.1086
27336	HTATSF1	-1.0401	0.1095
2113	ETS1	-1.1062	0.1106
2956	MSH6	-1.289	0.1126
2131	EXT1	-2.0095	0.1128
6714	SRC	-0.9276	0.1131
329	BIRC2	-0.9882	0.1142
9519	TBPL1	-1.408	0.1144
55748	CNDP2	-4.0359	0.1173
23326	USP22	-2.5964	0.1211
7020	TFAP2A	-1.156	0.1214
22841	RAB11FIP2	-1.0004	0.122
200081	TXLNA	-2.3899	0.1222
51719	CAB39	-1.7805	0.125
23499	MACF1	-0.8698	0.1251
51001	MTERF3	-1.4894	0.1272
3725	JUN	-0.8602	0.1288
4088	SMAD3	-2.7658	0.1296
55148	UBR7	-0.9064	0.1301
8440	NCK2	-1.044	0.1334
1019	CDK4	-0.8935	0.1336
10058	ABCB6	-1.0886	0.1346
230	ALDOC	-1.034	0.1364
1017	CDK2	-0.8697	0.1372
9126	SMC3	-1.3034	0.1399
55699	IARS2	-1.4964	0.1408
4172	MCM3	-1.853	0.1413
9915	ARNT2	-3.0505	0.1416
5321	PLA2G4A	-0.8905	0.1421
79073	TMEM109	-3.8604	0.1426
1802	DPH2	-0.9359	0.1437
8550	MAPKAPK5	-1.1303	0.1458
6509	SLC1A4	-0.8964	0.1463
80758	PRR7	-0.9867	0.1471
1616	DAXX	-1.4194	0.1477
6347	CCL2	-0.9588	0.1519
501	ALDH7A1	-1.566	0.1538
392	ARHGAP1	-3.7468	0.1541
8091	HMGA2	-0.967	0.1543
22889	KIAA0907	-1.9617	0.1555
79143	MBOAT7	-1.1883	0.1588
1633	DCK	-0.892	0.1596
1500	CTNND1	-1.5996	0.1649
11065	UBE2C	-2.1551	0.1665
5699	PSMB10	-1.6126	0.1667
7466	WFS1	-1.1831	0.1673
9533	POLR1C	-1.225	0.1678
10007	GNPDA1	-0.9121	0.1681
5108	PCM1	-0.894	0.1692
4775	NFATC3	-1.2719	0.1703
2017	CTTN	-1.4381	0.1722
10112	KIF20A	-2.2101	0.173
5440	POLR2K	-1.3084	0.1743
1829	DSG2	-1.2198	0.1794
10915	TCERG1	-1.1192	0.1795
63933	MCUR1	-2.8062	0.1887
8324	FZD7	-0.9122	0.1889
2048	EPHB2	-0.8651	0.1901
58533	SNX6	-1.1321	0.2044
8270	LAGE3	-1.0173	0.2046
10489	LRRC41	-1.1317	0.2134
51015	ISOC1	-1.0482	0.2159
10652	YKT6	-0.9269	0.2203
50813	COPS7A	-1.4733	0.2348
7158	TP53BP1	-1.414	0.2379
10434	LYPLA1	-0.9674	0.239
7264	TSTA3	-1.5547	0.2429
2353	FOS	-1.4715	0.2449
9847	C2CD5	-0.8701	0.2453
64781	CERK	-0.8806	0.2496
9019	MPZL1	-1.4194	0.2575
670	BPHL	-1.8507	0.2594
58478	ENOPH1	-1.0354	0.2604
388650	FAM69A	-1.396	0.2781
23011	RAB21	-1.1	0.2832
26136	TES	-2.9859	0.2834
57215	THAP11	-2.3292	0.2837
8851	CDK5R1	-0.8836	0.2944
8446	DUSP11	-0.9667	0.2946
11344	TWF2	-2.8015	0.3294
4651	MYO10	-0.9075	0.3419
10190	TXNDC9	-0.9292	0.3472
4331	MNAT1	-0.8562	0.3584
10131	TRAP1	-0.8967	0.3757
2958	GTF2A2	-1.6371	0.3892
2356	FPGS	-0.9468	0.3955
9637	FEZ2	-0.9072	0.4484
7867	MAPKAPK3	-1.1324	0.5975
64429	ZDHHC6	-0.9983	0.6267
