ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4312	MMP1	-1.1693	0.1338
4776	NFATC4	-0.8694	0.1339
10953	TOMM34	-0.8879	0.134
5796	PTPRK	-0.9334	0.1346
3454	IFNAR1	-0.8934	0.1379
8520	HAT1	-0.9114	0.1393
4998	ORC1	-1.1308	0.1397
94239	H2AFV	-0.9194	0.1417
79170	PRR15L	-0.9734	0.1422
2109	ETFB	-1.3884	0.1424
960	CD44	-1.0047	0.1425
808	CALM3	-0.9468	0.1432
5261	PHKG2	-0.9311	0.1438
6464	SHC1	-0.905	0.1456
55699	IARS2	-1.0283	0.1469
10150	MBNL2	-1.0269	0.1485
831	CAST	-0.939	0.1532
9928	KIF14	-2.8649	0.1559
54623	PAF1	-1.1718	0.1562
2769	GNA15	-0.8786	0.1613
2195	FAT1	-1.4087	0.1624
9134	CCNE2	-1.1062	0.1652
79080	CCDC86	-4.2976	0.1675
2736	GLI2	-0.8754	0.1738
9276	COPB2	-2.1831	0.1945
5743	PTGS2	-0.8592	0.1958
6461	SHB	-1.0224	0.2003
