ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5782	PTPN12	-0.9486	0.0416
10845	CLPX	-1.0477	0.0456
10525	HYOU1	-0.8898	0.0474
2353	FOS	-0.9336	0.0564
10206	TRIM13	-1.0114	0.0595
8727	CTNNAL1	-1.0039	0.0609
7849	PAX8	-0.8551	0.0648
5423	POLB	-1.0536	0.0658
50810	HDGFRP3	-1.9511	0.0662
10557	RPP38	-0.854	0.0671
10059	DNM1L	-4.4652	0.0719
28969	BZW2	-0.928	0.0729
10953	TOMM34	-0.978	0.0746
11319	ECD	-1.3452	0.076
637	BID	-1.0384	0.0827
9697	TRAM2	-0.9635	0.0836
5993	RFX5	-0.9648	0.0879
23378	RRP8	-1.2255	0.0928
10559	SLC35A1	-0.8684	0.0933
22905	EPN2	-0.9065	0.0963
6251	RSU1	-0.9671	0.1051
23200	ATP11B	-1.0339	0.107
896	CCND3	-0.9576	0.1155
3251	HPRT1	-1.9175	0.117
57019	CIAPIN1	-2.4623	0.1184
2037	EPB41L2	-3.4209	0.1192
10153	CEBPZ	-2.9177	0.1206
9097	USP14	-0.9391	0.1292
501	ALDH7A1	-3.8252	0.1466
323	APBB2	-0.9342	0.1476
813	CALU	-3.7485	0.1488
54957	TXNL4B	-0.8533	0.15
7538	ZFP36	-0.9644	0.1511
5529	PPP2R5E	-3.71	0.1536
64943	NT5DC2	-2.0291	0.1556
57048	PLSCR3	-0.9206	0.1622
1738	DLD	-3.6869	0.1662
9170	LPAR2	-1.2812	0.167
55256	ADI1	-3.0054	0.1866
4312	MMP1	-1.0375	0.1867
9093	DNAJA3	-3.5235	0.1911
79094	CHAC1	-2.4746	0.1937
50865	HEBP1	-1.4526	0.1985
3454	IFNAR1	-1.2595	0.2007
11188	NISCH	-0.9098	0.2048
51015	ISOC1	-2.3998	0.2132
148022	TICAM1	-0.869	0.2197
54733	SLC35F2	-2.9761	0.2277
55748	CNDP2	-2.9601	0.2837
23325	KIAA1033	-3.0206	0.2863
670	BPHL	-1.0997	0.3084
2582	GALE	-1.1296	0.3337
3909	LAMA3	-2.4585	0.3365
22827	PUF60	-2.3722	0.3567
8574	AKR7A2	-2.1543	0.4105
