ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3815	KIT	1.3356	0.0755
2534	FYN	0.8571	0.0764
5993	RFX5	1.185	0.0771
3383	ICAM1	0.9602	0.0773
1052	CEBPD	0.9945	0.0779
9961	MVP	1.2396	0.0783
4794	NFKBIE	1.0639	0.0802
10818	FRS2	1.1159	0.0849
6251	RSU1	1.2255	0.0858
51170	HSD17B11	1.0864	0.0867
51015	ISOC1	0.9391	0.0878
7494	XBP1	1.011	0.0882
11151	CORO1A	1.0405	0.0906
9709	HERPUD1	0.9791	0.0913
64781	CERK	0.9865	0.0933
55818	KDM3A	0.869	0.0942
57761	TRIB3	0.8743	0.0946
1001	CDH3	0.9024	0.0961
2769	GNA15	1.1306	0.1006
10845	CLPX	1.0521	0.1022
10362	HMG20B	0.9044	0.104
8835	SOCS2	1.8363	0.1053
55556	ENOSF1	0.8547	0.1085
8312	AXIN1	1.3954	0.1138
3725	JUN	1.288	0.1206
1845	DUSP3	0.8816	0.1226
148022	TICAM1	1.03	0.1248
3480	IGF1R	2.3165	0.1296
11284	PNKP	1.3223	0.1305
5498	PPOX	0.8741	0.1316
63874	ABHD4	1.0261	0.1353
79071	ELOVL6	1.158	0.136
23536	ADAT1	1.2344	0.1392
8349	HIST2H2BE	0.9117	0.1411
5770	PTPN1	0.9202	0.1448
596	BCL2	1.0559	0.1508
7511	XPNPEP1	1.0119	0.1633
8821	INPP4B	0.8727	0.1732
9686	VGLL4	0.9101	0.1776
5331	PLCB3	1.3795	0.1789
10099	TSPAN3	0.955	0.1798
3398	ID2	1.6703	0.1837
1465	CSRP1	0.8526	0.1866
8837	CFLAR	1.0991	0.1901
11261	CHP1	1.9848	0.1969
7099	TLR4	1.9517	0.203
10150	MBNL2	1.1572	0.2055
57147	SCYL3	1.1367	0.2088
4482	MSRA	1.282	0.2162
9488	PIGB	1.9585	0.2167
2770	GNAI1	1.7046	0.2168
79947	DHDDS	1.105	0.2186
5289	PIK3C3	0.8967	0.2243
55129	ANO10	1.0277	0.2389
25987	TSKU	1.4844	0.2425
6253	RTN2	0.946	0.2839
5106	PCK2	0.9657	0.3207
54442	KCTD5	1.5493	0.3264
51335	NGRN	0.9999	0.3341
3638	INSIG1	1.595	0.3726
57192	MCOLN1	0.9119	0.5083
10153	CEBPZ	-2.2646	3e-4
23212	RRS1	-2.7476	4e-4
1802	DPH2	-2.2532	8e-4
1050	CEBPA	-1.8555	0.0013
1662	DDX10	-2.6107	0.0014
993	CDC25A	-2.5142	0.0015
4793	NFKBIB	-1.8868	0.0016
9128	PRPF4	-2.0901	0.0017
7153	TOP2A	-1.5863	0.0026
5440	POLR2K	-1.7127	0.0029
8607	RUVBL1	-1.6248	0.0029
54499	TMCO1	-2.4522	0.0031
1153	CIRBP	-1.6002	0.0032
8480	RAE1	-2.2369	0.0033
10775	POP4	-1.831	0.0036
79080	CCDC86	-2.5866	0.0043
2958	GTF2A2	-1.5758	0.0043
9221	NOLC1	-1.6377	0.0043
23338	JADE2	-1.9193	0.0043
2146	EZH2	-1.6041	0.0048
6697	SPR	-1.8176	0.0049
3312	HSPA8	-1.7476	0.0052
51031	GLOD4	-1.3594	0.0068
55837	EAPP	-1.5317	0.0086
8914	TIMELESS	-1.6094	0.0091
8884	SLC5A6	-4.6723	0.0092
3028	HSD17B10	-1.6297	0.0097
7398	USP1	-1.5315	0.0098
102	ADAM10	-1.2295	0.0102
11004	KIF2C	-1.416	0.0116
3329	HSPD1	-1.5373000000000001	0.0126
10329	TMEM5	-1.7042	0.0126
1846	DUSP4	-1.4535	0.0129
9183	ZW10	-4.0209	0.0146
1514	CTSL	-1.4316	0.0148
6599	SMARCC1	-1.1928	0.0151
5111	PCNA	-2.7135	0.0152
9801	MRPL19	-1.5399	0.0152
10112	KIF20A	-1.2698	0.0157
64422	ATG3	-1.3827	0.0168
4605	MYBL2	-1.3617	0.0169
55148	UBR7	-1.4414	0.0172
54733	SLC35F2	-3.8354	0.0179
9375	TM9SF2	-1.5642	0.0181
5696	PSMB8	-1.1112	0.0187
1019	CDK4	-1.6777	0.019
23224	SYNE2	-1.0719	0.0194
9134	CCNE2	-1.4832	0.0195
79073	TMEM109	-1.5949	0.0198
51070	NOSIP	-1.9615	0.0201
57215	THAP11	-1.9015	0.0205
2946	GSTM2	-1.2141	0.0209
3925	STMN1	-1.143	0.0221
3978	LIG1	-1.381	0.0235
7088	TLE1	-1.2604	0.0241
2274	FHL2	-1.186	0.0248
1635	DCTD	-1.0858	0.025
6597	SMARCA4	-1.4906	0.0253
1633	DCK	-1.0662	0.0255
23463	ICMT	-1.1149	0.0258
55608	ANKRD10	-1.2601	0.0259
10165	SLC25A13	-1.1707	0.0261
835	CASP2	-1.3358	0.0267
7905	REEP5	-1.2406	0.0268
9847	C2CD5	-1.727	0.0269
642	BLMH	-1.3355	0.0295
22809	ATF5	-1.0956	0.0316
7994	KAT6A	-1.0604	0.0319
2690	GHR	-1.1335	0.0322
7874	USP7	-1.1538	0.0327
6709	SPTAN1	-1.1964	0.0338
25825	BACE2	-1.1141	0.0348
23076	RRP1B	-1.3191	0.0354
7485	WRB	-1.0066	0.0362
5982	RFC2	-1.239	0.0363
55699	IARS2	-0.9974	0.0367
2184	FAH	-1.3072	0.0382
11065	UBE2C	-1.041	0.0397
55746	NUP133	-1.185	0.0403
3800	KIF5C	-0.9845	0.0405
10146	G3BP1	-1.1627	0.0407
8985	PLOD3	-1.1249	0.0418
9217	VAPB	-1.0884	0.0418
332	BIRC5	-1.2673	0.0426
8050	PDHX	-1.0314	0.0428
60493	FASTKD5	-1.0326	0.045
11014	KDELR2	-1.0164	0.0454
22794	CASC3	-1.4293	0.0462
11007	CCDC85B	-0.8993	0.0464
3066	HDAC2	-0.9894	0.0479
4927	NUP88	-1.031	0.0483
991	CDC20	-1.2512	0.05
8804	CREG1	-1.0426	0.0506
4208	MEF2C	-0.9088	0.0549
6804	STX1A	-1.028	0.0552
10051	SMC4	-1.1683	0.0556
7027	TFDP1	-1.2788	0.0557
6342	SCP2	-0.8738	0.0563
54681	P4HTM	-1.0801	0.0566
6390	SDHB	-1.2843	0.058
1062	CENPE	-0.9226	0.0582
10285	SMNDC1	-0.8927	0.0586
64080	RBKS	-1.1356	0.0594
8726	EED	-1.174	0.0602
9533	POLR1C	-0.9356	0.0605
55825	PECR	-1.0728	0.0611
5347	PLK1	-1.0263	0.0622
29928	TIMM22	-1.0357	0.0624
200734	SPRED2	-1.3167	0.0636
55748	CNDP2	-1.1161	0.064
90861	HN1L	-1.279	0.0655
949	SCARB1	-1.0165	0.0686
4154	MBNL1	-0.9854	0.0703
23223	RRP12	-0.9705	0.0728
27095	TRAPPC3	-1.9054	0.0729
29890	RBM15B	-1.2961	0.073
994	CDC25B	-2.6784	0.0755
890	CCNA2	-0.9705	0.0765
5355	PLP2	-1.0432	0.0767
2356	FPGS	-1.0452	0.0771
3206	HOXA10	-1.3321	0.0831
10921	RNPS1	-1.0724	0.0843
11098	PRSS23	-1.7308	0.0854
6908	TBP	-0.93	0.0858
9868	TOMM70A	-1.0204	0.0859
10059	DNM1L	-0.9323	0.0874
5721	PSME2	-0.9143	0.0878
7982	ST7	-0.8934	0.0889
8520	HAT1	-0.8675	0.0889
60528	ELAC2	-1.0531	0.0894
6182	MRPL12	-1.332	0.0902
207	AKT1	-1.0175	0.0915
6839	SUV39H1	-0.8606	0.0916
291	SLC25A4	-0.9056	0.0918
4043	LRPAP1	-1.1038	0.093
10434	LYPLA1	-1.3651	0.0934
9703	KIAA0100	-0.9902	0.0954
8318	CDC45	-2.4122	0.0962
10972	TMED10	-0.8744	0.0973
5300	PIN1	-1.3871	0.0976
6117	RPA1	-0.8844	0.0987
51203	NUSAP1	-1.8763	0.1018
6856	SYPL1	-1.0986	0.1032
79143	MBOAT7	-1.2095	0.105
5699	PSMB10	-1.0014	0.1057
3303	HSPA1A	-2.0886	0.1076
9270	ITGB1BP1	-0.9208	0.1089
54512	EXOSC4	-0.9815	0.1101
3337	DNAJB1	-0.8534	0.1124
595	CCND1	-0.9815	0.1169
891	CCNB1	-2.31	0.1186
10273	STUB1	-0.878	0.122
64746	ACBD3	-0.9573	0.1235
3628	INPP1	-1.13	0.1273
22796	COG2	-2.2866	0.1275
10973	ASCC3	-0.9885	0.1342
8851	CDK5R1	-0.8628	0.1349
2908	NR3C1	-0.8567	0.1356
9915	ARNT2	-0.9634	0.1394
22926	ATF6	-1.6318	0.1396
124583	CANT1	-2.2489	0.1427
29082	CHMP4A	-0.9237	0.1429
55324	ABCF3	-0.8858	0.1451
9761	MLEC	-0.9861	0.1473
2896	GRN	-2.187	0.1493
10523	CHERP	-1.3816	0.1517
51071	DERA	-1.8917	0.1532
30836	DNTTIP2	-0.8659	0.1638
9928	KIF14	-1.0504	0.171
5223	PGAM1	-2.0484	0.1791
533	ATP6V0B	-0.8971	0.1797
5096	PCCB	-1.3392	0.1844
51293	CD320	-1.4023	0.1869
4609	MYC	-1.6075	0.2362
11232	POLG2	-1.754	0.2432
7158	TP53BP1	-0.8928	0.2577
23326	USP22	-0.8936	0.2658
9531	BAG3	-1.1255	0.3131
5985	RFC5	-1.1418	0.3292
79174	CRELD2	-0.8767	0.4205
5889	RAD51C	-1.0431	0.5084
