ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23097	CDK19	2.024	0.1021
5889	RAD51C	1.1122	0.1024
79716	NPEPL1	1.7441	0.1029
1534	CYB561	1.7828	0.1034
4312	MMP1	1.6042	0.1035
55111	PLEKHJ1	1.2178	0.1039
8321	FZD1	1.3242	0.1061
4846	NOS3	1.3054	0.1073
2920	CXCL2	1.5363	0.1096
4817	NIT1	1.2375	0.1109
9261	MAPKAPK2	3.5375	0.1119
10206	TRIM13	1.399	0.1123
10123	ARL4C	1.3076	0.1128
6793	STK10	3.0206	0.115
27242	TNFRSF21	1.1444	0.116
51719	CAB39	1.2823	0.1169
3978	LIG1	1.3176	0.1176
23161	SNX13	1.4477	0.1185
4851	NOTCH1	1.1297	0.1205
9650	MTFR1	1.3528	0.1213
22809	ATF5	1.1296	0.1217
5588	PRKCQ	2.3079	0.1223
7849	PAX8	1.1876	0.1256
5467	PPARD	1.1422	0.1278
10682	EBP	1.065	0.1298
6461	SHB	1.1962	0.1304
1677	DFFB	1.1802	0.1313
652	BMP4	1.1868	0.1326
81533	ITFG1	1.1184	0.1327
4794	NFKBIE	1.2669	0.1339
1861	TOR1A	1.0449	0.1344
10174	SORBS3	1.1401	0.1345
6810	STX4	1.1884	0.1349
4232	MEST	1.094	0.135
51071	DERA	1.0969	0.1359
1050	CEBPA	1.1204	0.1367
8900	CCNA1	1.2709	0.1382
4482	MSRA	1.103	0.1395
2063	NR2F6	1.1073	0.1416
3383	ICAM1	1.3132	0.1444
808	CALM3	1.156	0.1448
5427	POLE2	0.9917	0.1448
10057	ABCC5	3.4777	0.1449
3725	JUN	1.343	0.1458
5654	HTRA1	1.0119	0.1469
9670	IPO13	1.077	0.1474
51599	LSR	1.1573	0.1481
10525	HYOU1	1.3105	0.1482
5792	PTPRF	1.1456	0.1484
65057	ACD	1.165	0.1488
11000	SLC27A3	1.2168	0.1501
3280	HES1	2.4645	0.1507
4125	MAN2B1	3.4409	0.1514
5601	MAPK9	1.1487	0.1515
64428	NARFL	1.2146	0.1516
8202	NCOA3	0.9585	0.1521
9126	SMC3	0.9759	0.1526
8349	HIST2H2BE	1.2037	0.1534
9491	PSMF1	1.1349	0.1542
4313	MMP2	1.0704	0.1556
8574	AKR7A2	1.0042	0.1556
2263	FGFR2	1.1326	0.1563
5257	PHKB	0.9939	0.1569
58478	ENOPH1	0.9694	0.1587
8446	DUSP11	0.9558	0.1603
3416	IDE	3.3513	0.1646
3202	HOXA5	1.7264	0.1656
1459	CSNK2A2	1.0608	0.169
23142	DCUN1D4	1.1468	0.1703
5261	PHKG2	1.131	0.1704
2131	EXT1	1.0729	0.1719
23149	FCHO1	1.0412	0.1736
10898	CPSF4	0.9206	0.1799
874	CBR3	0.9172	0.1807
4088	SMAD3	1.0289	0.185
80204	FBXO11	0.8666	0.1867
8091	HMGA2	0.8607	0.187
8324	FZD7	0.8745	0.1872
329	BIRC2	0.9099	0.1878
5829	PXN	1.0312	0.1896
11073	TOPBP1	0.919	0.1929
6915	TBXA2R	1.7277	0.1967
388650	FAM69A	1.1216	0.1967
79174	CRELD2	1.0277	0.1969
11044	PAPD7	1.4162	0.2022
23014	FBXO21	0.9075	0.2038
51056	LAP3	0.8749	0.2067
54850	FBXL12	0.9664	0.2093
3566	IL4R	1.0351	0.2099
29890	RBM15B	0.8523	0.213
670	BPHL	0.9797	0.213
23536	ADAT1	1.0208	0.2166
10153	CEBPZ	0.9855	0.2187
23335	WDR7	0.92490000000000006	0.2222
6988	TCTA	0.8942	0.2227
10641	NPRL2	1.5251	0.2237
3628	INPP1	0.8771	0.2252
51466	EVL	0.9883	0.2297
55038	CDCA4	2.4082	0.2344
8624	PSMG1	0.856	0.2377
5770	PTPN1	0.9703	0.2381
1633	DCK	2.3363	0.2399
1616	DAXX	0.8765	0.2506
84890	ADO	2.8814	0.2532
960	CD44	0.8866	0.2534
51001	MTERF3	0.902	0.2571
29103	DNAJC15	0.9633	0.2579
10038	PARP2	0.8677	0.2597
5373	PMM2	0.9908	0.2603
7466	WFS1	1.4746	0.2604
11200	CHEK2	0.9655	0.2643
7082	TJP1	1.1201	0.2649
3454	IFNAR1	0.895	0.2656
1123	CHN1	0.9391	0.2697
230	ALDOC	0.9736	0.2745
701	BUB1B	0.9724	0.2756
375346	TMEM110	1.8112	0.2807
9455	HOMER2	0.9981	0.2836
1981	EIF4G1	2.5754	0.2853
79170	PRR15L	0.9234	0.2863
1786	DNMT1	0.8808	0.2946
26993	AKAP8L	0.9429	0.31
26064	RAI14	0.9002	0.3164
23212	RRS1	2.0256	0.3173
9897	KIAA0196	0.8792	0.3199
23131	GPATCH8	1.726	0.3343
9917	FAM20B	0.8863	0.3373
6696	SPP1	1.6982	0.3396
9833	MELK	1.0606	0.3575
2908	NR3C1	1.876	0.3673
7398	USP1	0.9354	0.3858
5927	KDM5A	1.809	0.3976
1983	EIF5	0.8946	0.4194
51005	AMDHD2	1.4914	0.4788
9053	MAP7	1.0243	0.6621
6347	CCL2	-8.1605	0
11261	CHP1	-3.8766	5e-4
1514	CTSL	-4.3379	6e-4
4303	FOXO4	-4.1149	6e-4
4609	MYC	-3.6988	7e-4
3303	HSPA1A	-4.3758	8e-4
994	CDC25B	-3.7884	8e-4
10398	MYL9	-3.6649	0.001
9221	NOLC1	-4.1389	0.001
8878	SQSTM1	-7.1366	0.0011
4927	NUP88	-3.3	0.0011
83743	GRWD1	-3.4489	0.0019
9709	HERPUD1	-5.001	0.0022
9267	CYTH1	-3.0307	0.0022
47	ACLY	-3.0859	0.0023
10845	CLPX	-2.793	0.0025
7296	TXNRD1	-5.9828	0.0026
3162	HMOX1	-2.9182	0.0031
7852	CXCR4	-2.5313	0.004
8553	BHLHE40	-2.5353	0.0042
55033	FKBP14	-2.6383	0.0043
11004	KIF2C	-2.8586	0.0044
10915	TCERG1	-2.7777	0.0045
23647	ARFIP2	-2.8246000000000002	0.0046
10969	EBNA1BP2	-3.1511	0.005
11072	DUSP14	-3.4772	0.0053
6990	DYNLT3	-3.4495	0.0054
873	CBR1	-2.4773	0.0054
25987	TSKU	-2.6966	0.0055
22794	CASC3	-2.4597	0.0059
1802	DPH2	-2.6947	0.006
26020	LRP10	-3.2262	0.0062
8870	IER3	-2.595	0.0072
10058	ABCB6	-2.9733	0.0074
2058	EPRS	-2.4417	0.0078
7874	USP7	-2.5757	0.0079
9289	ADGRG1	-2.842	0.0085
22926	ATF6	-2.6049	0.0088
9467	SH3BP5	-2.33	0.0088
11232	POLG2	-2.2181	0.0089
80347	COASY	-2.1857	0.0096
10362	HMG20B	-2.4291	0.0099
2887	GRB10	-2.4058	0.0099
1465	CSRP1	-3.6048	0.0108
57804	POLD4	-2.1626	0.0114
25	ABL1	-2.1342	0.0128
10329	TMEM5	-2.0517	0.0137
5289	PIK3C3	-2.0465	0.0147
3312	HSPA8	-2.0712	0.0149
22827	PUF60	-5.2478	0.015
5092	PCBD1	-2.0343	0.0154
1029	CDKN2A	-5.306	0.016
9552	SPAG7	-1.8856	0.0164
51293	CD320	-1.9268	0.0167
1845	DUSP3	-2.861	0.0172
5831	PYCR1	-2.4436	0.0179
80746	TSEN2	-1.8258	0.018
9276	COPB2	-2.0653	0.0183
6597	SMARCA4	-2.1188	0.0193
10146	G3BP1	-2.0945	0.0206
9801	MRPL19	-1.7873000000000001	0.0207
1213	CLTC	-2.1808	0.0216
8720	MBTPS1	-1.964	0.0222
55129	ANO10	-1.805	0.0227
9531	BAG3	-2.5651	0.0229
7866	IFRD2	-2.081	0.023
10670	RRAGA	-1.7383	0.0234
55748	CNDP2	-2.1282	0.0235
6499	SKIV2L	-2.4598	0.0236
54386	TERF2IP	-2.3383	0.0239
6275	S100A4	-2.1009	0.0241
9712	USP6NL	-1.841	0.0243
9688	NUP93	-2.1161	0.0243
10270	AKAP8	-1.8931	0.0245
22841	RAB11FIP2	-1.7112	0.0246
1022	CDK7	-1.9201	0.0249
23499	MACF1	-1.9967	0.0249
53343	NUDT9	-1.9165	0.0256
6182	MRPL12	-2.0512	0.026
8985	PLOD3	-1.8515	0.0264
3693	ITGB5	-1.8136	0.0265
5710	PSMD4	-1.9894	0.0275
5347	PLK1	-1.8301	0.0284
54881	TEX10	-1.7397	0.0291
1605	DAG1	-1.6365	0.0303
8508	NIPSNAP1	-1.6872	0.0305
3157	HMGCS1	-2.062	0.0308
10237	SLC35B1	-2.1522	0.031
23300	ATMIN	-2.3079	0.0313
23210	JMJD6	-3.9976	0.0313
27032	ATP2C1	-1.8102	0.0314
8396	PIP4K2B	-1.9753	0.0315
10491	CRTAP	-1.6164	0.0325
5018	OXA1L	-2.4625	0.0341
55837	EAPP	-1.5991	0.0342
10007	GNPDA1	-1.6904	0.0348
23365	ARHGEF12	-1.7056	0.0372
466	ATF1	-1.7151	0.0383
8895	CPNE3	-1.5833	0.0386
3480	IGF1R	-1.7148	0.0387
1429	CRYZ	-1.6383	0.0392
5287	PIK3C2B	-1.8571	0.0411
26054	SENP6	-2.038	0.0411
332	BIRC5	-1.538	0.0417
22883	CLSTN1	-1.6747	0.0424
6251	RSU1	-1.623	0.043
10298	PAK4	-1.5585	0.0446
9928	KIF14	-1.6763	0.0455
79143	MBOAT7	-4.5971	0.0463
9097	USP14	-1.588	0.0464
9805	SCRN1	-1.8178	0.0466
8731	RNMT	-1.8601	0.047
387	RHOA	-1.5342	0.0475
6390	SDHB	-2.2894	0.0481
226	ALDOA	-1.548	0.0484
1643	DDB2	-1.9093	0.0506
5096	PCCB	-2.2403	0.0506
1019	CDK4	-1.7215	0.0515
3611	ILK	-1.4897	0.0524
7168	TPM1	-1.8661	0.0527
2778	GNAS	-4.4136	0.0527
102	ADAM10	-1.5182	0.0538
1994	ELAVL1	-1.5301	0.0548
2017	CTTN	-1.4901	0.0548
10904	BLCAP	-2.353	0.0561
1021	CDK6	-1.3847	0.0578
9128	PRPF4	-4.2532	0.0598
10953	TOMM34	-1.5178	0.0605
22908	SACM1L	-1.7938	0.0607
7106	TSPAN4	-1.5008	0.0614
10962	MLLT11	-1.3183	0.0618
1282	COL4A1	-1.5635	0.0621
10318	TNIP1	-1.7688	0.0622
11230	PRAF2	-1.4042	0.0636
9019	MPZL1	-1.5344	0.0638
23658	LSM5	-2.3105	0.0641
6832	SUPV3L1	-1.4025	0.0644
2037	EPB41L2	-3.0406	0.0644
2770	GNAI1	-1.2992	0.0653
6856	SYPL1	-1.5615	0.0653
51024	FIS1	-1.572	0.0655
5223	PGAM1	-4.1716	0.0664
65123	INTS3	-1.5572	0.0668
27095	TRAPPC3	-1.5028	0.067
5154	PDGFA	-1.5203	0.0689
2356	FPGS	-1.946	0.0746
7905	REEP5	-1.4171	0.0772
4850	CNOT4	-1.2874	0.0778
6709	SPTAN1	-1.2727	0.0785
23636	NUP62	-1.3621	0.0786
11325	DDX42	-1.2877	0.079
3398	ID2	-1.3972	0.0798
5696	PSMB8	-1.2845	0.0801
147179	WIPF2	-1.2588	0.0802
6659	SOX4	-1.7174	0.0805
8607	RUVBL1	-1.4355	0.0831
7358	UGDH	-1.2702	0.0831
26227	PHGDH	-1.5488	0.0845
1956	EGFR	-1.181	0.0864
10892	MALT1	-1.1849	0.0866
29082	CHMP4A	-3.9446	0.0874
5211	PFKL	-1.3073	0.0878
7105	TSPAN6	-1.2659	0.0885
3895	KTN1	-1.2567	0.0901
4144	MAT2A	-1.1642	0.0908
51116	MRPS2	-3.2251	0.0933
9943	OXSR1	-1.456	0.0934
9703	KIAA0100	-1.3005	0.0938
10493	VAT1	-1.7461	0.0942
9926	LPGAT1	-1.5106	0.0944
3066	HDAC2	-1.3652	0.0951
26001	RNF167	-2.2365	0.0955
7158	TP53BP1	-1.3672	0.0967
2582	GALE	-1.3728	0.0969
6599	SMARCC1	-1.1775	0.0979
3329	HSPD1	-1.1787	0.0982
57048	PLSCR3	-1.1407	0.0996
1445	CSK	-1.394	0.0998
8204	NRIP1	-2.5225	0.1002
6804	STX1A	-1.1396	0.1008
10131	TRAP1	-1.1398	0.1008
9690	UBE3C	-1.4147	0.1017
23585	TMEM50A	-1.2179	0.1029
5480	PPIC	-1.2514	0.1042
10494	STK25	-1.3587	0.1045
23038	WDTC1	-1.7837	0.1047
58533	SNX6	-1.5288	0.1052
9903	KLHL21	-1.1064	0.1055
2048	EPHB2	-1.1133	0.1058
998	CDC42	-1.1125	0.1075
9275	BCL7B	-1.1039	0.1075
10273	STUB1	-3.7863	0.1096
6777	STAT5B	-1.1208	0.111
5720	PSME1	-1.0904	0.111
54505	DHX29	-1.2766	0.1111
26520	TIMM9	-2.0611	0.1114
6009	RHEB	-1.1444	0.1118
11098	PRSS23	-1.1791	0.1145
7099	TLR4	-1.1091	0.1193
2064	ERBB2	-3.0377	0.1193
3486	IGFBP3	-1.0588	0.1199
84617	TUBB6	-1.2036	0.12
665	BNIP3L	-1.2925	0.121
8520	HAT1	-2.359	0.1214
6500	SKP1	-1.2374	0.1239
896	CCND3	-1.0475	0.124
6342	SCP2	-1.0749	0.1245
55793	FAM63A	-1.0809	0.1274
5111	PCNA	-3.621	0.1276
4638	MYLK	-1.0479	0.1292
5993	RFX5	-2.5686	0.1297
5603	MAPK13	-1.0805	0.133
10059	DNM1L	-2.6772	0.1362
9961	MVP	-1.1486	0.137
30849	PIK3R4	-1.5374	0.1387
5883	RAD9A	-0.9966	0.14
9519	TBPL1	-1.0921	0.1411
64422	ATG3	-1.3759	0.1413
1062	CENPE	-0.997	0.1427
310	ANXA7	-1.2845	0.1433
5921	RASA1	-1.0099	0.1464
1027	CDKN1B	-1.1168	0.147
2961	GTF2E2	-1.0218	0.1482
991	CDC20	-1.0939	0.1485
6790	AURKA	-0.9812	0.1498
6714	SRC	-0.9754	0.1501
11319	ECD	-1.0792	0.1507
50814	NSDHL	-1.3224	0.1513
6697	SPR	-1.1258	0.1521
66008	TRAK2	-1.1012	0.1527
10589	DRAP1	-1.0515	0.1569
5547	PRCP	-1.0538	0.1573
58497	PRUNE	-0.9708	0.1574
10695	CNPY3	-0.9629	0.1581
10450	PPIE	-1.2107	0.159
29937	NENF	-0.9671	0.1627
26292	MYCBP	-1.2037	0.1633
57215	THAP11	-1.2388	0.1641
25839	COG4	-0.9873	0.1666
10606	PAICS	-0.964	0.1667
4651	MYO10	-1.0228	0.1688
1070	CETN3	-0.9068	0.1697
23076	RRP1B	-1.1707	0.1722
9924	PAN2	-1.6087	0.1735
55818	KDM3A	-1.398	0.1743
56997	ADCK3	-0.9997	0.1773
9868	TOMM70A	-0.9802	0.1806
3930	LBR	-0.9368	0.1816
3308	HSPA4	-0.8906	0.1869
9181	ARHGEF2	-0.9791	0.1885
965	CD58	-0.8601	0.1915
8678	BECN1	-1.1484	0.1923
9797	TATDN2	-0.9645	0.1963
6908	TBP	-0.8946	0.1969
5525	PPP2R5A	-0.8691	0.1976
10954	PDIA5	-1.0074	0.1993
54442	KCTD5	-0.9422	0.2018
3682	ITGAE	-0.8603	0.2037
10730	YME1L1	-0.9652	0.2049
55847	CISD1	-0.8717	0.2066
7077	TIMP2	-0.9471	0.2088
2115	ETV1	-0.8768	0.2101
1635	DCTD	-1.0087	0.2103
55324	ABCF3	-0.9539	0.2139
4043	LRPAP1	-0.9663	0.2146
3028	HSD17B10	-0.9354	0.2155
79094	CHAC1	-1.158	0.2287
79073	TMEM109	-1.1782	0.229
4172	MCM3	-0.8789	0.2297
10523	CHERP	-1.142	0.235
7750	ZMYM2	-0.9297	0.2367
91949	COG7	-1.6983	0.243
64746	ACBD3	-1.366	0.2453
25825	BACE2	-0.8683	0.2546
51203	NUSAP1	-2.8062	0.2652
51495	HACD3	-2.827	0.2659
9686	VGLL4	-0.8822	0.2682
29916	SNX11	-0.9805	0.2693
79080	CCDC86	-1.2807	0.30620000000000003
7159	TP53BP2	-2.017	0.3197
1829	DSG2	-1.014	0.3301
11007	CCDC85B	-0.885	0.3328
54499	TMCO1	-0.8903	0.3425
23326	USP22	-0.9767	0.4002
4616	GADD45B	-0.9591	0.6289
