ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
79600	TCTN1	1.7398	0.0505
23061	TBC1D9B	1.6081	0.0505
51203	NUSAP1	0.9661	0.0508
3486	IGFBP3	1.2914	0.0511
8974	P4HA2	1.1191	0.0513
2065	ERBB3	1.0677	0.0516
7074	TIAM1	1.1386	0.0516
26064	RAI14	1.0054	0.0518
10681	GNB5	1.0489	0.0524
1459	CSNK2A2	1.15	0.053
1026	CDKN1A	0.9679	0.0546
8800	PEX11A	1.9856	0.0552
808	CALM3	1.324	0.0575
868	CBLB	1.2664	0.0584
843	CASP10	1.4374	0.0585
4775	NFATC3	1.0238	0.0586
7994	KAT6A	1.5736	0.0599
23335	WDR7	1.3876	0.0624
26993	AKAP8L	1.996	0.0624
836	CASP3	0.8897	0.0633
10525	HYOU1	1.1881	0.0637
9246	UBE2L6	0.9997	0.0637
6622	SNCA	1.0763	0.0639
323	APBB2	1.2473	0.0642
26136	TES	0.907	0.0647
4303	FOXO4	0.9108	0.0652
351	APP	1.1077	0.0655
644	BLVRA	1.095	0.0658
10810	WASF3	1.1111	0.0661
4817	NIT1	1.1293	0.0662
2523	FUT1	1.0085	0.0669
3597	IL13RA1	1.15	0.0707
79921	TCEAL4	1.3333	0.0725
64428	NARFL	1.0336	0.074
7376	NR1H2	0.9779	0.0761
4791	NFKB2	1.0402	0.0763
10765	KDM5B	1.3219	0.077
8900	CCNA1	0.9513	0.0773
5058	PAK1	1.1113	0.079
27346	TMEM97	1.4841	0.0794
7015	TERT	1.3339	0.0819
388650	FAM69A	0.8751	0.0825
93487	MAPK1IP1L	1.8307	0.0829
6657	SOX2	0.9807	0.086
9710	KIAA0355	3.1185	0.0872
5796	PTPRK	0.89	0.0886
25932	CLIC4	1.0381	0.0891
81544	GDPD5	2.1889	0.0908
57178	ZMIZ1	1.1562	0.0909
10057	ABCC5	2.5748	0.094
2263	FGFR2	1.3383	0.0941
4776	NFATC4	0.9734	0.0945
6919	TCEA2	0.9149	0.0955
23522	KAT6B	1.5234	0.0963
10046	MAMLD1	1.2664	0.098
9016	SLC25A14	2.4789	0.098
23149	FCHO1	0.8704	0.0987
10695	CNPY3	0.8777	0.0994
81533	ITFG1	0.8826	0.1008
375346	TMEM110	1.8542	0.1009
8720	MBTPS1	0.8792	0.1017
9552	SPAG7	1.401	0.1028
1829	DSG2	1.0458	0.1046
701	BUB1B	0.9547	0.1079
54438	GFOD1	0.9812	0.1084
10180	RBM6	1.2373	0.1085
4864	NPC1	0.9469	0.11
10813	UTP14A	0.8991	0.1104
9261	MAPKAPK2	2.5298	0.1123
8321	FZD1	1.1918	0.1128
6944	VPS72	0.9436	0.1133
8446	DUSP11	0.8755	0.1136
116832	RPL39L	0.871	0.1152
2817	GPC1	0.893	0.1174
25825	BACE2	2.535	0.1178
5607	MAP2K5	1.1116	0.1203
10682	EBP	1.1915	0.1224
2946	GSTM2	1.1194	0.1252
10285	SMNDC1	1.3706	0.1275
1647	GADD45A	1.2881	0.1275
727	C5	1.3094	0.1307
1001	CDH3	1.3027	0.1332
1282	COL4A1	1.0178	0.1411
29103	DNAJC15	1.5093	0.1433
54850	FBXL12	0.9227	0.1448
5289	PIK3C3	1.1507	0.1538
4850	CNOT4	1.1782	0.1563
22841	RAB11FIP2	1.4201	0.1599
6915	TBXA2R	0.9401	0.1644
9455	HOMER2	1.1596	0.1674
102	ADAM10	2.5281	0.1708
4783	NFIL3	0.872	0.1844
1861	TOR1A	0.8626	0.1932
670	BPHL	0.9205	0.1985
10451	VAV3	0.8833	0.2009
6714	SRC	2.3499	0.2026
3909	LAMA3	2.155	0.2111
10782	ZNF274	0.9756	0.2206
178	AGL	1.7143	0.2314
51635	DHRS7	1.0689	0.2321
1846	DUSP4	1.3862	0.2327
64080	RBKS	1.6912	0.2663
7048	TGFBR2	2.1377	0.2683
9097	USP14	0.8589	0.2808
5641	LGMN	1.3755	0.2868
2037	EPB41L2	0.9528	0.2941
55793	FAM63A	1.1458	0.2973
3800	KIF5C	1.1246	0.329
6304	SATB1	1.0117	0.3459
10058	ABCB6	0.8529	0.3626
85377	MICALL1	1.307	0.467
47	ACLY	1.5363	0.4811
4846	NOS3	1.0014	0.4852
23378	RRP8	-3.2356	0
11072	DUSP14	-2.709	2e-4
5997	RGS2	-2.3925	6e-4
3628	INPP1	-2.8244	8e-4
10329	TMEM5	-2.5501	8e-4
10237	SLC35B1	-2.1892	9e-4
4860	PNP	-3.5814	0.0012
5427	POLE2	-2.2635	0.0012
8607	RUVBL1	-2.87	0.0013
4609	MYC	-2.236	0.0013
3028	HSD17B10	-2.7375	0.0016
1802	DPH2	-1.9107	0.0017
993	CDC25A	-2.4268	0.0021
8061	FOSL1	-2.4226	0.0021
7511	XPNPEP1	-2.1656	0.0022
3385	ICAM3	-2.2506	0.0022
23210	JMJD6	-1.8663	0.0024
1050	CEBPA	-2.5075	0.0025
26292	MYCBP	-1.7956	0.0026
5111	PCNA	-2.1274	0.0027
6182	MRPL12	-3.7092	0.0027
11137	PWP1	-2.6116	0.0027
9221	NOLC1	-3.2315	0.0028
30836	DNTTIP2	-1.8878	0.0029
6119	RPA3	-2.4226	0.003
26520	TIMM9	-1.6957	0.0038
5438	POLR2I	-1.6429	0.0038
2274	FHL2	-1.761	0.0038
8726	EED	-1.8379	0.0039
3978	LIG1	-2.1699	0.0039
10921	RNPS1	-1.7309	0.0042
1465	CSRP1	-2.4294	0.0042
5720	PSME1	-2.4223	0.0044
595	CCND1	-2.0293	0.0044
3329	HSPD1	-1.936	0.0045
8480	RAE1	-1.6884	0.0045
10131	TRAP1	-1.7144	0.0047
10915	TCERG1	-2.0387	0.0049
6499	SKIV2L	-1.861	0.0052
23658	LSM5	-2.6317	0.0053
8050	PDHX	-1.5213	0.0055
11065	UBE2C	-2.2883	0.0057
9868	TOMM70A	-3.3685	0.0061
3066	HDAC2	-1.7864	0.0062
83743	GRWD1	-1.6809	0.0064
23499	MACF1	-2.2281	0.0065
9134	CCNE2	-2.4719	0.0066
8270	LAGE3	-2.1565	0.0066
10953	TOMM34	-1.9403	0.0067
5827	PXMP2	-1.4773	0.0069
5223	PGAM1	-4.1603	0.007
79961	DENND2D	-2.1996000000000002	0.0071
5050	PAFAH1B3	-2.1126	0.0072
466	ATF1	-1.5386	0.0077
51021	MRPS16	-1.6449	0.0078
22934	RPIA	-1.6708	0.0079
11157	LSM6	-1.891	0.0079
10969	EBNA1BP2	-1.8616	0.008
332	BIRC5	-1.7245	0.0082
6342	SCP2	-2.2914	0.0083
11041	B4GAT1	-1.7133	0.0091
124583	CANT1	-1.518	0.0094
4282	MIF	-1.8295	0.01
5921	RASA1	-2.2577	0.0101
4144	MAT2A	-1.2437	0.0104
5092	PCBD1	-1.6058	0.0107
90861	HN1L	-2.3165	0.012
7264	TSTA3	-1.4406	0.0126
54499	TMCO1	-1.4055	0.0126
200081	TXLNA	-1.4926	0.0129
1153	CIRBP	-1.8157	0.0135
26036	ZNF451	-1.4671	0.0136
10450	PPIE	-2.122	0.0143
84890	ADO	-1.2512	0.0145
54915	YTHDF1	-2.4368	0.0146
1534	CYB561	-2.0819	0.0153
9797	TATDN2	-1.6653	0.0158
2958	GTF2A2	-1.2902	0.0165
10099	TSPAN3	-2.9717	0.0165
23647	ARFIP2	-2.0149	0.0166
5743	PTGS2	-1.6143	0.0168
79850	FAM57A	-1.4732	0.0169
6894	TARBP1	-2.0428	0.0178
4172	MCM3	-1.5826	0.0178
7874	USP7	-1.3899	0.0179
3033	HADH	-1.2677	0.0182
5716	PSMD10	-1.7988	0.0183
5359	PLSCR1	-1.854	0.0186
10523	CHERP	-1.9014	0.0188
622	BDH1	-1.4	0.0193
55127	HEATR1	-1.383	0.0195
6804	STX1A	-1.4142	0.0196
51116	MRPS2	-3.0453	0.0198
23636	NUP62	-1.9161	0.0205
10775	POP4	-1.3785	0.0208
8508	NIPSNAP1	-1.5594	0.0214
976	ADGRE5	-1.9904	0.0214
57149	LYRM1	-1.5333	0.0225
80758	PRR7	-1.5951	0.0231
5211	PFKL	-1.1301	0.0231
6390	SDHB	-1.3231	0.0236
2222	FDFT1	-1.4039	0.0241
64422	ATG3	-1.6552	0.0249
10973	ASCC3	-1.5069	0.0252
10146	G3BP1	-1.1868	0.0255
7538	ZFP36	-1.1141	0.0257
51293	CD320	-1.4423	0.0264
10972	TMED10	-1.6661	0.0266
10857	PGRMC1	-1.6705	0.0269
10227	MFSD10	-1.08	0.027
51719	CAB39	-2.1415	0.0282
4216	MAP3K4	-2.0741	0.0282
5096	PCCB	-2.8943	0.0282
7168	TPM1	-1.1425	0.0288
80347	COASY	-1.5875	0.0289
79080	CCDC86	-3.1634	0.0291
9217	VAPB	-2.4238	0.0294
8870	IER3	-1.5633	0.0298
9270	ITGB1BP1	-1.3325	0.03
8624	PSMG1	-1.1017	0.03
55012	PPP2R3C	-1.1549	0.0307
1662	DDX10	-2.1365	0.0311
8678	BECN1	-1.2306	0.0321
79073	TMEM109	-2.6526	0.0321
2195	FAT1	-1.1488	0.0331
23212	RRS1	-2.4276	0.0331
25839	COG4	-3.4017	0.0337
8396	PIP4K2B	-2.0985	0.0338
9761	MLEC	-2.8396	0.0349
58478	ENOPH1	-1.0184	0.035
23386	NUDCD3	-2.0633	0.0354
23076	RRP1B	-1.474	0.0365
5627	PROS1	-1.1913	0.0365
142	PARP1	-1.8373	0.0366
310	ANXA7	-3.7244	0.0369
10434	LYPLA1	-1.4407	0.0372
3098	HK1	-2.1477	0.0383
54733	SLC35F2	-3.563	0.0384
2778	GNAS	-1.7061	0.0388
5018	OXA1L	-2.419	0.0394
6813	STXBP2	-1.0156	0.0398
2956	MSH6	-1.3542	0.0402
8884	SLC5A6	-0.921	0.0403
1605	DAG1	-1.5195	0.0407
7105	TSPAN6	-1.0373000000000001	0.0409
1021	CDK6	-1.4362	0.0411
5525	PPP2R5A	-1.2586	0.0412
11014	KDELR2	-1.4115	0.0417
6709	SPTAN1	-1.5134	0.0429
6856	SYPL1	-2.048	0.0431
6500	SKP1	-2.3787	0.0431
6988	TCTA	-0.9942	0.0448
11200	CHEK2	-1.1282	0.0454
6009	RHEB	-1.0225	0.0455
80349	WDR61	-1.0169	0.0456
23244	PDS5A	-1.5187	0.0471
1643	DDB2	-0.9811	0.0472
10730	YME1L1	-2.1252	0.0473
9053	MAP7	-2.7543	0.0474
1738	DLD	-1.5944	0.048
55038	CDCA4	-1.0071	0.0482
60493	FASTKD5	-1.3501	0.0483
3416	IDE	-1.9352	0.0485
51070	NOSIP	-0.8813	0.0491
5696	PSMB8	-1.1337	0.0494
4016	LOXL1	-1.4319	0.0501
10606	PAICS	-1.9584	0.0515
2109	ETFB	-1.0956	0.054
54205	CYCS	-1.2712	0.055
7027	TFDP1	-3.3321	0.0559
9688	NUP93	-1.6808	0.0562
5899	RALB	-3.3494	0.0566
55256	ADI1	-1.3001	0.0569
2017	CTTN	-1.0557	0.0569
91137	SLC25A46	-1.2666	0.0569
54512	EXOSC4	-2.7031	0.057
4927	NUP88	-1.399	0.0588
23029	RBM34	-2.8676	0.0588
7319	UBE2A	-1.6614	0.0593
8895	CPNE3	-1.4442	0.0594
8804	CREG1	-1.2358	0.0594
2058	EPRS	-1.7788	0.0605
10954	PDIA5	-1.0718	0.061
1514	CTSL	-0.9549	0.0628
6774	STAT3	-0.9171	0.0643
1429	CRYZ	-1.0876	0.0663
64429	ZDHHC6	-1.893	0.0665
2771	GNAI2	-1.4599	0.0665
11325	DDX42	-1.0045	0.0674
128	ADH5	-1.8819	0.0676
8518	IKBKAP	-1.4113	0.0677
55324	ABCF3	-1.0096	0.0681
51024	FIS1	-1.1177	0.0681
79902	NUP85	-2.9251	0.0683
1635	DCTD	-2.444	0.0689
672	BRCA1	-1.3195	0.0689
22794	CASC3	-1.0614	0.0689
890	CCNA2	-1.5285	0.0692
840	CASP7	-1.4092	0.0695
57804	POLD4	-0.9615	0.0727
392	ARHGAP1	-1.4088	0.0738
8826	IQGAP1	-1.2996	0.0775
4154	MBNL1	-1.4431	0.078
8985	PLOD3	-1.1338	0.0787
55748	CNDP2	-1.3793	0.0787
51071	DERA	-1.0414	0.0792
29082	CHMP4A	-1.181	0.0793
7866	IFRD2	-1.3014	0.0798
6184	RPN1	-1.0897	0.0814
10557	RPP38	-1.6789	0.0819
4200	ME2	-2.1184	0.0838
1445	CSK	-0.9065	0.0839
22827	PUF60	-1.0093	0.0855
9637	FEZ2	-1.0629	0.0876
6676	SPAG4	-1.0297	0.0878
2542	SLC37A4	-0.9425	0.0893
902	CCNH	-1.2263	0.0908
4690	NCK1	-1.8401	0.0908
6697	SPR	-0.9768	0.0918
6275	S100A4	-2.3582	0.0919
896	CCND3	-0.9002	0.0952
3251	HPRT1	-0.9228	0.0955
22908	SACM1L	-2.0479	0.0978
6117	RPA1	-0.9927	0.0983
9275	BCL7B	-0.8588	0.1001
5710	PSMD4	-0.9337	0.1007
1994	ELAVL1	-1.291	0.1011
80746	TSEN2	-0.9371	0.1017
23530	NNT	-1.0106	0.1026
3693	ITGB5	-1.2636	0.1028
6193	RPS5	-1.0629	0.108
29916	SNX11	-0.861	0.1086
2184	FAH	-1.1751	0.1104
23131	GPATCH8	-1.0478	0.1122
7416	VDAC1	-1.7778	0.1128
9128	PRPF4	-1.1381	0.1129
6812	STXBP1	-1.109	0.1129
11168	PSIP1	-1.2093	0.1147
51495	HACD3	-1.083	0.1151
9833	MELK	-1.0368	0.1164
51422	PRKAG2	-0.9429	0.1171
54623	PAF1	-2.2151	0.122
23325	KIAA1033	-0.9828	0.1225
5347	PLK1	-1.2704	0.1255
226	ALDOA	-2.3849	0.1257
9112	MTA1	-0.934	0.1296
1891	ECH1	-1.1323	0.1344
387	RHOA	-1.98	0.1386
64943	NT5DC2	-1.2082	0.1443
54505	DHX29	-0.8601	0.1461
1213	CLTC	-1.0414	0.1523
991	CDC20	-0.9142	0.1568
8243	SMC1A	-1.5678	0.1598
10165	SLC25A13	-1.0745	0.1622
5925	RB1	-1.192	0.1654
5440	POLR2K	-0.924	0.1659
55699	IARS2	-0.9748	0.1691
5831	PYCR1	-0.8977	0.1691
3480	IGF1R	-0.8508	0.1691
23365	ARHGEF12	-1.3169	0.1695
10059	DNM1L	-0.895	0.1713
6908	TBP	-0.8725	0.1731
63933	MCUR1	-1.1508	0.1889
26511	CHIC2	-2.4604	0.1927
22905	EPN2	-2.4019	0.1949
10298	PAK4	-0.8968	0.2035
23670	TMEM2	-1.2817	0.2065
5357	PLS1	-1.0365	0.2534
5603	MAPK13	-0.8607	0.2951
6194	RPS6	-1.147	0.3364
891	CCNB1	-1.3021	0.4657
