ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5054	SERPINE1	1.1459	0.0678
94239	H2AFV	0.8505	0.0684
899	CCNF	1.5051	0.0695
6697	SPR	0.8993	0.0696
1123	CHN1	0.9388	0.0779
2908	NR3C1	1.0001	0.0785
847	CAT	1.2299	0.079
27109	ATP5S	1.043	0.079
2037	EPB41L2	1.052	0.0859
2288	FKBP4	0.898	0.0864
3033	HADH	3.8214	0.0943
55847	CISD1	1.3104	0.0983
23011	RAB21	1.0549	0.101
23368	PPP1R13B	2.1072	0.1036
51203	NUSAP1	1.0677	0.10780000000000001
7165	TPD52L2	0.9431	0.1122
1052	CEBPD	1.3925	0.1157
79170	PRR15L	1.4809	0.1171
4780	NFE2L2	1.2428	0.1181
7376	NR1H2	2.8511	0.1185
10489	LRRC41	1.4157	0.1191
1870	E2F2	6.4229	0.1192
7750	ZMYM2	1.3021	0.1222
10320	IKZF1	4.0204	0.1285
4775	NFATC3	0.8743	0.1297
55793	FAM63A	3.9489	0.1345
51465	UBE2J1	0.921	0.1367
39	ACAT2	1.6715	0.1392
6464	SHC1	0.8639	0.1442
4638	MYLK	3.8804	0.1443
57149	LYRM1	1.3152	0.1489
55825	PECR	0.9178	0.153
10962	MLLT11	4.2534	0.155
9491	PSMF1	0.9618	0.1618
5889	RAD51C	0.8811	0.1668
6676	SPAG4	1.461	0.1691
6616	SNAP25	3.6804	0.1712
8312	AXIN1	3.6313	0.1785
6793	STK10	1.4136	0.1842
55958	KLHL9	3.5403	0.1933
8569	MKNK1	1.1174	0.1986
29916	SNX11	1.553	0.2033
26001	RNF167	0.9789	0.2144
4776	NFATC4	1.1846	0.2267
7867	MAPKAPK3	1.3107	0.231
47	ACLY	0.9018	0.2311
7048	TGFBR2	2.3016	0.2413
9738	CCP110	3.0733	0.2449
9519	TBPL1	1.0193	0.2598
2954	GSTZ1	0.9569	0.2605
3486	IGFBP3	1.2565	0.2653
8444	DYRK3	1.3781	0.2792
348	APOE	0.9273	0.3019
5836	PYGL	2.3338	0.3021
6499	SKIV2L	1.0186	0.3138
56997	ADCK3	1.7193	0.3959
5111	PCNA	1.542	0.4508
5909	RAP1GAP	0.9431	0.4509
6696	SPP1	1.4382	0.4847
3162	HMOX1	1.0553	0.5047
7296	TXNRD1	-4.4512	1e-4
1534	CYB561	-5.4684	4e-4
664	BNIP3	-3.2849	9e-4
154	ADRB2	-1.6824	0.0042
6659	SOX4	-1.5573	0.0047
7690	ZNF131	-1.6727	0.007
4208	MEF2C	-1.3986	0.0079
7088	TLE1	-1.4955	0.0082
9517	SPTLC2	-2.1194	0.0097
23013	SPEN	-2.2598	0.0113
55556	ENOSF1	-1.1932	0.0122
5058	PAK1	-1.4322	0.0128
2274	FHL2	-1.628	0.013
9805	SCRN1	-1.1245	0.014
4864	NPC1	-1.2016	0.0152
2817	GPC1	-1.1062	0.0155
6709	SPTAN1	-1.2237	0.0159
55818	KDM3A	-1.1833	0.0162
3315	HSPB1	-1.3575	0.0169
51635	DHRS7	-1.0729	0.0177
5287	PIK3C2B	-1.4593	0.0179
7511	XPNPEP1	-1.3485	0.0186
6509	SLC1A4	-1.3821	0.02
51569	UFM1	-1.1518	0.0202
10898	CPSF4	-1.7649	0.0203
23365	ARHGEF12	-1.0131	0.0212
7099	TLR4	-1.4134	0.0217
10797	MTHFD2	-1.2422	0.0238
5211	PFKL	-1.1448	0.025
840	CASP7	-1.2128	0.0254
26020	LRP10	-1.1183	0.0264
1983	EIF5	-0.9779	0.0269
4482	MSRA	-1.181	0.0272
10298	PAK4	-1.0061	0.0278
10099	TSPAN3	-1.6909	0.0286
5300	PIN1	-1.1465	0.0288
51742	ARID4B	-1.0048	0.0291
56924	PAK6	-0.9887	0.0296
3508	IGHMBP2	-1.4181	0.0298
5108	PCM1	-1.8316	0.0312
6804	STX1A	-1.412	0.0312
26036	ZNF451	-0.9004	0.0312
102	ADAM10	-1.3007	0.0316
9267	CYTH1	-0.9826	0.0317
310	ANXA7	-1.0775	0.032
7168	TPM1	-1.485	0.0331
4216	MAP3K4	-0.8894	0.0342
16	AARS	-0.9811	0.0346
9903	KLHL21	-0.9476	0.0347
6009	RHEB	-1.2993	0.0349
8091	HMGA2	-0.9241	0.035
2534	FYN	-1.1302	0.035
9275	BCL7B	-1.0767	0.036
10038	PARP2	-1.7192	0.0372
8826	IQGAP1	-1.1702	0.0375
65123	INTS3	-0.9936	0.0392
55127	HEATR1	-0.8635	0.0396
10904	BLCAP	-1.0713	0.041
80204	FBXO11	-0.8906	0.0475
6657	SOX2	-1.2434	0.0479
6856	SYPL1	-0.912	0.0487
387	RHOA	-1.4057	0.0536
3398	ID2	-1.4353	0.0548
3091	HIF1A	-0.8908	0.055
10221	TRIB1	-0.8719	0.0561
142	PARP1	-1.044	0.0582
5782	PTPN12	-0.8554	0.0622
9270	ITGB1BP1	-0.9772	0.0637
9710	KIAA0355	-1.3659	0.0701
6390	SDHB	-0.8526	0.0771
5357	PLS1	-1.408	0.0775
7866	IFRD2	-4.9549	0.0791
8324	FZD7	-3.1817	0.0814
207	AKT1	-0.8635	0.0819
7416	VDAC1	-1.0288	0.0856
5110	PCMT1	-1.1672	0.0872
5921	RASA1	-1.0055	0.0873
10915	TCERG1	-0.923	0.0893
10732	TCFL5	-1.3739	0.108
9455	HOMER2	-0.8906	0.1114
91137	SLC25A46	-1.919	0.115
9761	MLEC	-0.9286	0.1166
23338	JADE2	-1.2016	0.1196
9833	MELK	-1.6468	0.1218
9690	UBE3C	-0.9027	0.127
4609	MYC	-1.1423	0.1276
23325	KIAA1033	-1.0275	0.1365
23300	ATMIN	-1.2018	0.1408
5154	PDGFA	-1.3482	0.1411
874	CBR3	-1.0199	0.1467
55148	UBR7	-2.8078	0.149
54915	YTHDF1	-1.13	0.155
79080	CCDC86	-1.0936	0.1566
51071	DERA	-1.1619	0.1651
9053	MAP7	-1.0446	0.1787
55324	ABCF3	-1.0428	0.1787
891	CCNB1	-2.844	0.1887
23636	NUP62	-1.0669	0.1927
3482	IGF2R	-1.2055	0.2043
11031	RAB31	-1.5792	0.2052
55011	PIH1D1	-3.1527	0.2069
9552	SPAG7	-1.0775	0.2081
54807	ZNF586	-1.289	0.2238
22926	ATF6	-1.646	0.2544
9686	VGLL4	-0.9183	0.258
51170	HSD17B11	-2.8771	0.3159
64422	ATG3	-0.9914	0.3451
9928	KIF14	-1.4495	0.375
23029	RBM34	-1.3145	0.4754
