ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2146	EZH2	1.1061	0.0881
1213	CLTC	0.8581	0.0891
3925	STMN1	0.8634	0.0906
1846	DUSP4	1.1715	0.092
5720	PSME1	0.9219	0.0946
11041	B4GAT1	0.9292	0.0947
2195	FAT1	1.2019	0.0954
25966	C2CD2	1.317	0.0968
7874	USP7	0.8941	0.0981
8574	AKR7A2	0.8841	0.0983
23210	JMJD6	0.925	0.0983
3329	HSPD1	0.8894	0.0993
6603	SMARCD2	1.2147	0.1011
899	CCNF	1.3136	0.102
4303	FOXO4	1.1405	0.1024
6839	SUV39H1	1.0242	0.1026
11200	CHEK2	0.9222	0.1042
9817	KEAP1	0.8937	0.1051
55129	ANO10	0.9704	0.1051
2582	GALE	0.9985	0.1053
85377	MICALL1	0.871	0.1087
23636	NUP62	0.9355	0.109
80204	FBXO11	3.703	0.1099
11142	PKIG	1.1133	0.1101
8884	SLC5A6	1.0963	0.1105
6856	SYPL1	1.8289	0.1125
58533	SNX6	0.86240000000000006	0.113
3480	IGF1R	0.9026	0.1141
79850	FAM57A	0.8789	0.1163
2109	ETFB	1.0607	0.1163
22883	CLSTN1	0.9242	0.1209
8878	SQSTM1	0.8727	0.1213
6813	STXBP2	0.8923	0.1214
50813	COPS7A	0.8679	0.1245
5716	PSMD10	0.8636	0.1245
8396	PIP4K2B	0.8682	0.1277
3108	HLA-DMA	1.1356	0.1297
8270	LAGE3	0.9599	0.1343
8869	ST3GAL5	0.8793	0.1366
10765	KDM5B	2.8453	0.1378
3398	ID2	2.8579	0.1384
25805	BAMBI	1.5188	0.1388
6117	RPA1	0.8654	0.1439
5580	PRKCD	0.8719	0.1459
9710	KIAA0355	1.5037	0.1461
147179	WIPF2	0.937	0.1485
6714	SRC	0.9272	0.1549
58472	SQRDL	1.227	0.1563
142	PARP1	1.0265	0.1642
7376	NR1H2	1.9031	0.1682
10057	ABCC5	1.1618	0.1684
9289	ADGRG1	1.1459	0.1696
10652	YKT6	0.8991	0.1777
3251	HPRT1	0.9178	0.1781
4616	GADD45B	0.9333	0.191
79090	TRAPPC6A	1.1446	0.1971
890	CCNA2	0.8516	0.2026
7048	TGFBR2	0.8742	0.2298
1616	DAXX	1.0185	0.2417
154	ADRB2	2.8655	0.2479
56924	PAK6	0.9433	0.2833
2770	GNAI1	1.0002	0.3079
572	BAD	0.8887	0.3198
23335	WDR7	0.991	0.3835
57804	POLD4	0.9078	0.3855
874	CBR3	0.8765	0.4567
51053	GMNN	-2.2305	0.0025
23014	FBXO21	-1.7711	0.0068
2288	FKBP4	-4.1436	0.0085
23536	ADAT1	-1.6992	0.0096
39	ACAT2	-1.7482	0.012
6253	RTN2	-2.383	0.0125
29978	UBQLN2	-1.5604	0.0133
23011	RAB21	-1.4194	0.0146
3815	KIT	-1.3745	0.0149
9467	SH3BP5	-1.3527	0.0161
7016	TESK1	-2.0222	0.0161
5261	PHKG2	-1.3909	0.0162
10285	SMNDC1	-1.3984	0.0166
51056	LAP3	-1.6809	0.0169
9915	ARNT2	-2.1596	0.0172
23321	TRIM2	-2.2648	0.0178
5796	PTPRK	-1.4432	0.018
5321	PLA2G4A	-1.9144	0.0184
2131	EXT1	-1.873	0.019
9134	CCNE2	-1.5394	0.019
958	CD40	-1.5327	0.0196
64428	NARFL	-1.4354	0.0199
9650	MTFR1	-1.4928	0.0199
11031	RAB31	-1.3039	0.0202
2263	FGFR2	-1.4352	0.0204
5498	PPOX	-1.72	0.021
84159	ARID5B	-1.3148	0.0222
6464	SHC1	-1.4036	0.0225
11073	TOPBP1	-1.8628	0.023
3551	IKBKB	-1.3497	0.0245
1677	DFFB	-1.2412	0.0263
5440	POLR2K	-1.6209	0.0265
9653	HS2ST1	-1.1914	0.0269
4313	MMP2	-1.9747	0.027
3308	HSPA4	-3.9898	0.0275
6616	SNAP25	-1.182	0.028
3597	IL13RA1	-1.1973	0.0285
4312	MMP1	-1.2658	0.0295
1500	CTNND1	-1.357	0.0299
701	BUB1B	-1.2957	0.0308
8520	HAT1	-1.1424	0.031
8243	SMC1A	-1.2297	0.0311
64781	CERK	-1.2338	0.0313
9670	IPO13	-1.1573	0.0324
94239	H2AFV	-1.1623000000000001	0.0327
6850	SYK	-1.2559	0.033
23368	PPP1R13B	-1.4535	0.0332
8349	HIST2H2BE	-1.3576	0.0334
25803	SPDEF	-1.1877	0.0342
5583	PRKCH	-1.1417	0.0347
79961	DENND2D	-1.1748	0.0355
8720	MBTPS1	-1.2626	0.0361
5566	PRKACA	-1.2767	0.0364
6461	SHB	-1.5122	0.0365
5106	PCK2	-1.219	0.0374
4817	NIT1	-1.2684	0.0386
51495	HACD3	-1.2963	0.0387
427	ASAH1	-1.0925	0.0389
1829	DSG2	-1.0905	0.0399
8835	SOCS2	-1.1908	0.0399
2908	NR3C1	-1.4101	0.0401
79094	CHAC1	-2.1159	0.0402
55893	ZNF395	-1.4603	0.0405
4067	LYN	-1.1481	0.0423
26511	CHIC2	-1.1755	0.0438
3122	HLA-DRA	-1.2257	0.0446
10058	ABCB6	-1.0563	0.0456
388650	FAM69A	-3.1741	0.0464
5290	PIK3CA	-1.138	0.0465
6915	TBXA2R	-1.1668	0.0479
5601	MAPK9	-1.3825	0.0483
178	AGL	-1.103	0.0494
4931	NVL	-1.1874	0.0502
5743	PTGS2	-1.1634	0.051
1950	EGF	-0.9839	0.0518
1676	DFFA	-1.285	0.0521
2769	GNA15	-1.182	0.0527
51026	GOLT1B	-1.4272	0.0535
79170	PRR15L	-1.1945	0.0538
10513	APPBP2	-1.2043	0.0548
4638	MYLK	-1.0523	0.0549
1788	DNMT3A	-1.2007	0.0557
10610	ST6GALNAC2	-1.0102	0.0563
11044	PAPD7	-1.2083	0.0571
5891	MOK	-0.9853	0.0576
5836	PYGL	-1.0675	0.0581
10206	TRIM13	-1.0713	0.0606
4998	ORC1	-1.1895	0.0607
9813	EFCAB14	-0.9702	0.0618
5373	PMM2	-1.0921	0.0629
637	BID	-1.0418	0.063
79187	FSD1	-1.0527	0.0635
9531	BAG3	-0.9146	0.065
5255	PHKA1	-0.9822	0.0653
10049	DNAJB6	-1.1688	0.0655
808	CALM3	-1.013	0.0662
23161	SNX13	-1.0147	0.0665
2886	GRB7	-1.6841	0.0681
4776	NFATC4	-1.0721	0.0683
8800	PEX11A	-0.8946	0.0696
6832	SUPV3L1	-1.2661	0.0703
5355	PLP2	-0.9484	0.0703
81533	ITFG1	-1.0774	0.0729
7099	TLR4	-1.1117	0.0729
54850	FBXL12	-0.891	0.0747
3638	INSIG1	-0.9283	0.0766
23271	CAMSAP2	-1.2431	0.0768
3566	IL4R	-0.9508	0.0793
5654	HTRA1	-1.0206	0.0798
6657	SOX2	-0.9725	0.082
7538	ZFP36	-1.0997	0.083
1153	CIRBP	-1.547	0.0838
5792	PTPRF	-0.9397	0.085
9702	CEP57	-0.9687	0.0875
10813	UTP14A	-2.5008	0.0883
23658	LSM5	-3.8682	0.0896
5019	OXCT1	-0.9142	0.0898
8821	INPP4B	-0.9184	0.0959
51385	ZNF589	-0.9201	0.096
54438	GFOD1	-0.9044	0.0974
5627	PROS1	-3.7894	0.0975
23200	ATP11B	-1.0729	0.0984
11000	SLC27A3	-0.9219	0.1003
4780	NFE2L2	-0.8861	0.1006
23443	SLC35A3	-0.8864	0.1011
5925	RB1	-1.0149	0.1042
26136	TES	-0.8736	0.1132
54205	CYCS	-1.3242	0.1132
2887	GRB10	-1.0553	0.1175
7015	TERT	-0.871	0.1186
4893	NRAS	-0.8583	0.1189
55746	NUP133	-1.019	0.1202
9126	SMC3	-1.0441	0.1215
5873	RAB27A	-0.8944	0.1231
57761	TRIB3	-0.864	0.1299
9093	DNAJA3	-1.7326	0.1409
10695	CNPY3	-0.8661	0.1416
200734	SPRED2	-0.9495	0.1431
8202	NCOA3	-0.8896	0.1463
29083	GTPBP8	-0.9151	0.147
10051	SMC4	-1.1149	0.1479
3895	KTN1	-1.0259	0.1549
596	BCL2	-0.8972	0.1611
79716	NPEPL1	-1.072	0.1783
10898	CPSF4	-1.0643	0.1813
1017	CDK2	-1.0127	0.1875
64943	NT5DC2	-1.0567	0.1961
840	CASP7	-2.8673	0.2024
9128	PRPF4	-1.0845	0.2335
93487	MAPK1IP1L	-0.8527	0.2849
10059	DNM1L	-1.4308	0.3283
1958	EGR1	-0.8515	0.3323
51116	MRPS2	-0.959	0.5742
