ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2309	FOXO3	-1.6287	0.1537
1027	CDKN1B	-2.6948	0.1639
22883	CLSTN1	-0.8704	0.1667
5796	PTPRK	-0.9731	0.1682
998	CDC42	-1.195	0.1742
23325	KIAA1033	-1.3742	0.2164
10049	DNAJB6	-2.1702	0.2236
55556	ENOSF1	-0.9403	0.2303
7358	UGDH	-1.9478	0.2398
84617	TUBB6	-2.0717	0.2668
9847	C2CD5	-1.9225	0.2847
10398	MYL9	-1.0203	0.3839
79902	NUP85	-1.1463	0.4687
55256	ADI1	-0.8901	0.476
10273	STUB1	-1.1101	0.4837
200081	TXLNA	-1.0531	0.509
