ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9448	MAP4K4	1.2763	0.0234
9797	TATDN2	1.3461	0.0235
26128	KIF1BP	1.2871	0.0239
51116	MRPS2	1.2281	0.0239
9686	VGLL4	1.2537	0.0245
3988	LIPA	1.2288	0.0248
6184	RPN1	1.6748	0.0258
9801	MRPL19	1.3256	0.0284
1429	CRYZ	1.1142	0.0287
11041	B4GAT1	1.1644	0.029
80347	COASY	1.5273	0.0295
51466	EVL	1.3111	0.0296
291	SLC25A4	1.0198	0.0298
10318	TNIP1	2.1973	0.03
51056	LAP3	1.4596	0.0302
8800	PEX11A	1.1872	0.0302
823	CAPN1	1.4475	0.0312
5747	PTK2	2.0028	0.032
664	BNIP3	1.2955	0.0322
5018	OXA1L	1.5624	0.0324
5211	PFKL	1.2326	0.0329
10972	TMED10	0.9863	0.033
55324	ABCF3	1.7774	0.0332
22887	FOXJ3	1.0486	0.0341
178	AGL	1.2344	0.0341
22827	PUF60	1.1548	0.0344
10237	SLC35B1	1.154	0.0353
5836	PYGL	0.959	0.0354
2745	GLRX	1.5276	0.0356
5715	PSMD9	1.0551	0.0364
29082	CHMP4A	1.1087	0.037
79170	PRR15L	0.9697	0.0375
51160	VPS28	1.5138	0.038
10559	SLC35A1	1.1456	0.0381
23061	TBC1D9B	1.3327	0.0386
5627	PROS1	1.7543	0.0387
80746	TSEN2	0.9833	0.0388
10845	CLPX	1.3233	0.0407
55748	CNDP2	1.5257	0.0423
8974	P4HA2	1.1541	0.0425
8804	CREG1	0.968	0.0432
51024	FIS1	0.9945	0.0435
6251	RSU1	1.7067	0.0443
11142	PKIG	1.4876	0.0448
1029	CDKN2A	1.2197	0.0451
23378	RRP8	1.2706	0.0483
128	ADH5	0.8971	0.0485
1514	CTSL	0.9424	0.0494
30001	ERO1L	0.8618	0.0504
55837	EAPP	0.8961	0.0532
26136	TES	1.1952	0.0537
5927	KDM5A	2.1337	0.0548
50813	COPS7A	1.1662	0.0561
1398	CRK	0.8525	0.0592
11319	ECD	0.9375	0.063
8550	MAPKAPK5	1.222	0.0632
902	CCNH	0.8613	0.0645
93487	MAPK1IP1L	1.1554	0.065
7866	IFRD2	0.9853	0.0652
50814	NSDHL	1.0108	0.0657
23097	CDK19	0.9532	0.0662
51635	DHRS7	1.0149	0.0665
6182	MRPL12	0.915	0.0667
54505	DHX29	1.3045	0.0671
2353	FOS	1.9195	0.0679
8624	PSMG1	0.9005	0.0688
5236	PGM1	1.3687	0.0692
83743	GRWD1	1.0264	0.0692
64080	RBKS	0.9454	0.0693
9221	NOLC1	1.0326	0.0727
596	BCL2	0.8854	0.0733
6772	STAT1	1.0708	0.0741
11137	PWP1	0.9317	0.0742
10904	BLCAP	1.2535	0.0748
23647	ARFIP2	1.1063	0.0752
54957	TXNL4B	0.8664	0.0755
56997	ADCK3	0.953	0.0776
8574	AKR7A2	0.9701	0.0776
26520	TIMM9	0.8552	0.0798
5050	PAFAH1B3	0.8731	0.0822
9097	USP14	0.8597	0.0863
2264	FGFR4	1.1819	0.0872
55746	NUP133	0.9276	0.0895
10810	WASF3	3.0801	0.0917
5720	PSME1	1.2676	0.0927
55847	CISD1	1.4951	0.0932
329	BIRC2	1.5558	0.0943
8270	LAGE3	1.1379	0.0953
79643	CHMP6	3.958	0.0964
10921	RNPS1	1.0811	0.0996
51021	MRPS16	0.8933	0.1012
3383	ICAM1	0.9772	0.1016
23410	SIRT3	1.0234	0.1028
80349	WDR61	0.9237	0.1065
7867	MAPKAPK3	1.7189	0.1086
57048	PLSCR3	3.844	0.1102
7165	TPD52L2	1.4272	0.1109
8869	ST3GAL5	3.7777	0.1169
3066	HDAC2	1.0139	0.1286
3508	IGHMBP2	1.3545	0.1321
3553	IL1B	1.8197	0.1415
91137	SLC25A46	0.8795	0.1417
310	ANXA7	0.8587	0.145
8396	PIP4K2B	0.9342	0.1456
4793	NFKBIB	0.9003	0.1471
29928	TIMM22	1.4182	0.1507
2896	GRN	1.7231	0.1524
10644	IGF2BP2	1.3677	0.154
51385	ZNF589	0.8573	0.1593
351	APP	1.1476	0.1676
6915	TBXA2R	0.8886	0.1749
23131	GPATCH8	3.2988	0.1928
11261	CHP1	1.5691	0.2166
998	CDC42	1.4207	0.2197
2113	ETS1	1.5571	0.2351
1534	CYB561	1.384	0.237
23039	XPO7	1.035	0.2852
10610	ST6GALNAC2	2.6972	0.3032
6443	SGCB	2.6349	0.3174
5743	PTGS2	2.5315	0.3209
3815	KIT	0.8617	0.3427
3925	STMN1	1.0394	0.3502
2274	FHL2	-4.6915	1e-4
1282	COL4A1	-3.9377	1e-4
25803	SPDEF	-4.1606	1e-4
7168	TPM1	-4.1456	1e-4
8878	SQSTM1	-3.4632	2e-4
6347	CCL2	-3.3175	3e-4
23499	MACF1	-2.6184	5e-4
6657	SOX2	-2.539	6e-4
6804	STX1A	-2.4667	7e-4
5909	RAP1GAP	-3.2734	7e-4
10362	HMG20B	-2.3161	0.0011
4088	SMAD3	-2.4514	0.0011
11098	PRSS23	-2.3099	0.0013
481	ATP1B1	-2.114	0.0013
8870	IER3	-4.5846	0.0014
25805	BAMBI	-2.574	0.0015
4925	NUCB2	-3.2442	0.0016
10123	ARL4C	-7.9206	0.0016
7153	TOP2A	-2.5678	0.0016
10051	SMC4	-1.9635	0.0018
57406	ABHD6	-2.2693	0.0018
994	CDC25B	-1.9985	0.0018
5154	PDGFA	-2.4038	0.0018
1759	DNM1	-3.7607	0.0019
1846	DUSP4	-2.5193	0.0022
2048	EPHB2	-2.2827	0.0023
26227	PHGDH	-1.9337	0.0023
1465	CSRP1	-3.7363	0.0023
23386	NUDCD3	-3.1785	0.0024
8914	TIMELESS	-1.8523	0.0025
57178	ZMIZ1	-1.86	0.0027
9928	KIF14	-1.8609	0.0029
9133	CCNB2	-1.9972	0.0029
332	BIRC5	-2.0485	0.0031
10681	GNB5	-2.1265	0.0032
9289	ADGRG1	-1.9667	0.0035
891	CCNB1	-2.0822	0.0036
51203	NUSAP1	-1.6763	0.0037
3628	INPP1	-2.4178	0.0045
1643	DDB2	-1.7397	0.0046
6790	AURKA	-1.6388	0.0046
1017	CDK2	-2.2683	0.0047
11230	PRAF2	-1.6751	0.0048
4651	MYO10	-1.6685	0.0049
965	CD58	-1.8113	0.0053
10962	MLLT11	-1.8702	0.0054
84722	PSRC1	-1.6872	0.0056
3156	HMGCR	-1.7192	0.0056
9212	AURKB	-1.562	0.0058
6275	S100A4	-1.665	0.0062
5287	PIK3C2B	-1.526	0.0064
7159	TP53BP2	-1.7422	0.0068
7358	UGDH	-1.8663	0.0075
10589	DRAP1	-1.5432	0.0079
26020	LRP10	-1.4158	0.0088
8061	FOSL1	-2.0307	0.0093
2037	EPB41L2	-2.7471	0.0097
7319	UBE2A	-1.5928	0.0114
9833	MELK	-1.7441	0.0114
3486	IGFBP3	-1.6483	0.0119
124583	CANT1	-1.6785	0.0127
3280	HES1	-3.4492	0.0128
1633	DCK	-1.4748000000000001	0.0131
8243	SMC1A	-1.5049	0.015
6839	SUV39H1	-1.4761	0.0152
11284	PNKP	-1.3627	0.0158
6919	TCEA2	-1.7069	0.0162
3693	ITGB5	-1.4322	0.0163
10112	KIF20A	-1.1978	0.0172
644	BLVRA	-1.8405	0.018
9738	CCP110	-1.358	0.0181
11004	KIF2C	-4.9868	0.0184
56654	NPDC1	-1.2084	0.0191
7027	TFDP1	-1.6175	0.0194
7158	TP53BP1	-1.4137	0.02
57804	POLD4	-1.6144	0.02
39	ACAT2	-1.1467	0.0202
3611	ILK	-1.3752	0.0206
672	BRCA1	-1.4001	0.0212
8835	SOCS2	-1.4989	0.0216
5921	RASA1	-1.1302	0.0217
11168	PSIP1	-1.9307	0.0218
4851	NOTCH1	-1.4827	0.0225
9181	ARHGEF2	-1.2407	0.0225
890	CCNA2	-1.0883	0.0226
9926	LPGAT1	-1.5615	0.0227
3206	HOXA10	-1.6636	0.0229
51742	ARID4B	-2.3901	0.023
10174	SORBS3	-1.157	0.0235
11031	RAB31	-1.5725	0.0235
51005	AMDHD2	-1.1941	0.0236
2673	GFPT1	-1.497	0.0239
2065	ERBB3	-1.3001	0.0246
2956	MSH6	-1.045	0.028
5601	MAPK9	-1.048	0.0286
991	CDC20	-1.2083	0.0292
8503	PIK3R3	-1.5349	0.0298
9467	SH3BP5	-1.314	0.0298
29763	PACSIN3	-1.0616	0.0321
51465	UBE2J1	-1.1421	0.0331
595	CCND1	-1.0139	0.0333
5366	PMAIP1	-1.8419	0.0354
9702	CEP57	-1.048	0.0358
54623	PAF1	-1.2257	0.0367
3300	DNAJB2	-0.9768	0.0407
701	BUB1B	-1.124	0.0408
6696	SPP1	-0.9194	0.0419
652	BMP4	-1.5895	0.0424
3303	HSPA1A	-1.1873	0.0431
5347	PLK1	-4.6208	0.0433
3978	LIG1	-1.0919	0.0437
2736	GLI2	-1.2149	0.0439
4817	NIT1	-1.4973	0.045
8324	FZD7	-1.0725	0.0489
55008	HERC6	-0.9942	0.0497
5708	PSMD2	-0.9368	0.0498
22883	CLSTN1	-1.6435	0.0506
23161	SNX13	-1.0763	0.051
3337	DNAJB1	-0.8956	0.0517
11344	TWF2	-1.3734	0.0527
79071	ELOVL6	-0.8589	0.0531
6793	STK10	-0.9131	0.0535
26064	RAI14	-0.932	0.0541
8318	CDC45	-1.1309	0.0543
5982	RFC2	-1.2823	0.0565
116832	RPL39L	-0.8825	0.0577
10013	HDAC6	-0.9133	0.0644
51097	SCCPDH	-0.9925	0.0669
200734	SPRED2	-0.9774	0.0683
84617	TUBB6	-4.1415	0.069
899	CCNF	-0.9582	0.0691
2553	GABPB1	-1.561	0.0696
11073	TOPBP1	-1.0067	0.07
207	AKT1	-2.2173	0.072
2115	ETV1	-0.9975	0.0733
3398	ID2	-0.9959	0.0746
5880	RAC2	-0.9898	0.077
2852	GPER1	-0.9631	0.0831
10049	DNAJB6	-0.8784	0.0832
1906	EDN1	-0.9702	0.0847
1019	CDK4	-1.1296	0.093
9710	KIAA0355	-0.9594	0.0943
9183	ZW10	-0.8516	0.0967
3480	IGF1R	-0.9041	0.0974
9709	HERPUD1	-0.9453	0.0985
2769	GNA15	-1.0624	0.1025
50810	HDGFRP3	-1.0822	0.1066
3775	KCNK1	-0.9833	0.1097
11044	PAPD7	-1.165	0.1114
7074	TIAM1	-1.0093	0.1116
1277	COL1A1	-0.8595	0.1275
831	CAST	-3.561	0.1316
7082	TJP1	-0.9337	0.133
54915	YTHDF1	-3.5615	0.1337
7994	KAT6A	-0.9651	0.1357
23014	FBXO21	-0.9256	0.1367
154	ADRB2	-0.8555	0.1379
9813	EFCAB14	-0.8767	0.1388
10765	KDM5B	-1.0381	0.1407
9653	HS2ST1	-0.864	0.1505
81533	ITFG1	-1.2005	0.1654
10489	LRRC41	-1.2478	0.1784
1848	DUSP6	-1.3147	0.1806
6118	RPA2	-0.9011	0.1862
26054	SENP6	-1.1688	0.1926
5898	RALA	-1.2039	0.1993
230	ALDOC	-1.0836	0.2034
23325	KIAA1033	-2.8865	0.2439
10451	VAV3	-0.9816	0.2758
3329	HSPD1	-2.5495	0.2847
8204	NRIP1	-1.3036	0.2954
64422	ATG3	-1.99	0.3143
7416	VDAC1	-1.6555	0.3319
9531	BAG3	-0.9107	0.3733
