ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2042	EPHA3	1.1671	0.3001
79961	DENND2D	2.0387	0.309
23335	WDR7	1.649	0.3131
3416	IDE	1.0556	0.4392
5058	PAK1	1.1662	0.506
8202	NCOA3	-1.9268	0
1846	DUSP4	-1.1205	1e-4
2017	CTTN	-1.8179	2e-4
1509	CTSD	-1.269	2e-4
6464	SHC1	-1.8019	3e-4
581	BAX	-4.0617	3e-4
2908	NR3C1	-0.9361	6e-4
8312	AXIN1	-1.0287	7e-4
211	ALAS1	-0.9226	7e-4
5880	RAC2	-0.9611	7e-4
4776	NFATC4	-1.1106	7e-4
9915	ARNT2	-1.0599	8e-4
7027	TFDP1	-1.498	9e-4
79170	PRR15L	-0.8994	0.0013
1111	CHEK1	-0.857	0.0013
3329	HSPD1	-1.0035	0.0014
8061	FOSL1	-1.0009	0.0017
1788	DNMT3A	-0.8764	0.0018
652	BMP4	-0.934	0.0019
2852	GPER1	-1.0413	0.0021
23161	SNX13	-0.9899	0.0021
2817	GPC1	-1.0407	0.0023
7048	TGFBR2	-0.9217	0.0024
55127	HEATR1	-1.0347	0.0025
843	CASP10	-1.0342	0.0027
6810	STX4	-0.9435	0.0027
7099	TLR4	-1.0197	0.003
1891	ECH1	-0.9141	0.0034
79143	MBOAT7	-1.0552	0.0034
5580	PRKCD	-1.2066	0.0036
7849	PAX8	-0.8893	0.0037
960	CD44	-0.9103	0.0041
51495	HACD3	-1.3934	0.0046
4144	MAT2A	-0.8794	0.0074
1981	EIF4G1	-0.9366	0.0074
5321	PLA2G4A	-0.8778	0.008
9641	IKBKE	-1.0485	0.0081
5566	PRKACA	-1.0383	0.0082
10610	ST6GALNAC2	-0.8794	0.0091
1994	ELAVL1	-0.8651	0.0096
147179	WIPF2	-0.9452	0.0109
1676	DFFA	-0.8916	0.0122
91949	COG7	-0.8652	0.0135
2886	GRB7	-0.8828	0.0146
23224	SYNE2	-0.8567	0.0156
10046	MAMLD1	-1.1376	0.0179
9093	DNAJA3	-0.8601	0.0201
5018	OXA1L	-1.3775	0.0207
2736	GLI2	-0.9376	0.025
1983	EIF5	-4.4418	0.0302
3628	INPP1	-1.1057	0.0445
57215	THAP11	-1.7784	0.058
4775	NFATC3	-0.8507	0.0604
9053	MAP7	-1.5456	0.0805
23076	RRP1B	-0.8761	0.0891
2778	GNAS	-1.8063	0.0937
10049	DNAJB6	-1.3563	0.1003
831	CAST	-2.9025	0.1127
9016	SLC25A14	-1.9917	0.1161
1454	CSNK1E	-1.0368	0.1178
23325	KIAA1033	-3.0009	0.1251
25932	CLIC4	-1.5589	0.1352
26001	RNF167	-1.5954	0.1569
23378	RRP8	-1.0315	0.1692
55038	CDCA4	-0.8514	0.2229
1398	CRK	-1.5113	0.2475
5529	PPP2R5E	-1.4959	0.2518
10362	HMG20B	-2.2368	0.2594
23512	SUZ12	-0.9104	0.2674
23658	LSM5	-2.1244	0.2701
23014	FBXO21	-2.1142	0.2709
58478	ENOPH1	-1.0728	0.2719
10730	YME1L1	-1.1045	0.2727
11137	PWP1	-0.9596	0.4154
23597	ACOT9	-1.5372	0.4304
7088	TLE1	-1.3877	0.4808
