ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5048	PAFAH1B1	1.2114	0.0461
57761	TRIB3	1.5619	0.0464
57406	ABHD6	1.4693	0.0469
211	ALAS1	1.0621	0.0478
3988	LIPA	1.2869	0.0482
5788	PTPRC	1.2636	0.0496
9917	FAM20B	1.7785	0.0507
26054	SENP6	1.7685	0.0538
7319	UBE2A	0.9324	0.0556
3454	IFNAR1	1.347	0.0558
2887	GRB10	1.1591	0.0578
2263	FGFR2	1.8041	0.0583
9552	SPAG7	1.4411	0.059
3337	DNAJB1	1.8306	0.0621
6804	STX1A	1.1593	0.0634
10320	IKZF1	3.5186	0.0634
147179	WIPF2	1.1095	0.0644
10298	PAK4	0.893	0.0652
26020	LRP10	0.9955	0.0655
6304	SATB1	2.9461	0.0657
3308	HSPA4	0.9902	0.0662
23097	CDK19	2.088	0.0667
84159	ARID5B	1.3053	0.0671
10206	TRIM13	1.3445	0.0681
22841	RAB11FIP2	3.2716	0.0687
8974	P4HA2	1.2894	0.0694
5782	PTPN12	0.8545	0.0705
57178	ZMIZ1	2.2534	0.0719
2771	GNAI2	1.3505	0.0731
1848	DUSP6	1.5703	0.0747
10915	TCERG1	0.8847	0.0754
10954	PDIA5	1.9631	0.0773
93487	MAPK1IP1L	1.0515	0.0787
6499	SKIV2L	1.0256	0.0795
7099	TLR4	2.6985	0.0802
10845	CLPX	2.6042	0.0846
4893	NRAS	1.4104	0.0848
7538	ZFP36	1.0985	0.0861
10190	TXNDC9	0.8609	0.0866
27244	SESN1	2.7619	0.0915
9019	MPZL1	0.857	0.0917
9813	EFCAB14	0.8768	0.0935
2058	EPRS	0.9971	0.0941
323	APBB2	2.1933	0.0955
7043	TGFB3	1.598	0.0959
6915	TBXA2R	2.7245	0.0962
85377	MICALL1	1.8395	0.0981
10670	RRAGA	1.101	0.0981
3775	KCNK1	2.4156	0.0986
11044	PAPD7	1.3331	0.099
8321	FZD1	1.1257	0.1005
5898	RALA	0.9344	0.1037
427	ASAH1	1.1276	0.1046
8996	NOL3	1.8864	0.1059
5921	RASA1	1.3167	0.1083
25874	MPC2	0.9226	0.1086
5613	PRKX	1.2729	0.1102
10525	HYOU1	1.9979	0.1104
4780	NFE2L2	1.1385	0.1134
9943	OXSR1	1.1827	0.1141
4208	MEF2C	1.4791	0.1145
7852	CXCR4	1.047	0.1147
5054	SERPINE1	1.2095	0.1167
1950	EGF	0.8986	0.1172
55958	KLHL9	1.4472	0.1216
2770	GNAI1	1.3925	0.1334
5580	PRKCD	2.5524	0.1334
23410	SIRT3	2.6707	0.135
958	CD40	1.1294	0.1359
23161	SNX13	1.0625	0.1378
178	AGL	1.5792	0.1396
64428	NARFL	0.9588	0.1411
154	ADRB2	2.5534	0.1428
4836	NMT1	1.1604	0.1441
3157	HMGCS1	2.4449	0.1444
26036	ZNF451	1.2092	0.1448
310	ANXA7	1.0443	0.1449
3303	HSPA1A	1.0992	0.1466
9016	SLC25A14	2.1434	0.1476
1677	DFFB	1.491	0.1481
9903	KLHL21	1.9322	0.1508
7485	WRB	1.2796	0.1509
80746	TSEN2	1.015	0.1532
63874	ABHD4	1.2509	0.1559
843	CASP10	1.1888	0.1573
7874	USP7	2.3503	0.1648
2810	SFN	0.9576	0.1661
55746	NUP133	1.1511	0.1662
25	ABL1	1.5405	0.1675
6597	SMARCA4	0.9164	0.1733
896	CCND3	0.9943	0.174
55179	FAIM	2.0168	0.1768
55111	PLEKHJ1	1.6984	0.1769
5588	PRKCQ	1.4156	0.1772
780	DDR1	1.1165	0.1773
8202	NCOA3	0.9314	0.1787
808	CALM3	0.9098	0.1792
9467	SH3BP5	1.2572	0.1792
9170	LPAR2	2.109	0.1807
9650	MTFR1	0.8633	0.1813
22794	CASC3	0.8967	0.1815
7849	PAX8	1.1405	0.1817
6251	RSU1	1.517	0.1844
10973	ASCC3	1.0483	0.1846
1277	COL1A1	0.88	0.1893
8869	ST3GAL5	2.2583	0.1949
4482	MSRA	2.2488	0.1975
11325	DDX42	1.9815	0.1977
9289	ADGRG1	1.3856	0.2036
84890	ADO	1.1504	0.2038
9710	KIAA0355	0.9347	0.2061
23077	MYCBP2	1.408	0.2102
23522	KAT6B	1.2284	0.2104
79643	CHMP6	1.1573	0.2134
1050	CEBPA	1.942	0.2183
29103	DNAJC15	1.057	0.2243
11065	UBE2C	1.1724	0.2249
7048	TGFBR2	1.7348	0.2264
9275	BCL7B	0.9599	0.2267
55129	ANO10	1.3812	0.228
50814	NSDHL	0.917	0.23
2624	GATA2	1.978	0.2304
8851	CDK5R1	0.9186	0.2324
6777	STAT5B	0.8935	0.2353
3108	HLA-DMA	0.9526	0.2381
2625	GATA3	1.3358	0.2387
4651	MYO10	1.2965	0.2435
1662	DDX10	0.9344	0.2468
29978	UBQLN2	1.6152	0.2475
6500	SKP1	0.9471	0.2479
23365	ARHGEF12	1.0967	0.2535
10681	GNB5	1.2634	0.2538
4794	NFKBIE	1.2223	0.2685
5468	PPARG	2.0988	0.2693
9961	MVP	0.9798	0.2797
7015	TERT	1.0869	0.281
10695	CNPY3	1.2502	0.2817
7982	ST7	1.0199	0.2908
4776	NFATC4	1.0149	0.2941
9709	HERPUD1	1.1342	0.3077
8837	CFLAR	0.9946	0.3127
4312	MMP1	0.9082	0.3143
23131	GPATCH8	1.3949	0.3173
6812	STXBP1	0.8715	0.3225
3098	HK1	1.1582	0.3244
55837	EAPP	1.0579	0.3289
23635	SSBP2	0.9577	0.3289
7074	TIAM1	1.6831	0.3293
11284	PNKP	0.8644	0.3298
230	ALDOC	0.9253	0.3308
9653	HS2ST1	0.9111	0.3359
6443	SGCB	1.7885	0.3381
2548	GAA	0.8671	0.3608
102	ADAM10	1.1712	0.3656
596	BCL2	0.866	0.3866
91137	SLC25A46	0.9238	0.3976
2778	GNAS	1.3732	0.4038
23378	RRP8	0.9575	0.408
7358	UGDH	0.8912	0.4305
25825	BACE2	0.8686	0.4469
9641	IKBKE	0.9573	0.4715
2542	SLC37A4	0.8752	0.4883
53343	NUDT9	1.1724	0.5341
8550	MAPKAPK5	1.0474	0.5893
4172	MCM3	-3.4564	1e-4
993	CDC25A	-2.0637	8e-4
7153	TOP2A	-2.2602	0.0012
8318	CDC45	-4.2431	0.0017
6118	RPA2	-2.7749	0.0023
664	BNIP3	-2.1472	0.0024
5982	RFC2	-2.7914	0.0025
8914	TIMELESS	-1.7707	0.0032
27346	TMEM97	-1.6257	0.0047
79902	NUP85	-1.775	0.0066
3486	IGFBP3	-1.4423	0.0068
6117	RPA1	-1.7304	0.007
1017	CDK2	-1.7788	0.0073
4605	MYBL2	-1.5558	0.0077
7867	MAPKAPK3	-1.6433	0.0081
983	CDK1	-1.5123	0.0081
332	BIRC5	-2.8461	0.0082
899	CCNF	-1.383	0.0083
55127	HEATR1	-1.5627	0.009
572	BAD	-1.5221	0.0095
5111	PCNA	-2.9419	0.0118
55011	PIH1D1	-1.5889	0.0124
2037	EPB41L2	-1.8449	0.0126
11168	PSIP1	-1.4859	0.0145
55699	IARS2	-5.0912	0.0157
55012	PPP2R3C	-2.0628	0.0158
7398	USP1	-1.516	0.0161
5889	RAD51C	-2.0001	0.0177
57019	CIAPIN1	-2.2545	0.0178
10398	MYL9	-1.5181	0.018
23512	SUZ12	-1.4483	0.0184
10099	TSPAN3	-1.5153	0.0194
22934	RPIA	-1.181	0.0213
1282	COL4A1	-1.1293	0.0219
8061	FOSL1	-1.157	0.0237
51495	HACD3	-2.9342	0.024
11007	CCDC85B	-1.4588	0.0243
1633	DCK	-2.3604	0.0243
10007	GNPDA1	-1.5615	0.0244
11041	B4GAT1	-1.1585	0.0257
79073	TMEM109	-1.2491	0.0269
890	CCNA2	-1.2635	0.0275
672	BRCA1	-1.4447	0.0281
5427	POLE2	-1.614	0.0286
3033	HADH	-1.3347	0.0288
9183	ZW10	-1.0686	0.0297
1062	CENPE	-1.2554	0.0303
2146	EZH2	-1.4233	0.0308
3978	LIG1	-1.6233	0.0316
80758	PRR7	-2.27	0.0326
26227	PHGDH	-1.1123	0.0338
9702	CEP57	-0.9378	0.0371
5347	PLK1	-1.0897	0.0372
55008	HERC6	-1.029	0.0382
8520	HAT1	-2.3169	0.0385
5018	OXA1L	-2.6753	0.0398
1643	DDB2	-1.1133	0.042
51203	NUSAP1	-2.2915	0.0427
9133	CCNB2	-2.7874	0.0438
54681	P4HTM	-2.4662	0.0454
8624	PSMG1	-1.236	0.0462
11200	CHEK2	-1.0687	0.0463
5601	MAPK9	-0.9693	0.048
1861	TOR1A	-2.5054	0.0511
2048	EPHB2	-1.1856	0.0514
54512	EXOSC4	-1.6532	0.0517
1052	CEBPD	-1.441	0.0529
55038	CDCA4	-1.9579	0.0551
836	CASP3	-0.9401	0.0553
116832	RPL39L	-1.0561	0.0553
1786	DNMT1	-0.917	0.0572
1983	EIF5	-2.639	0.0605
2956	MSH6	-1.2699	0.0617
3202	HOXA5	-1.2775	0.0618
1019	CDK4	-1.4004	0.0637
23076	RRP1B	-0.8753	0.0649
4043	LRPAP1	-1.0428	0.0658
10059	DNM1L	-2.5218	0.0687
9918	NCAPD2	-0.971	0.0694
5255	PHKA1	-1.3685	0.0698
991	CDC20	-2.2897	0.0709
10112	KIF20A	-1.0149	0.0732
976	ADGRE5	-1.486	0.0733
5696	PSMB8	-2.0033	0.0738
6119	RPA3	-1.0692	0.0756
8804	CREG1	-1.5285	0.0766
64422	ATG3	-1.2701	0.0783
7027	TFDP1	-0.9642	0.0802
63933	MCUR1	-2.0661	0.0829
54499	TMCO1	-0.8743	0.083
51293	CD320	-1.9919	0.0833
5993	RFX5	-1.2866	0.084
23210	JMJD6	-3.0631	0.0842
51053	GMNN	-0.8811	0.0862
142	PARP1	-1.1208	0.0875
51116	MRPS2	-1.5245	0.0876
11004	KIF2C	-0.8839	0.0883
8480	RAE1	-1.2424	0.0884
1399	CRKL	-0.9922	0.0886
3280	HES1	-1.0336	0.0918
58478	ENOPH1	-1.5312	0.0938
51466	EVL	-0.98	0.0942
23013	SPEN	-0.9457	0.0962
3682	ITGAE	-1.0134	0.0968
3206	HOXA10	-0.9494	0.0972
11137	PWP1	-2.0105	0.098
9488	PIGB	-1.6193	0.0988
5529	PPP2R5E	-2.9574	0.0992
26292	MYCBP	-1.0513	0.1032
23636	NUP62	-0.8502	0.1106
3693	ITGB5	-0.8665	0.1113
7105	TSPAN6	-1.022	0.1136
9531	BAG3	-1.743	0.1165
9128	PRPF4	-0.9752	0.1169
9738	CCP110	-1.453	0.117
2896	GRN	-1.4334	0.1189
9928	KIF14	-1.3333	0.1191
3508	IGHMBP2	-1.8884	0.1221
128	ADH5	-1.0347	0.1231
665	BNIP3L	-1.6873	0.1246
22905	EPN2	-1.922	0.1252
2184	FAH	-1.1856	0.1254
54541	DDIT4	-2.333	0.1292
51382	ATP6V1D	-2.7248	0.1306
1212	CLTB	-1.6679	0.1308
949	SCARB1	-1.0091	0.1314
10165	SLC25A13	-1.7674	0.1342
2958	GTF2A2	-0.9169	0.1408
10270	AKAP8	-1.0243	0.1416
291	SLC25A4	-0.9849	0.1448
23658	LSM5	-1.6108	0.1449
3909	LAMA3	-0.962	0.1472
6195	RPS6KA1	-1.158	0.1472
9112	MTA1	-1.781	0.1505
9053	MAP7	-0.9603	0.1519
9688	NUP93	-1.5861	0.1535
5720	PSME1	-1.2194	0.1552
701	BUB1B	-1.5549	0.1571
670	BPHL	-1.8865	0.1641
3383	ICAM1	-0.8845	0.1648
5985	RFC5	-1.0658	0.1678
26520	TIMM9	-1.4899	0.1791
124583	CANT1	-2.4763	0.1798
51056	LAP3	-1.9304	0.1799
8243	SMC1A	-0.9345	0.183
79961	DENND2D	-1.3278	0.1846
51071	DERA	-1.2507	0.1846
7106	TSPAN4	-2.0214	0.186
8091	HMGA2	-1.0263	0.1919
5300	PIN1	-1.4686	0.1962
10776	ARPP19	-2.088	0.1962
6813	STXBP2	-1.4727	0.2014
9686	VGLL4	-1.4061	0.2019
3329	HSPD1	-0.9338	0.2051
8518	IKBKAP	-1.5395	0.216
55818	KDM3A	-1.2812	0.2164
10898	CPSF4	-0.8571	0.2169
54915	YTHDF1	-1.3772	0.221
54733	SLC35F2	-1.3569	0.2231
891	CCNB1	-1.4762	0.2264
84617	TUBB6	-1.3383	0.2267
6347	CCL2	-1.3413	0.235
54205	CYCS	-1.601	0.2355
54881	TEX10	-1.0925	0.2476
9847	C2CD5	-1.2688	0.2534
835	CASP2	-0.9032	0.2595
6697	SPR	-1.277	0.2599
25932	CLIC4	-1.7562	0.2644
4851	NOTCH1	-1.1891	0.2765
5836	PYGL	-1.3366	0.2804
840	CASP7	-1.2012	0.2817
10362	HMG20B	-1.643	0.2927
51070	NOSIP	-0.954	0.3115
1616	DAXX	-0.9636	0.3371
6988	TCTA	-0.8543	0.3389
695	BTK	-0.8719	0.3484
2063	NR2F6	-1.4832	0.3528
4216	MAP3K4	-0.8846	0.365
7750	ZMYM2	-1.0129	0.3735
51599	LSR	-0.8766	0.3761
64429	ZDHHC6	-1.517	0.3829
51635	DHRS7	-0.9321	0.3832
9093	DNAJA3	-1.2567	0.3846
1845	DUSP3	-1.0199	0.3872
91949	COG7	-0.9226	0.4144
55748	CNDP2	-1.1824	0.427
51026	GOLT1B	-1.2883	0.4277
29082	CHMP4A	-1.3866	0.4383
8900	CCNA1	-1.2511	0.4445
2064	ERBB2	-0.9598	0.4664
4931	NVL	-1.1545	0.4789
23499	MACF1	-1.0606	0.5204
