ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10320	IKZF1	3.1991	0.2781
1662	DDX10	0.8707	0.2891
2908	NR3C1	2.6166	0.3007
4851	NOTCH1	2.7204	0.3011
79600	TCTN1	1.1323	0.3118
976	ADGRE5	2.0711	0.315
79170	PRR15L	0.9407	0.3259
2048	EPHB2	2.7906	0.3274
10451	VAV3	1.0877	0.3294
5106	PCK2	1.9311	0.3366
55818	KDM3A	1.638	0.3455
2769	GNA15	1.2116	0.3458
10057	ABCC5	1.8611	0.3464
2852	GPER1	2.6749	0.3533
5058	PAK1	2.6176	0.3677
8851	CDK5R1	2.5448	0.3847
780	DDR1	1.0893	0.3937
178	AGL	2.4996	0.3938
7852	CXCR4	2.46	0.4009
7048	TGFBR2	2.3945	0.4173
51385	ZNF589	0.8538	0.465
4794	NFKBIE	0.8969	0.471
8553	BHLHE40	0.9649	0.4845
2542	SLC37A4	0.8743	0.5146
22823	MTF2	0.8662	0.6073
29082	CHMP4A	-8.5302	3e-4
8508	NIPSNAP1	-2.5692	0.0013
2065	ERBB3	-3.2942	0.0014
11098	PRSS23	-2.1435	0.002
8869	ST3GAL5	-2.8558	0.0036
10013	HDAC6	-1.9031	0.0049
9918	NCAPD2	-1.5517	0.0057
7168	TPM1	-1.7542	0.0064
481	ATP1B1	-1.5543	0.007
6714	SRC	-1.458	0.0073
9697	TRAM2	-1.5084	0.0078
25805	BAMBI	-2.0777	0.0083
4651	MYO10	-1.6741	0.0084
2037	EPB41L2	-2.5701	0.0085
11230	PRAF2	-1.3533	0.0091
6709	SPTAN1	-1.6445	0.0102
1019	CDK4	-1.7772	0.0105
22883	CLSTN1	-1.3127	0.011
1153	CIRBP	-1.9007	0.0114
9761	MLEC	-1.9513	0.0118
6919	TCEA2	-1.6514	0.012
4313	MMP2	-2.6478	0.0131
4925	NUCB2	-1.4556	0.014
11041	B4GAT1	-1.2456	0.0158
11142	PKIG	-4.1552	0.0166
8503	PIK3R3	-1.7743	0.0168
3337	DNAJB1	-1.3332	0.0178
64080	RBKS	-1.1906	0.0178
8727	CTNNAL1	-1.4049	0.0178
10589	DRAP1	-1.3602	0.0182
5525	PPP2R5A	-1.2124	0.0183
84722	PSRC1	-1.3149	0.0186
2184	FAH	-1.1012	0.0196
8870	IER3	-1.7294	0.0201
23326	USP22	-1.8059	0.0208
23200	ATP11B	-1.0839	0.0217
6812	STXBP1	-1.2801	0.0223
80212	CCDC92	-1.3864	0.0224
3486	IGFBP3	-1.3339	0.0227
5873	RAB27A	-1.0106	0.0244
10682	EBP	-1.5621	0.0253
23499	MACF1	-1.4084	0.0289
10652	YKT6	-1.068	0.029
5261	PHKG2	-1.5979	0.0301
9133	CCNB2	-0.9922	0.031
10059	DNM1L	-5.0237	0.0315
23224	SYNE2	-1.1501	0.0328
960	CD44	-1.497	0.0332
10123	ARL4C	-2.7037	0.0341
4208	MEF2C	-1.1416	0.0344
11007	CCDC85B	-1.0295	0.0358
6777	STAT5B	-1.0158	0.0369
3028	HSD17B10	-0.9199	0.0376
10051	SMC4	-0.8574	0.0399
9531	BAG3	-1.1966	0.0415
7157	TP53	-1.3107	0.0416
29937	NENF	-1.9046	0.0437
9143	SYNGR3	-0.9855	0.044
2115	ETV1	-1.0308	0.0443
5423	POLB	-1.3142	0.0445
89910	UBE3B	-1.1226	0.0499
8440	NCK2	-0.999	0.0504
10046	MAMLD1	-1.3284	0.0515
332	BIRC5	-0.9869	0.0528
3611	ILK	-1.0869	0.053
6284	S100A13	-1.0514	0.0538
66008	TRAK2	-0.9124	0.055
2582	GALE	-1.1326	0.0554
23536	ADAT1	-0.9257	0.0559
147179	WIPF2	-0.945	0.0588
5566	PRKACA	-1.5393	0.0591
5827	PXMP2	-1.124	0.0594
84159	ARID5B	-1.6685	0.0655
5529	PPP2R5E	-3.9003	0.0671
23321	TRIM2	-0.9067	0.0675
54541	DDIT4	-1.4391	0.0682
3108	HLA-DMA	-0.8818	0.0687
55793	FAM63A	-1.1244	0.0698
10362	HMG20B	-1.5136	0.0729
64781	CERK	-0.8671	0.0736
9926	LPGAT1	-1.2016	0.0783
51071	DERA	-1.3786	0.08
6443	SGCB	-0.8693	0.0811
7077	TIMP2	-1.4646	0.0823
1978	EIF4EBP1	-1.1157	0.0827
2064	ERBB2	-1.424	0.0828
6790	AURKA	-1.5855	0.0852
8895	CPNE3	-0.8696	0.0884
23647	ARFIP2	-0.9333	0.0889
4775	NFATC3	-0.9502	0.0904
3925	STMN1	-2.2375	0.0945
79073	TMEM109	-1.0718	0.0955
23097	CDK19	-0.904	0.0956
26227	PHGDH	-1.2445	0.0962
4836	NMT1	-0.8782	0.0964
351	APP	-1.5436	0.0974
6772	STAT1	-2.2459	0.0975
5019	OXCT1	-0.9543	0.0977
54512	EXOSC4	-1.048	0.1028
9134	CCNE2	-2.296	0.1043
5467	PPARD	-1.7213	0.1061
26520	TIMM9	-4.5889	0.1075
57215	THAP11	-0.972	0.1083
2185	PTK2B	-0.9405	0.1106
3978	LIG1	-1.4343	0.1129
348	APOE	-0.978	0.1141
2625	GATA3	-1.1155	0.1146
25803	SPDEF	-0.8676	0.1242
3551	IKBKB	-1.1284	0.1332
56889	TM9SF3	-4.2362	0.1349
891	CCNB1	-3.9561	0.1358
2624	GATA2	-2.0405	0.1449
6990	DYNLT3	-1.2231	0.1747
207	AKT1	-0.9997	0.1753
79143	MBOAT7	-1.0829	0.1818
823	CAPN1	-2.003	0.1824
51203	NUSAP1	-0.8534	0.1924
5300	PIN1	-1.014	0.1942
8480	RAE1	-0.9486	0.1958
10318	TNIP1	-3.5856	0.2111
23410	SIRT3	-1.0229	0.2164
5883	RAD9A	-0.8596	0.221
5891	MOK	-1.1739	0.2219
831	CAST	-2.6524	0.2372
6050	RNH1	-2.498	0.2383
6894	TARBP1	-2.138	0.2387
8804	CREG1	-3.2	0.239
51293	CD320	-3.3313	0.2539
22827	PUF60	-3.1531	0.2555
39	ACAT2	-1.8373	0.2575
54205	CYCS	-3.2939	0.2605
5993	RFX5	-1.1439	0.2723
79080	CCDC86	-3.1857	0.2806
4616	GADD45B	-1.2129	0.2807
6676	SPAG4	-0.8636	0.2881
8520	HAT1	-2.1871	0.2959
1385	CREB1	-2.6324	0.2972
55127	HEATR1	-2.9409	0.2973
55699	IARS2	-2.9378	0.2981
1738	DLD	-2.9063	0.3041
5547	PRCP	-1.2057	0.3075
7416	VDAC1	-2.5907	0.3118
9847	C2CD5	-2.8524	0.3152
8243	SMC1A	-1.202	0.3185
22796	COG2	-2.1137	0.32
29916	SNX11	-1.0821	0.3262
3122	HLA-DRA	-2.5631	0.3363
51015	ISOC1	-1.2675	0.4012
1647	GADD45A	-0.9411	0.403
54733	SLC35F2	-2.3014	0.41
11137	PWP1	-1.2734	0.4492
23210	JMJD6	-2.0571	0.4968
10434	LYPLA1	-1.3243	0.512
998	CDC42	-0.9172	0.5828
