ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4016	LOXL1	-3.0972	0.0046
5287	PIK3C2B	-2.2348	0.005
5909	RAP1GAP	-3.3074	0.0053
3300	DNAJB2	-2.2823	0.0067
230	ALDOC	-2.2116	0.0071
84159	ARID5B	-2.0802	0.0089
3162	HMOX1	-1.7348	0.0095
11098	PRSS23	-2.5682	0.0097
1534	CYB561	-1.6715	0.0105
2184	FAH	-1.8508	0.0113
5997	RGS2	-2.0914	0.0124
10007	GNPDA1	-1.5184	0.0127
55620	STAP2	-1.7341	0.0132
3988	LIPA	-1.513	0.0136
1019	CDK4	-1.5129	0.0163
3206	HOXA10	-1.5625	0.019
644	BLVRA	-1.6187	0.0206
8503	PIK3R3	-2.1291	0.0242
9761	MLEC	-1.523	0.0247
5050	PAFAH1B3	-1.895	0.0248
847	CAT	-1.6778	0.0254
8624	PSMG1	-1.978	0.031
1831	TSC22D3	-1.4185	0.0318
23321	TRIM2	-1.2239	0.0326
80212	CCDC92	-1.3816	0.0327
5696	PSMB8	-1.4431	0.0336
3930	LBR	-1.3398	0.0336
1385	CREB1	-1.2872	0.0357
2309	FOXO3	-1.5904	0.0361
5721	PSME2	-1.3363	0.039
3638	INSIG1	-2.2968	0.0405
7466	WFS1	-1.4193	0.0407
11200	CHEK2	-1.1109	0.0439
5831	PYCR1	-1.1693	0.0445
7088	TLE1	-1.4118	0.0446
7866	IFRD2	-5.1804	0.0481
10099	TSPAN3	-1.0448	0.0484
2113	ETS1	-2.9452	0.0487
5601	MAPK9	-1.227	0.0487
868	CBLB	-1.2965	0.0505
9261	MAPKAPK2	-1.0226	0.0521
7358	UGDH	-1.5992	0.0535
7043	TGFB3	-1.2874	0.0537
11157	LSM6	-1.1344	0.0542
9143	SYNGR3	-1.1128	0.0571
8270	LAGE3	-1.2132	0.0583
2745	GLRX	-1.1424	0.0605
5092	PCBD1	-1.0033	0.0615
84722	PSRC1	-1.0312	0.0632
54499	TMCO1	-1.0091	0.0637
998	CDC42	-1.8935	0.0647
6195	RPS6KA1	-2.2186	0.0648
6659	SOX4	-1.4522	0.0673
5715	PSMD9	-1.1058	0.0737
10237	SLC35B1	-0.9218	0.077
4125	MAN2B1	-0.8933	0.0791
6443	SGCB	-1.1108	0.0793
6777	STAT5B	-0.9381	0.0797
3682	ITGAE	-0.9465	0.0814
10190	TXNDC9	-1.1764	0.0833
8508	NIPSNAP1	-0.9156	0.0847
6697	SPR	-1.7666	0.0851
22796	COG2	-1.3946	0.0854
7105	TSPAN6	-1.1007	0.0863
11044	PAPD7	-1.3851	0.0874
1029	CDKN2A	-1.1527	0.0877
3925	STMN1	-0.8863	0.0877
1738	DLD	-1.0908	0.0888
60528	ELAC2	-1.4106	0.0905
22934	RPIA	-1.2731	0.092
10810	WASF3	-0.8716	0.094
1277	COL1A1	-1.028	0.0943
8574	AKR7A2	-0.8891	0.0947
80347	COASY	-0.8777	0.0959
6850	SYK	-0.8673	0.0988
7157	TP53	-1.3853	0.0989
79143	MBOAT7	-0.9454	0.0998
6193	RPS5	-1.1331	0.0999
11188	NISCH	-1.0489	0.0999
27244	SESN1	-1.14	0.1005
29937	NENF	-1.0491	0.1011
5257	PHKB	-1.2606	0.102
11182	SLC2A6	-1.2832	0.1028
4891	SLC11A2	-1.1002	0.1122
10730	YME1L1	-2.746	0.1124
3202	HOXA5	-2.7889	0.1199
2767	GNA11	-1.1583	0.1204
5607	MAP2K5	-0.9368	0.1232
47	ACLY	-1.308	0.1262
79947	DHDDS	-0.9122	0.1277
9847	C2CD5	-4.2609	0.1277
9270	ITGB1BP1	-4.2311	0.1286
55129	ANO10	-0.9459	0.1289
23536	ADAT1	-1.0224	0.1326
5106	PCK2	-1.2665	0.1332
9924	PAN2	-2.4173	0.1337
949	SCARB1	-0.9886	0.1343
1676	DFFA	-1.0388	0.1356
51015	ISOC1	-1.2362	0.1385
5720	PSME1	-1.0946	0.1391
5898	RALA	-0.8638	0.1401
10013	HDAC6	-1.0472	0.1406
4817	NIT1	-0.9068	0.1412
23029	RBM34	-2.6338	0.1427
10058	ABCB6	-3.1832	0.1438
23597	ACOT9	-1.5546	0.1482
1861	TOR1A	-3.2999	0.1511
4282	MIF	-1.8564	0.1548
54623	PAF1	-1.9918	0.1584
2063	NR2F6	-3.2526	0.1591
51021	MRPS16	-3.2618	0.1609
1662	DDX10	-3.8927	0.1635
3486	IGFBP3	-0.9445	0.1641
26227	PHGDH	-1.1295	0.168
4331	MNAT1	-0.8875	0.1699
6810	STX4	-0.8791	0.17
8318	CDC45	-3.863	0.1765
51293	CD320	-2.8524	0.1816
56654	NPDC1	-2.511	0.1879
637	BID	-0.9977	0.1881
64781	CERK	-1.1193	0.1927
8324	FZD7	-1.0935	0.1963
8520	HAT1	-3.0737	0.2003
93594	TBC1D31	-1.6334	0.2039
2264	FGFR4	-1.5987	0.2049
2896	GRN	-2.8808	0.2341
3329	HSPD1	-2.0579	0.2349
23530	NNT	-0.98740000000000006	0.2458
64943	NT5DC2	-1.417	0.2501
5290	PIK3CA	-0.9283	0.2612
23013	SPEN	-2.6643	0.2651
10174	SORBS3	-1.0966	0.2674
51375	SNX7	-1.5659	0.3115
5699	PSMB10	-0.9259	0.3309
5347	PLK1	-2.237	0.3786
9019	MPZL1	-1.1695	0.3839
10450	PPIE	-0.852	0.3979
