ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
57804	POLD4	-2.3919	0.0128
2770	GNAI1	-4.0393	0.0134
226	ALDOA	-1.381	0.0138
81544	GDPD5	-1.4594	0.0152
26227	PHGDH	-1.6681	0.018
23635	SSBP2	-1.347	0.0183
10775	POP4	-1.1881	0.021
54681	P4HTM	-1.3238	0.0224
6284	S100A13	-1.8306	0.0224
11142	PKIG	-1.3105	0.0228
664	BNIP3	-1.3174	0.023
5710	PSMD4	-1.4432	0.0231
5347	PLK1	-1.1629	0.0242
8731	RNMT	-1.7751	0.0242
51635	DHRS7	-1.6837	0.0265
54541	DDIT4	-1.1009	0.0272
22827	PUF60	-1.7841	0.0274
8480	RAE1	-1.5316	0.0275
3337	DNAJB1	-1.4172	0.029
6676	SPAG4	-1.6029	0.0308
11072	DUSP14	-1.3552	0.0317
23386	NUDCD3	-1.7363	0.0321
23512	SUZ12	-1.0495	0.0336
3028	HSD17B10	-1.2432	0.0339
4793	NFKBIB	-1.2165	0.0347
896	CCND3	-1.2332	0.0348
1019	CDK4	-1.0151	0.0356
56940	DUSP22	-1.1277	0.0384
10797	MTHFD2	-1.4194	0.0391
5982	RFC2	-3.0494	0.0394
10617	STAMBP	-1.7859	0.0394
10245	TIMM17B	-1.4377	0.0407
3385	ICAM3	-1.5894	0.041
23378	RRP8	-0.9642	0.0416
10362	HMG20B	-1.2531	0.0423
6839	SUV39H1	-1.5054	0.0427
5111	PCNA	-1.1305	0.0441
2769	GNA15	-0.9616	0.0448
10589	DRAP1	-1.71	0.0454
11041	B4GAT1	-1.1553	0.0469
8878	SQSTM1	-1.0846	0.047
8574	AKR7A2	-1.2289	0.0474
10318	TNIP1	-5.5233	0.0481
9124	PDLIM1	-1.8168	0.0489
5480	PPIC	-1.1212	0.0494
23410	SIRT3	-1.7534	0.0504
9961	MVP	-1.446	0.0518
5899	RALB	-0.9946	0.0522
79716	NPEPL1	-0.9646	0.0533
54499	TMCO1	-0.9532	0.0553
7264	TSTA3	-1.3207	0.0556
4016	LOXL1	-1.2043	0.056
5583	PRKCH	-0.9741	0.0584
5831	PYCR1	-1.0003	0.0596
55556	ENOSF1	-0.9679	0.0599
9133	CCNB2	-1.0182	0.0614
51382	ATP6V1D	-1.4132	0.0647
5438	POLR2I	-0.9598	0.0664
57147	SCYL3	-1.1619	0.0667
1848	DUSP6	-1.1706	0.0671
10273	STUB1	-5.2286	0.068
22794	CASC3	-0.9961	0.0685
6193	RPS5	-0.9937	0.0691
64746	ACBD3	-0.908	0.0704
351	APP	-2.1558	0.0707
10007	GNPDA1	-1.0011	0.071
11014	KDELR2	-0.9535	0.0714
3775	KCNK1	-0.9643	0.0716
54386	TERF2IP	-1.0108	0.0723
2582	GALE	-0.9155	0.0725
148022	TICAM1	-1.2158	0.0727
4331	MNAT1	-0.987	0.0728
1454	CSNK1E	-1.3722	0.0729
4282	MIF	-1.1474	0.0775
7043	TGFB3	-0.9779	0.0779
84890	ADO	-1.1383	0.0797
332	BIRC5	-0.9759	0.0798
2778	GNAS	-5.0974	0.0806
1978	EIF4EBP1	-1.1475	0.083
55256	ADI1	-5.0501	0.083
5607	MAP2K5	-1.2646	0.0839
55818	KDM3A	-0.9566	0.0844
8508	NIPSNAP1	-0.9359	0.085
843	CASP10	-0.8608	0.0853
55127	HEATR1	-0.9458	0.0877
6275	S100A4	-4.2169	0.0878
5423	POLB	-1.0633	0.0882
3280	HES1	-1.0404	0.089
10610	ST6GALNAC2	-0.9412	0.0912
29916	SNX11	-1.4583	0.0932
991	CDC20	-0.9776	0.0935
85377	MICALL1	-0.9695	0.0938
3315	HSPB1	-0.9068	0.0939
533	ATP6V0B	-1.2118	0.0946
26128	KIF1BP	-0.9678	0.0948
128	ADH5	-0.9129	0.0955
11284	PNKP	-1.7841	0.0964
4860	PNP	-1.2386	0.0967
5720	PSME1	-0.9744	0.0984
2771	GNAI2	-1.1153	0.0989
6804	STX1A	-0.878	0.1017
64429	ZDHHC6	-0.9944	0.104
1212	CLTB	-0.9035	0.105
994	CDC25B	-2.6023	0.1107
50865	HEBP1	-1.11	0.1132
9128	PRPF4	-0.9777	0.1152
25874	MPC2	-0.8642	0.1193
581	BAX	-0.9331	0.1201
5716	PSMD10	-1.1255	0.1215
2184	FAH	-1.2962	0.1289
1870	E2F2	-2.4619	0.1363
6813	STXBP2	-0.9224	0.1372
10682	EBP	-0.9715	0.1423
64943	NT5DC2	-0.9995	0.1455
2954	GSTZ1	-1.2457	0.1467
51021	MRPS16	-2.5551	0.149
7866	IFRD2	-1.1082	0.1505
5050	PAFAH1B3	-0.9018	0.1519
54915	YTHDF1	-1.0204	0.1554
4088	SMAD3	-2.8181	0.1554
5891	MOK	-1.5268	0.1581
51026	GOLT1B	-4.3679	0.1586
23325	KIAA1033	-4.3535	0.1619
4850	CNOT4	-0.9423	0.1624
3251	HPRT1	-0.9476	0.1627
25793	FBXO7	-1.4136	0.1633
1022	CDK7	-0.8554	0.1692
5796	PTPRK	-1.9943	0.1713
11065	UBE2C	-1.2834	0.1719
8518	IKBKAP	-1.7441	0.1745
8624	PSMG1	-0.8746	0.1773
8243	SMC1A	-4.1215	0.1947
3066	HDAC2	-0.8523	0.2163
960	CD44	-2.1485	0.2205
10668	CGRRF1	-0.8849	0.2432
8270	LAGE3	-0.9164	0.2447
51015	ISOC1	-3.1326	0.2519
6774	STAT3	-1.2029	0.2521
6616	SNAP25	-1.0821	0.2598
2690	GHR	-3.7566	0.3031
55148	UBR7	-1.7748	0.3302
11168	PSIP1	-1.6577	0.3432
5357	PLS1	-1.6097	0.3571
4776	NFATC4	-2.2026	0.4581
10190	TXNDC9	-1.2909	0.467
1950	EGF	-2.2445	0.5027
