ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9686	VGLL4	0.8512	0.0951
9854	C2CD2L	1.1402	0.0984
3202	HOXA5	2.6126	0.0989
1452	CSNK1A1	1.0706	0.1101
672	BRCA1	2.55	0.1142
54915	YTHDF1	0.9784	0.1199
1021	CDK6	3.7809	0.1232
2115	ETV1	1.1515	0.1273
2542	SLC37A4	1.4083	0.1316
23038	WDTC1	3.0453	0.1336
5480	PPIC	4.1053	0.139
6908	TBP	0.8915	0.1449
51422	PRKAG2	4.0585	0.1452
124583	CANT1	1.1939	0.1478
9712	USP6NL	2.0708	0.1587
54733	SLC35F2	2.3003	0.1653
596	BCL2	2.9881	0.1747
595	CCND1	3.1931	0.1764
2887	GRB10	0.8518	0.1765
11325	DDX42	2.3847	0.1816
29978	UBQLN2	2.3062	0.1831
66008	TRAK2	3.5093	0.2016
23325	KIAA1033	1.0088	0.2017
8573	CASK	3.0929	0.2034
5096	PCCB	0.8869	0.2038
9797	TATDN2	2.4469	0.2127
4016	LOXL1	1.1961	0.2266
4200	ME2	1.638	0.2339
1958	EGR1	3.3055	0.2371
1950	EGF	3.4161	0.2407
10681	GNB5	3.3284	0.2418
10904	BLCAP	3.0774	0.2513
4616	GADD45B	2.9547	0.265
4312	MMP1	2.785	0.2679
9183	ZW10	1.1562	0.2682
965	CD58	1.9883	0.2699
230	ALDOC	2.666	0.2754
3300	DNAJB2	2.7936	0.2791
5927	KDM5A	1.3525	0.2809
85236	HIST1H2BK	1.4885	0.2871
10668	CGRRF1	1.343	0.289
2908	NR3C1	3.1263	0.2934
4605	MYBL2	2.2437	0.305
4303	FOXO4	2.8801	0.3162
1282	COL4A1	1.153	0.3244
874	CBR3	1.4337	0.3283
1062	CENPE	1.103	0.3296
178	AGL	1.1229	0.335
58497	PRUNE	2.8062	0.3428
55008	HERC6	2.777	0.3492
3988	LIPA	0.9191	0.3669
9961	MVP	2.3145	0.3977
5716	PSMD10	0.9438	0.4353
57804	POLD4	0.9837	0.5093
11044	PAPD7	-2.4396	0.0025
6832	SUPV3L1	-2.0478	0.0034
7043	TGFB3	-1.6236	0.0037
9897	KIAA0196	-1.6174	0.004
4313	MMP2	-1.4753	0.005
868	CBLB	-1.6034	0.0051
3454	IFNAR1	-1.6054	0.0051
5796	PTPRK	-2.3077	0.0053
1052	CEBPD	-1.406	0.0066
891	CCNB1	-1.4561	0.0071
8349	HIST2H2BE	-1.4927	0.0072
2769	GNA15	-1.4127	0.0075
5588	PRKCQ	-1.3388	0.0076
10123	ARL4C	-1.5766	0.0076
6919	TCEA2	-2.2043	0.0078
51385	ZNF589	-1.483	0.0079
5708	PSMD2	-1.6685	0.008
9842	PLEKHM1	-1.5179	0.0082
51375	SNX7	-1.3844	0.0086
1788	DNMT3A	-1.7409	0.0092
27336	HTATSF1	-1.86	0.0103
6251	RSU1	-1.2794	0.0104
84722	PSRC1	-1.1716	0.0114
23335	WDR7	-1.6364	0.0116
5048	PAFAH1B1	-1.2877	0.0126
6461	SHB	-1.566	0.0127
6810	STX4	-1.1441	0.0128
10610	ST6GALNAC2	-1.2089	0.0133
2185	PTK2B	-1.1662	0.0138
3964	LGALS8	-1.1969	0.0156
10818	FRS2	-1.4353	0.0159
1676	DFFA	-1.3728	0.0165
8826	IQGAP1	-1.1075	0.0169
4794	NFKBIE	-1.2133	0.0174
6944	VPS72	-1.2043	0.0178
27242	TNFRSF21	-2.7198	0.0184
9488	PIGB	-1.1642	0.0186
55893	ZNF395	-1.5874	0.0187
7077	TIMP2	-1.0545	0.0187
23200	ATP11B	-1.242	0.0188
7016	TESK1	-1.8494	0.0189
5654	HTRA1	-1.0247	0.0189
8446	DUSP11	-1.2752	0.0193
51335	NGRN	-1.0604	0.0201
9212	AURKB	-1.2408	0.0204
3553	IL1B	-1.0974	0.0208
51282	SCAND1	-1.7288	0.0224
10049	DNAJB6	-1.4641	0.0233
10525	HYOU1	-1.0073	0.0248
4817	NIT1	-1.224	0.0254
79094	CHAC1	-1.335	0.0257
2852	GPER1	-1.1572	0.0259
55179	FAIM	-0.8953	0.0261
670	BPHL	-0.9824	0.0283
54438	GFOD1	-0.9643	0.0285
323	APBB2	-1.2141	0.0286
7376	NR1H2	-1.1023	0.0291
23271	CAMSAP2	-1.2148	0.0293
5743	PTGS2	-0.8808	0.0297
5792	PTPRF	-1.4353	0.0302
51071	DERA	-1.1651	0.0305
22796	COG2	-1.0915	0.0307
5788	PTPRC	-1.1303	0.0308
5467	PPARD	-0.8512	0.0308
2946	GSTM2	-1.0063	0.0311
8553	BHLHE40	-0.852	0.0317
9805	SCRN1	-1.7469	0.0318
10013	HDAC6	-0.9754	0.0326
9053	MAP7	-0.972	0.0327
1123	CHN1	-0.9103	0.0335
7849	PAX8	-1.0158	0.0348
4931	NVL	-0.8842	0.035
388650	FAM69A	-1.1483	0.0355
11151	CORO1A	-1.0038	0.0363
5696	PSMB8	-1.2204	0.0381
7538	ZFP36	-0.9055	0.0382
26136	TES	-1.0947	0.0388
5321	PLA2G4A	-1.0566	0.039
8569	MKNK1	-1.1864	0.0394
10206	TRIM13	-0.973	0.0398
10221	TRIB1	-0.8977	0.0401
5566	PRKACA	-1.1719	0.0434
55620	STAP2	-1.221	0.0444
3775	KCNK1	-0.8653	0.0459
2673	GFPT1	-1.3739	0.0472
1399	CRKL	-1.421	0.0493
701	BUB1B	-1.2152	0.0493
5529	PPP2R5E	-6.7814	0.0498
211	ALAS1	-1.3038	0.05
57761	TRIB3	-1.1558	0.0514
6253	RTN2	-1.2872	0.0518
4232	MEST	-1.1011	0.0564
10810	WASF3	-1.287	0.0604
79187	FSD1	-2.9567	0.0604
3206	HOXA10	-0.9174	0.0625
1891	ECH1	-2.6666	0.0647
5770	PTPN1	-0.9494	0.0688
652	BMP4	-0.9829	0.071
1500	CTNND1	-1.4528	0.0714
55011	PIH1D1	-0.8724	0.0733
4208	MEF2C	-0.8871	0.0741
11011	TLK2	-2.9842	0.0751
55958	KLHL9	-1.9071	0.0753
7466	WFS1	-1.0604	0.0796
79902	NUP85	-5.2281	0.085
1385	CREB1	-1.6276	0.1016
1509	CTSD	-1.3353	0.1034
9943	OXSR1	-4.2334	0.1036
54807	ZNF586	-1.0207	0.1099
4836	NMT1	-2.9702	0.1121
51021	MRPS16	-2.3195	0.113
29928	TIMM22	-1.3792	0.1147
501	ALDH7A1	-2.0385	0.1259
1647	GADD45A	-0.9334	0.1282
5106	PCK2	-0.9937	0.1304
9170	LPAR2	-1.462	0.1336
65057	ACD	-3.8414	0.1538
8837	CFLAR	-0.9605	0.1557
847	CAT	-0.9233	0.1598
4690	NCK1	-2.6208	0.1603
26511	CHIC2	-3.2768	0.161
831	CAST	-1.8237	0.1765
2131	EXT1	-1.8105	0.1803
22934	RPIA	-1.3201	0.1933
81533	ITFG1	-1.0478	0.2005
22926	ATF6	-1.2124	0.2107
9847	C2CD5	-2.949	0.2143
7159	TP53BP2	-3.5414	0.2214
9491	PSMF1	-0.8914	0.2264
9093	DNAJA3	-2.8602	0.2303
51599	LSR	-0.8681	0.2334
3978	LIG1	-3.1367	0.2373
2288	FKBP4	-1.3015	0.2413
26054	SENP6	-1.0726	0.2416
23013	SPEN	-0.924	0.2457
5092	PCBD1	-3.2824	0.2637
51382	ATP6V1D	-2.656	0.2851
64781	CERK	-1.1538	0.2942
6050	RNH1	-1.6937	0.2988
896	CCND3	-1.2375	0.3202
5985	RFC5	-2.9131	0.3205
581	BAX	-2.5033	0.3207
22908	SACM1L	-1.1035	0.327
23635	SSBP2	-1.1516	0.3341
8520	HAT1	-1.2731	0.3368
1983	EIF5	-2.8318	0.338
1861	TOR1A	-1.6426	0.3496
23658	LSM5	-2.5317	0.3591
23588	KLHDC2	-1.1785	0.3605
10915	TCERG1	-1.7392	0.3708
79073	TMEM109	-0.8673	0.3809
23076	RRP1B	-2.4679	0.3921
51026	GOLT1B	-2.53	0.4045
481	ATP1B1	-1.3504	0.4129
8574	AKR7A2	-1.5278	0.4185
23029	RBM34	-2.4377	0.4385
813	CALU	-1.4112	0.4483
1027	CDKN1B	-0.9589	0.4492
11137	PWP1	-1.0811	0.46
7994	KAT6A	-1.138	0.4603
1454	CSNK1E	-0.8903	0.4774
