ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10123	ARL4C	2.3436	0.1698
1385	CREB1	2.4341	0.1759
64429	ZDHHC6	2.5448	0.1762
5257	PHKB	2.2965	0.1777
5566	PRKACA	2.1698	0.1784
23	ABCF1	2.2159	0.1785
9170	LPAR2	2.3476	0.1785
6616	SNAP25	3.4617	0.1795
23368	PPP1R13B	2.136	0.18
6832	SUPV3L1	2.1103	0.1813
4638	MYLK	4.3939	0.1825
355	FAS	4.3607	0.187
6464	SHC1	2.4453	0.1876
10489	LRRC41	2.0419	0.1903
4312	MMP1	2.0943	0.1907
10898	CPSF4	3.2109	0.1922
5796	PTPRK	2.0566	0.1931
9695	EDEM1	2.6206	0.1939
6509	SLC1A4	4.29	0.1967
5547	PRCP	2.0257	0.1982
348	APOE	1.9949	0.1985
1958	EGR1	2.6048	0.1989
9653	HS2ST1	1.9844	0.2008
2113	ETS1	2.0152	0.2009
3566	IL4R	2.0074	0.2017
54442	KCTD5	2.0517	0.2024
29890	RBM15B	1.9888	0.2056
9988	DMTF1	2.2037	0.2064
84722	PSRC1	2.2348	0.2067
9455	HOMER2	2.0875	0.2072
4582	MUC1	2.2163	0.2079
51056	LAP3	1.9446	0.2091
891	CCNB1	1.9766	0.2101
4200	ME2	4.1167	0.2106
6777	STAT5B	2.0246	0.2119
5580	PRKCD	2.0339	0.212
5255	PHKA1	1.9486	0.212
11151	CORO1A	2.027	0.2141
55847	CISD1	1.9747	0.2173
9246	UBE2L6	1.9029	0.2184
1459	CSNK2A2	1.8974	0.2184
7852	CXCR4	1.892	0.2189
6988	TCTA	1.9219	0.2201
79961	DENND2D	1.8656	0.2248
5498	PPOX	1.8838	0.2279
23443	SLC35A3	2.1658	0.2283
3308	HSPA4	1.86	0.2286
5373	PMM2	1.8722	0.2289
23224	SYNE2	2.8557	0.2312
23077	MYCBP2	1.8262	0.233
4776	NFATC4	1.8542	0.2335
6597	SMARCA4	2.226	0.2349
5290	PIK3CA	1.818	0.235
388650	FAM69A	1.8212	0.2361
1017	CDK2	1.7978	0.2394
9491	PSMF1	1.8101	0.2401
85377	MICALL1	1.8416	0.2416
2542	SLC37A4	2.999	0.2436
26136	TES	1.8939	0.2438
4817	NIT1	1.7831	0.244
81533	ITFG1	2.7967	0.2461
3122	HLA-DRA	1.9434	0.247
3725	JUN	1.779	0.2476
695	BTK	1.8442	0.2479
30	ACAA1	1.8538	0.2501
10206	TRIM13	1.7634	0.2531
5993	RFX5	1.7463	0.2562
1616	DAXX	2.1624	0.2566
701	BUB1B	1.692	0.2667
1981	EIF4G1	1.7171	0.268
993	CDC25A	1.6875	0.2704
10559	SLC35A1	1.6737	0.2717
9842	PLEKHM1	1.6988	0.2753
7016	TESK1	1.644	0.2802
831	CAST	1.7206	0.2816
3597	IL13RA1	1.6958	0.2845
4313	MMP2	1.6331	0.2868
23039	XPO7	3.2287	0.287
9650	MTFR1	1.6943	0.2882
10730	YME1L1	1.7761	0.2884
652	BMP4	1.71	0.2898
3925	STMN1	1.5909	0.2905
4931	NVL	1.6198	0.2905
1001	CDH3	1.6604	0.2911
1870	E2F2	1.5947	0.2927
2736	GLI2	1.7304	0.2933
7077	TIMP2	1.6398	0.2953
10046	MAMLD1	1.6188	0.3002
9709	HERPUD1	1.6495	0.3004
3454	IFNAR1	1.5334	0.3067
9813	EFCAB14	1.766	0.3074
4208	MEF2C	1.5808	0.3085
27336	HTATSF1	1.5891	0.3109
27242	TNFRSF21	1.5317	0.3122
6461	SHB	1.5182	0.3131
54512	EXOSC4	1.5883	0.3144
57761	TRIB3	1.5044	0.315
1021	CDK6	3.3983	0.3153
5654	HTRA1	1.5543	0.3167
39	ACAT2	1.4946	0.3188
80347	COASY	1.4937	0.3227
22905	EPN2	1.4708	0.3247
9918	NCAPD2	1.4682	0.328
23061	TBC1D9B	1.8714	0.3298
6599	SMARCC1	1.4701	0.3304
55179	FAIM	1.4939	0.3325
622	BDH1	1.9942	0.3326
7905	REEP5	1.4694	0.3339
8835	SOCS2	1.4296	0.3394
4780	NFE2L2	1.6624	0.3447
10810	WASF3	1.4005	0.347
23659	PLA2G15	1.5259	0.3474
7982	ST7	1.4782	0.3486
4232	MEST	1.4169	0.3486
2961	GTF2E2	2.0211	0.3495
23271	CAMSAP2	1.3722	0.3556
4144	MAT2A	1.4524	0.361
2886	GRB7	1.3618	0.3632
8503	PIK3R3	1.4823	0.3672
6253	RTN2	1.3756	0.3686
11044	PAPD7	1.3058	0.3767
1029	CDKN2A	1.5418	0.3778
9467	SH3BP5	1.3336	0.3804
2309	FOXO3	1.5566	0.3809
10641	NPRL2	1.5067	0.3924
55608	ANKRD10	1.2656	0.3934
55746	NUP133	1.4606	0.3936
5792	PTPRF	1.2565	0.3941
9915	ARNT2	1.2607	0.3943
55008	HERC6	2.2241	0.3969
51203	NUSAP1	1.3685	0.3971
2131	EXT1	1.2448	0.398
55818	KDM3A	1.2694	0.4017
6813	STXBP2	1.2541	0.4037
3775	KCNK1	1.6801	0.4048
79094	CHAC1	1.2241	0.4053
5287	PIK3C2B	1.2832	0.4074
1399	CRKL	1.2189	0.4118
5211	PFKL	1.33	0.4175
9670	IPO13	1.1812	0.4206
65057	ACD	1.1788	0.4215
23321	TRIM2	1.1844	0.4217
351	APP	1.1671	0.4259
10782	ZNF274	1.169	0.426
5925	RB1	1.4814	0.4262
4792	NFKBIA	1.7707	0.429
9261	MAPKAPK2	1.4552	0.4294
94239	H2AFV	1.1483	0.433
64080	RBKS	1.2202	0.4359
10491	CRTAP	1.3365	0.4447
2954	GSTZ1	1.1161	0.4463
1111	CHEK1	1.1905	0.4471
2048	EPHB2	1.446	0.4506
1677	DFFB	1.1033	0.4512
1282	COL4A1	1.1258	0.4513
5927	KDM5A	1.1074	0.4537
80746	TSEN2	1.5472	0.4553
24149	ZNF318	1.1933	0.4557
5971	RELB	2.5678	0.4604
54807	ZNF586	1.0743	0.4611
5355	PLP2	1.1107	0.4617
3895	KTN1	1.1324	0.4626
6908	TBP	1.1507	0.4635
55893	ZNF395	1.0673	0.4642
142	PARP1	1.0774	0.4651
7376	NR1H2	1.2898	0.4653
670	BPHL	1.0798	0.4706
2767	GNA11	1.2355	0.4787
23300	ATMIN	1.2881	0.4802
11011	TLK2	1.0186	0.485
2778	GNAS	1.1644	0.4885
2063	NR2F6	1.2243	0.4902
200734	SPRED2	1.0114	0.4907
5836	PYGL	0.9952	0.4974
4998	ORC1	1.0664	0.501
949	SCARB1	1.1572	0.5026
2264	FGFR4	0.9684	0.5054
54733	SLC35F2	1.6819	0.5076
8727	CTNNAL1	1.1654	0.511
9143	SYNGR3	1.2015	0.5137
23200	ATP11B	1.0531	0.5142
55620	STAP2	1.0644	0.5198
4125	MAN2B1	1.1941	0.5202
823	CAPN1	0.9704	0.521
1786	DNMT1	0.934	0.5234
4616	GADD45B	0.9687	0.5286
25803	SPDEF	1.1981	0.53
8318	CDC45	0.9166	0.5317
9903	KLHL21	0.9436	0.5353
4891	SLC11A2	0.9734	0.5377
5708	PSMD2	0.8852	0.54
7159	TP53BP2	0.8842	0.5419
5900	RALGDS	0.8832	0.5447
7082	TJP1	0.9384	0.5458
843	CASP10	0.95	0.5461
5747	PTK2	0.8656	0.5493
2263	FGFR2	0.8726	0.5508
55129	ANO10	0.9392	0.5533
5716	PSMD10	1.0288	0.5554
5440	POLR2K	0.8675	0.5677
9797	TATDN2	1.3605	0.5691
1647	GADD45A	0.9396	0.5713
8518	IKBKAP	0.8746	0.5879
10892	MALT1	1.1117	0.5883
83743	GRWD1	0.9322	0.5989
9267	CYTH1	0.9678	0.6058
6622	SNCA	0.8583	0.6079
5359	PLSCR1	0.9446	0.6089
10270	AKAP8	0.949	0.6097
9943	OXSR1	0.9008	0.6151
6839	SUV39H1	1.2972	0.6181
3385	ICAM3	1.0111	0.6243
3486	IGFBP3	-9.4934	9e-4
332	BIRC5	-9.0115	0.0014
7296	TXNRD1	-7.6579	0.0023
1514	CTSL	-7.1211	0.0037
6390	SDHB	-6.6822	0.0081
11098	PRSS23	-7.3289	0.0095
26520	TIMM9	-5.5533	0.0097
7168	TPM1	-7.1981	0.0111
10857	PGRMC1	-7.1298	0.0121
481	ATP1B1	-7.0389	0.0135
665	BNIP3L	-5.0831	0.0166
5909	RAP1GAP	-5.3035	0.0177
55748	CNDP2	-5.1203	0.0179
51097	SCCPDH	-4.5907	0.02
5696	PSMB8	-4.5316	0.0202
10797	MTHFD2	-6.4762	0.0219
7358	UGDH	-4.412	0.0221
5111	PCNA	-4.4824	0.0223
3978	LIG1	-4.6721	0.0232
5050	PAFAH1B3	-6.5279	0.0244
3693	ITGB5	-4.2193	0.0257
10617	STAMBP	-4.1991	0.0283
7088	TLE1	-4.6548	0.0292
3480	IGF1R	-4.0033	0.0321
896	CCND3	-4.4801	0.0322
991	CDC20	-6.2775	0.0323
29083	GTPBP8	-3.9802	0.0327
3157	HMGCS1	-5.4243	0.033
5018	OXA1L	-6.1959	0.0353
8607	RUVBL1	-5.1963	0.0354
8878	SQSTM1	-4.0896	0.036
6696	SPP1	-4.2574	0.0368
29937	NENF	-6.1557	0.0369
23210	JMJD6	-6.0842	0.0398
9833	MELK	-4.0956	0.0399
1027	CDKN1B	-3.8158	0.0401
5357	PLS1	-3.7043	0.0418
5699	PSMB10	-3.9956	0.0459
55699	IARS2	-5.9329	0.0467
2146	EZH2	-3.5782	0.0482
3329	HSPD1	-5.9016	0.0482
11065	UBE2C	-3.7681	0.0487
80758	PRR7	-4.5216	0.0508
51026	GOLT1B	-3.4985	0.0519
23585	TMEM50A	-3.5198	0.0524
10969	EBNA1BP2	-4.8896	0.053
2896	GRN	-3.4137	0.0533
8870	IER3	-3.3947	0.053900000000000003
4609	MYC	-5.5052	0.0549
5468	PPARG	-3.3253	0.0572
5427	POLE2	-3.3205	0.0573
23326	USP22	-4.2889	0.0576
6275	S100A4	-5.3225	0.058
9926	LPGAT1	-4.9896	0.0585
7153	TOP2A	-4.3827	0.0593
8061	FOSL1	-3.2675	0.0605
983	CDK1	-3.3561	0.063
65123	INTS3	-3.4978	0.0631
23499	MACF1	-5.0459	0.0634
23029	RBM34	-4.507	0.0635
8508	NIPSNAP1	-3.363	0.0654
10589	DRAP1	-3.1684	0.0654
10329	TMEM5	-3.695	0.0656
7319	UBE2A	-5.5284	0.0657
200081	TXLNA	-3.1799	0.0663
23658	LSM5	-4.728	0.0664
1019	CDK4	-3.8686	0.0666
3303	HSPA1A	-4.3431	0.0675
56654	NPDC1	-5.5183	0.0706
9801	MRPL19	-5.0069	0.0736
3300	DNAJB2	-3.8573	0.0748
51021	MRPS16	-5.1345	0.0749
2109	ETFB	-3.3802	0.0757
8050	PDHX	-5.4429	0.0759
7106	TSPAN4	-5.4308	0.0767
23512	SUZ12	-3.2896	0.0774
4860	PNP	-5.0868	0.079
10973	ASCC3	-2.9726	0.0802
11004	KIF2C	-2.9602	0.0819
10276	NET1	-3.19	0.0821
5831	PYCR1	-4.3489	0.083
2037	EPB41L2	-3.0307	0.0839
22887	FOXJ3	-2.9282	0.0844
84617	TUBB6	-5.312	0.0857
79850	FAM57A	-4.1013	0.0899
1429	CRYZ	-2.8316	0.0914
7874	USP7	-2.9801	0.096
3162	HMOX1	-3.444	0.0966
7994	KAT6A	-2.744	0.0971
672	BRCA1	-2.9622	0.0974
1022	CDK7	-3.6181	0.0983
8480	RAE1	-3.0208	0.0983
23325	KIAA1033	-2.765	0.0996
5720	PSME1	-3.3148	0.1014
11319	ECD	-4.9016	0.1029
23636	NUP62	-2.8791	0.103
47	ACLY	-2.7178	0.1053
6117	RPA1	-3.4474	0.1074
10845	CLPX	-2.7586	0.1111
5347	PLK1	-2.6455	0.1127
6182	MRPL12	-5	0.113
51382	ATP6V1D	-5	0.113
10668	CGRRF1	-2.5954	0.114
10273	STUB1	-4.4452	0.1151
51001	MTERF3	-4.9734	0.1156
26227	PHGDH	-2.6001	0.117
23597	ACOT9	-2.5383	0.118
5480	PPIC	-2.6626	0.1221
572	BAD	-2.4962	0.1233
11200	CHEK2	-2.4933	0.1237
27346	TMEM97	-4.1482	0.1241
8574	AKR7A2	-2.6166	0.1249
5110	PCMT1	-2.8004	0.1255
10921	RNPS1	-2.4688	0.1271
51024	FIS1	-4.0805	0.128
1759	DNM1	-2.718	0.1287
9686	VGLL4	-3.1534	0.129
10915	TCERG1	-2.854	0.1293
57804	POLD4	-3.3784	0.1307
51282	SCAND1	-3.552	0.1322
5438	POLR2I	-2.9169	0.1367
994	CDC25B	-3.0585	0.1368
1643	DDB2	-2.7779	0.1375
533	ATP6V0B	-2.5042	0.1377
6990	DYNLT3	-2.4745	0.1397
8726	EED	-2.3899	0.1401
11041	B4GAT1	-2.7757	0.1419
4927	NUP88	-2.349	0.1425
6812	STXBP1	-2.501	0.1452
9961	MVP	-3.601	0.1455
2222	FDFT1	-3.007	0.15
4331	MNAT1	-2.431	0.1511
6499	SKIV2L	-2.4432	0.15310000000000001
51170	HSD17B11	-4.502	0.1567
6119	RPA3	-2.509	0.1567
9133	CCNB2	-3.419	0.1577
10099	TSPAN3	-2.2827	0.1613
1633	DCK	-2.7279	0.1618
9928	KIF14	-2.2719	0.1622
54499	TMCO1	-3.7443	0.1628
9761	MLEC	-3.0297	0.1636
124583	CANT1	-2.1953	0.1665
4154	MBNL1	-2.1753	0.167
9212	AURKB	-4.4956	0.1693
29916	SNX11	-2.1618	0.1706
7105	TSPAN6	-2.2262	0.1722
6193	RPS5	-2.1782	0.1724
581	BAX	-3.4896	0.1726
2810	SFN	-2.1437	0.1735
9688	NUP93	-2.1475	0.1752
2058	EPRS	-2.8527	0.1816
80349	WDR61	-2.2273	0.1839
10112	KIF20A	-2.519	0.1848
4043	LRPAP1	-2.9118	0.186
11325	DDX42	-2.0823	0.1868
1906	EDN1	-2.068	0.1909
1445	CSK	-3.4328	0.1929
899	CCNF	-2.025	0.1955
79073	TMEM109	-3.8797	0.1964
8624	PSMG1	-2.294	0.1972
5092	PCBD1	-2.6056	0.1978
4172	MCM3	-2.7014	0.1979
7416	VDAC1	-2.576	0.2031
3066	HDAC2	-1.9808	0.205
10681	GNB5	-2.5543	0.2055
22794	CASC3	-2.9883	0.2057
58478	ENOPH1	-1.9856	0.2096
23378	RRP8	-1.9334	0.2104
11261	CHP1	-2.0021	0.2108
5096	PCCB	-2.032	0.2129
1845	DUSP3	-2.7824	0.2165
23076	RRP1B	-1.9882	0.2167
6194	RPS6	-4.1282	0.22
1212	CLTB	-2.7439	0.2208
8270	LAGE3	-1.9011	0.2228
387	RHOA	-2.6684	0.2243
9019	MPZL1	-2.6819	0.2248
6184	RPN1	-4.0924	0.2253
902	CCNH	-3.0071	0.2263
79600	TCTN1	-2.0574	0.2275
27095	TRAPPC3	-3.5526	0.2322
664	BNIP3	-2.0221	0.2323
9128	PRPF4	-3.1669	0.2341
10775	POP4	-3.0025	0.2344
5154	PDGFA	-1.8216	0.2357
22841	RAB11FIP2	-1.884	0.2386
2195	FAT1	-1.88	0.2395
6443	SGCB	-1.8347	0.2395
10362	HMG20B	-2.1092	0.2406
79643	CHMP6	-1.9089	0.2423
54957	TXNL4B	-3.2193	0.2449
890	CCNA2	-1.7704	0.2464
976	ADGRE5	-1.7748	0.2474
1153	CIRBP	-1.8038	0.25
8520	HAT1	-1.8364	0.2516
55033	FKBP14	-1.7759	0.2533
5300	PIN1	-1.767	0.2534
5607	MAP2K5	-1.7563	0.2543
26292	MYCBP	-1.8064	0.2558
10953	TOMM34	-2.4657	0.2574
2064	ERBB2	-2.0302	0.2583
10237	SLC35B1	-1.7652	0.2589
56889	TM9SF3	-2.2424	0.2596
128	ADH5	-2.1253	0.2611
1398	CRK	-2.1113	0.2622
3028	HSD17B10	-2.5505	0.2632
25874	MPC2	-1.7232	0.2633
11168	PSIP1	-2.0036	0.2646
55038	CDCA4	-1.7512	0.2657
9868	TOMM70A	-1.6844	0.2664
6195	RPS6KA1	-2.1314	0.2673
2548	GAA	-1.6771	0.2688
8731	RNMT	-1.7388	0.2693
51742	ARID4B	-2.0547	0.2703
8204	NRIP1	-1.6712	0.2715
1050	CEBPA	-1.9228	0.272
10606	PAICS	-1.7341	0.2735
5715	PSMD9	-2.1269	0.2745
8550	MAPKAPK5	-1.6732	0.2767
26020	LRP10	-1.703	0.2776
10652	YKT6	-1.9572	0.278
9517	SPTLC2	-1.672	0.2787
8553	BHLHE40	-1.6334	0.2794
5883	RAD9A	-1.9258	0.2818
329	BIRC2	-1.9836	0.2846
10038	PARP2	-1.9807	0.2909
10557	RPP38	-1.6357	0.2923
9847	C2CD5	-1.6837	0.2926
10174	SORBS3	-1.8157	0.2935
11232	POLG2	-1.7042	0.2939
8869	ST3GAL5	-1.7277	0.2948
874	CBR3	-1.6232	0.2968
3611	ILK	-1.5767	0.2979
2887	GRB10	-1.6483	0.2985
23149	FCHO1	-1.5512	0.3014
1978	EIF4EBP1	-1.581	0.3015
66008	TRAK2	-1.7703	0.3028
8396	PIP4K2B	-1.6533	0.304
23244	PDS5A	-2.0867	0.3046
4282	MIF	-1.5378	0.3058
55012	PPP2R3C	-1.5425	0.3094
10450	PPIE	-1.7292	0.3132
813	CALU	-1.6595	0.315
25793	FBXO7	-1.5953	0.3179
1509	CTSD	-2.3101	0.3186
58533	SNX6	-1.5003	0.3202
55148	UBR7	-1.4966	0.3208
644	BLVRA	-1.6229	0.3239
6009	RHEB	-1.672	0.324
79174	CRELD2	-1.6991	0.3267
10776	ARPP19	-2.02	0.3268
27109	ATP5S	-1.4717	0.3301
10013	HDAC6	-1.4724	0.3318
3930	LBR	-1.7345	0.333
11284	PNKP	-1.9102	0.3334
51031	GLOD4	-1.6433	0.335
85236	HIST1H2BK	-1.417	0.3413
8678	BECN1	-1.451	0.3438
4088	SMAD3	-1.4053	0.3446
10298	PAK4	-1.7887	0.347
11137	PWP1	-1.6828	0.3487
26054	SENP6	-1.6429	0.3507
1026	CDKN1A	-1.8466	0.3537
3988	LIPA	-1.5234	0.3568
4925	NUCB2	-1.5764	0.3576
79921	TCEAL4	-1.5539	0.3578
53343	NUDT9	-2.0128	0.3608
6856	SYPL1	-1.4477	0.3621
10245	TIMM17B	-1.3753	0.3629
11007	CCDC85B	-1.3501	0.363
23139	MAST2	-1.3672	0.3648
1848	DUSP6	-1.4205	0.3681
1070	CETN3	-1.3365	0.3681
29928	TIMM22	-1.4487	0.3731
55127	HEATR1	-1.4471	0.3743
1983	EIF5	-1.297	0.38
2356	FPGS	-1.3973	0.3818
7494	XBP1	-1.3251	0.3834
873	CBR1	-1.3413	0.3872
10058	ABCB6	-1.6746	0.3899
5867	RAB4A	-1.2941	0.3914
3315	HSPB1	-3.1296	0.3929
10190	TXNDC9	-1.4312	0.3973
5223	PGAM1	-1.5692	0.3995
51070	NOSIP	-1.3774	0.4025
51071	DERA	-1.2899	0.4027
7264	TSTA3	-1.2231	0.4056
5782	PTPN12	-1.4031	0.4073
11344	TWF2	-1.6819	0.4097
147179	WIPF2	-1.2136	0.4117
10285	SMNDC1	-1.5869	0.4143
11230	PRAF2	-1.2081	0.4144
9703	KIAA0100	-1.1881	0.418
6697	SPR	-1.507	0.4204
7027	TFDP1	-1.476	0.4207
30836	DNTTIP2	-1.1847	0.4219
3108	HLA-DMA	-1.1936	0.4236
10972	TMED10	-1.249	0.4261
9270	ITGB1BP1	-1.1929	0.4265
11072	DUSP14	-1.3507	0.4271
55837	EAPP	-1.3275	0.4276
22889	KIAA0907	-1.1605	0.4281
4846	NOS3	-1.1579	0.4316
9805	SCRN1	-1.1688	0.4318
9016	SLC25A14	-1.1624	0.4325
23038	WDTC1	-1.2224	0.4327
2184	FAH	-1.5348	0.4355
116832	RPL39L	-1.1542	0.4369
10954	PDIA5	-1.1581	0.4374
6284	S100A13	-1.5578	0.4377
207	AKT1	-1.1619	0.4401
868	CBLB	-1.5357	0.4403
3682	ITGAE	-1.1314	0.4406
22934	RPIA	-1.2106	0.4416
10494	STK25	-1.2081	0.445
10007	GNPDA1	-1.1153	0.446
310	ANXA7	-1.2266	0.4512
23212	RRS1	-1.1032	0.4517
6790	AURKA	-1.0995	0.4541
22823	MTF2	-1.2141	0.456
22809	ATF5	-1.1896	0.4562
5641	LGMN	-1.2577	0.4607
11014	KDELR2	-1.1647	0.4616
226	ALDOA	-1.0899	0.4703
90861	HN1L	-1.457	0.4727
23463	ICMT	-1.1654	0.474
7157	TP53	-1.0943	0.4747
2042	EPHA3	-1.0687	0.4808
26064	RAI14	-1.2046	0.4838
11031	RAB31	-1.0681	0.4844
23161	SNX13	-1.2637	0.4845
30849	PIK3R4	-1.0245	0.4849
6342	SCP2	-1.0151	0.4858
1213	CLTC	-1.0404	0.4888
22827	PUF60	-1.4499	0.4903
3398	ID2	-1.17	0.4923
10051	SMC4	-1.2058	0.496
55011	PIH1D1	-1.0909	0.4976
23097	CDK19	-0.98740000000000006	0.5014
60528	ELAC2	-1.6185	0.5054
5321	PLA2G4A	-1.0775	0.5084
26993	AKAP8L	-1.3498000000000001	0.5088
5710	PSMD4	-1.1227	0.5101
4651	MYO10	-1.118	0.5139
5054	SERPINE1	-1.0122	0.5156
5236	PGM1	-1.2242	0.516
79071	ELOVL6	-0.9655	0.5196
642	BLMH	-0.9986	0.521
6894	TARBP1	-0.9472	0.5255
54623	PAF1	-1.1041	0.5357
8440	NCK2	-0.8884	0.5386
2771	GNAI2	-0.9178	0.5402
1465	CSRP1	-0.888	0.5406
10049	DNAJB6	-0.9728	0.5445
8444	DYRK3	-0.9006	0.5453
3337	DNAJB1	-0.8643	0.5521
57048	PLSCR3	-0.9609	0.5536
54386	TERF2IP	-0.8847	0.5577
25839	COG4	-0.9553	0.5589
1666	DECR1	-0.885	0.5623
7398	USP1	-0.885	0.5676
2274	FHL2	-0.9196	0.579
1891	ECH1	-1.1013	0.58
9488	PIGB	-0.9284	0.5931
22796	COG2	-0.9984	0.614
2958	GTF2A2	-0.8928	0.6262
5423	POLB	-0.8904	0.6314
9448	MAP4K4	-0.929	0.6386
