ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7358	UGDH	-1.7385	0.0371
2523	FUT1	-1.851	0.0378
6657	SOX2	-1.5596	0.0385
79071	ELOVL6	-1.8212	0.0388
27244	SESN1	-1.584	0.039
5925	RB1	-1.574	0.0394
4088	SMAD3	-1.7144	0.0401
4931	NVL	-1.4441	0.0412
23271	CAMSAP2	-1.4872	0.0415
9289	ADGRG1	-1.4309	0.0425
51569	UFM1	-1.4252	0.0428
1788	DNMT3A	-1.4324	0.0443
25803	SPDEF	-1.5042	0.0444
4791	NFKB2	-1.9117	0.0452
1500	CTNND1	-1.4293	0.0459
10221	TRIB1	-1.4109	0.0503
5699	PSMB10	-1.6284	0.0517
5467	PPARD	-1.4385	0.052
10206	TRIM13	-1.3411	0.0532
211	ALAS1	-1.7841	0.0549
8444	DYRK3	-1.3221	0.0586
9134	CCNE2	-3.4859	0.0619
60528	ELAC2	-1.4182	0.0631
9702	CEP57	-1.3362	0.0643
5921	RASA1	-1.2255	0.0652
10320	IKZF1	-1.3001	0.0674
6616	SNAP25	-1.3002	0.0722
51495	HACD3	-1.2558	0.0725
622	BDH1	-1.5	0.0736
23200	ATP11B	-1.1554	0.076
4313	MMP2	-1.1568	0.0763
5708	PSMD2	-1.3954	0.0768
4331	MNAT1	-1.207	0.0771
8321	FZD1	-1.1693	0.0773
57406	ABHD6	-1.258	0.0798
8446	DUSP11	-1.3483	0.08
9903	KLHL21	-1.1682	0.08
2185	PTK2B	-1.1866	0.0811
11044	PAPD7	-1.2102	0.0817
4144	MAT2A	-1.1434	0.0832
9170	LPAR2	-1.2345	0.0838
1845	DUSP3	-1.1132	0.0845
65057	ACD	-1.4152	0.0863
4232	MEST	-1.3075	0.0865
64428	NARFL	-1.0964	0.0866
5982	RFC2	-5.3152	0.0877
51375	SNX7	-1.3639	0.0884
26136	TES	-1.1352	0.0887
9212	AURKB	-1.0833	0.0893
10610	ST6GALNAC2	-1.6414	0.0908
22809	ATF5	-1.0888	0.0914
11072	DUSP14	-1.062	0.0935
11073	TOPBP1	-1.711	0.0938
8318	CDC45	-1.8263	0.0949
9183	ZW10	-3.3948	0.0957
23011	RAB21	-1.3314	0.0963
1452	CSNK1A1	-1.1313	0.0965
3566	IL4R	-1.1069	0.0973
1676	DFFA	-1.0627	0.0988
80758	PRR7	-1.0644	0.0997
2769	GNA15	-1.5607	0.1002
8550	MAPKAPK5	-1.0272	0.1016
8727	CTNNAL1	-1.3272	0.1031
27242	TNFRSF21	-1.1227	0.1033
26227	PHGDH	-1.0859	0.1073
51599	LSR	-1.264	0.1073
1454	CSNK1E	-1.2343	0.1077
51385	ZNF589	-1.5152	0.1102
1027	CDKN1B	-2.5183	0.1132
57761	TRIB3	-3.4422	0.1135
10953	TOMM34	-1.3178	0.1141
5048	PAFAH1B1	-0.987	0.1143
3480	IGF1R	-1.5672	0.1149
2274	FHL2	-1.6045	0.1156
39	ACAT2	-0.9902	0.1167
54915	YTHDF1	-0.9816	0.1168
9246	UBE2L6	-0.9664	0.1187
26064	RAI14	-1.4754	0.1187
23014	FBXO21	-1.142	0.1189
1385	CREB1	-1.1896	0.119
1001	CDH3	-1.024	0.1194
25966	C2CD2	-1.0379	0.1201
51335	NGRN	-1.0375	0.1215
51015	ISOC1	-1.0012	0.1235
11000	SLC27A3	-0.9446	0.1252
891	CCNB1	-0.9595	0.1266
9897	KIAA0196	-1.1017	0.1296
81544	GDPD5	-0.9314	0.1303
5613	PRKX	-0.9142	0.1325
124583	CANT1	-4.9486	0.1331
55620	STAP2	-0.9108	0.1344
10652	YKT6	-0.9014	0.1361
11137	PWP1	-4.9122	0.1373
23658	LSM5	-4.8749	0.1416
1022	CDK7	-0.9014	0.142
5743	PTGS2	-0.8808	0.1433
965	CD58	-1.0806	0.144
10245	TIMM17B	-0.8814	0.144
8349	HIST2H2BE	-0.8779	0.144
1983	EIF5	-0.9831	0.1442
79080	CCDC86	-0.8747	0.1455
5321	PLA2G4A	-1.003	0.1467
7015	TERT	-1.0603	0.1467
2954	GSTZ1	-0.872	0.1496
10434	LYPLA1	-1.0442	0.1496
22796	COG2	-0.9498	0.1512
4775	NFATC3	-0.8855	0.1529
79716	NPEPL1	-2.2215	0.1576
57178	ZMIZ1	-1.0554	0.1578
7077	TIMP2	-0.8816	0.1609
1514	CTSL	-0.9618	0.1624
55604	LRRC16A	-1.6298	0.1643
7043	TGFB3	-1.0245	0.1669
4927	NUP88	-0.8887	0.1677
7157	TP53	-1.0321	0.1688
11065	UBE2C	-0.9044	0.1725
5261	PHKG2	-0.9043	0.1756
4860	PNP	-1.2891	0.1767
54438	GFOD1	-1.0078	0.1805
9842	PLEKHM1	-0.9099	0.1823
8878	SQSTM1	-1.3395	0.1851
23512	SUZ12	-0.8762	0.1874
10668	CGRRF1	-0.9244	0.1914
9519	TBPL1	-1.4115	0.1922
23386	NUDCD3	-0.9268	0.1948
5588	PRKCQ	-1.0461	0.1976
79187	FSD1	-0.8614	0.2015
9924	PAN2	-2.2782	0.2047
10049	DNAJB6	-0.8544	0.2125
178	AGL	-1.0192	0.2216
9695	EDEM1	-1.4275	0.2248
25932	CLIC4	-1.3294	0.2289
9053	MAP7	-1.3353	0.2308
8520	HAT1	-1.0632	0.2318
23368	PPP1R13B	-0.953	0.2328
116832	RPL39L	-1.2854	0.2346
81533	ITFG1	-1.115	0.2553
9093	DNAJA3	-1.525	0.2634
7099	TLR4	-0.8778	0.2803
51293	CD320	-2.1589	0.2851
5423	POLB	-0.9892	0.2899
10489	LRRC41	-1.6058	0.303
3028	HSD17B10	-1.4704	0.3072
4851	NOTCH1	-0.9177	0.3215
3329	HSPD1	-1.0049	0.3553
2222	FDFT1	-0.9428	0.4592
