ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
29928	TIMM22	-1.5256	0.0233
79921	TCEAL4	-1.2885	0.0236
2745	GLRX	-1.0924	0.0248
23597	ACOT9	-1.6338	0.026
57192	MCOLN1	-1.3676	0.0263
4893	NRAS	-1.1612	0.0267
9702	CEP57	-1.1315	0.0272
10491	CRTAP	-1.1999	0.0272
9517	SPTLC2	-1.077	0.0288
8731	RNMT	-1.0457	0.0288
6812	STXBP1	-1.2077	0.0289
4043	LRPAP1	-1.0901	0.0311
10146	G3BP1	-1.0557	0.0311
10051	SMC4	-1.0913	0.0313
9961	MVP	-1.0495	0.0321
23210	JMJD6	-1.2781	0.0328
54499	TMCO1	-1.4606	0.033
3337	DNAJB1	-1.1075	0.0334
27346	TMEM97	-1.0591	0.0349
200081	TXLNA	-1.073	0.0354
3480	IGF1R	-1.5483	0.0356
27032	ATP2C1	-2.0052	0.0361
5716	PSMD10	-1.3435	0.0362
9019	MPZL1	-1.3507	0.0368
9928	KIF14	-1.1862	0.0369
55847	CISD1	-1.2311	0.037
58533	SNX6	-1.2248000000000001	0.0372
9797	TATDN2	-1.0462	0.0378
355	FAS	-1.0259	0.0378
23076	RRP1B	-0.9694	0.0389
65123	INTS3	-1.32	0.0392
25987	TSKU	-1.1653	0.0395
9688	NUP93	-0.9546	0.0404
128	ADH5	-1.1901	0.0408
55033	FKBP14	-1.0317	0.041
23463	ICMT	-1.2575	0.0411
10606	PAICS	-1.0822	0.0415
847	CAT	-0.9888	0.0415
10058	ABCB6	-0.9768	0.0416
10150	MBNL2	-1.5785	0.0428
22908	SACM1L	-0.9543	0.043
6119	RPA3	-1.0095	0.0432
8895	CPNE3	-1.0258	0.0437
3098	HK1	-1.5265	0.0444
3066	HDAC2	-1.26	0.0444
10973	ASCC3	-1.0367	0.0452
8678	BECN1	-1.3402	0.0453
23029	RBM34	-0.9956	0.0462
2037	EPB41L2	-0.9478	0.0474
9097	USP14	-1.1254	0.0478
1802	DPH2	-0.9526	0.0479
6988	TCTA	-1.1425	0.0481
63933	MCUR1	-1.9166	0.0487
10962	MLLT11	-0.947	0.0494
5899	RALB	-1.0155	0.0496
23014	FBXO21	-0.9158	0.0518
23443	SLC35A3	-0.913	0.0531
10617	STAMBP	-1.1648	0.0532
51293	CD320	-2.4559	0.0534
11041	B4GAT1	-1.0863	0.0534
10813	UTP14A	-1.7725	0.054
9112	MTA1	-1.0201	0.0541
11284	PNKP	-3.5275	0.0541
902	CCNH	-1.0185	0.0543
7905	REEP5	-0.985	0.0553
64080	RBKS	-1.0514	0.0555
9124	PDLIM1	-1.0984	0.0559
25793	FBXO7	-1.2408	0.0567
226	ALDOA	-0.9912	0.0572
4609	MYC	-0.909	0.0576
7158	TP53BP1	-0.9907	0.0581
51569	UFM1	-1.0701	0.0589
6804	STX1A	-0.9051	0.0591
3303	HSPA1A	-0.8883	0.0596
4216	MAP3K4	-0.9376	0.0605
51097	SCCPDH	-0.9968	0.0606
1831	TSC22D3	-1.1203	0.061
5236	PGM1	-0.9016	0.0616
4651	MYO10	-0.898	0.0633
25932	CLIC4	-1.1551	0.0635
47	ACLY	-0.9173	0.0635
5018	OXA1L	-0.8762	0.0642
10557	RPP38	-0.8697	0.0642
11065	UBE2C	-1.2163	0.0657
466	ATF1	-0.9711	0.066
4303	FOXO4	-1.1333	0.0661
3775	KCNK1	-1.1307	0.0703
1429	CRYZ	-0.992	0.0709
7416	VDAC1	-1.1818	0.0718
64429	ZDHHC6	-1.032	0.0737
9552	SPAG7	-1.3624	0.077
23326	USP22	-1.1015	0.0776
55179	FAIM	-0.8807	0.0801
3028	HSD17B10	-1.0049	0.0807
5423	POLB	-0.9861	0.0807
23636	NUP62	-0.9956	0.0808
1994	ELAVL1	-1.0566	0.0851
8270	LAGE3	-0.9218	0.0851
899	CCNF	-0.8791	0.0859
84890	ADO	-1.2012	0.0895
1465	CSRP1	-3.5983	0.0897
54850	FBXL12	-0.9983	0.0913
1026	CDKN1A	-1.0359	0.0922
2958	GTF2A2	-1.1874	0.0922
9267	CYTH1	-0.9911	0.0926
6342	SCP2	-0.9655	0.0942
6194	RPS6	-2.6471	0.0942
9093	DNAJA3	-3.0406	0.0952
8574	AKR7A2	-0.9577	0.096
25	ABL1	-0.9674	0.097
11261	CHP1	-3.1243	0.0973
9181	ARHGEF2	-0.8623	0.0982
51170	HSD17B11	-0.8717	0.0994
25874	MPC2	-1.0071	0.1038
5287	PIK3C2B	-3.7511	0.1049
23647	ARFIP2	-1.0399	0.1054
10682	EBP	-0.8617	0.1076
2770	GNAI1	-1.2426	0.1081
66008	TRAK2	-0.9185	0.1088
1845	DUSP3	-0.8641	0.109
6390	SDHB	-1.0144	0.1145
10493	VAT1	-0.9353	0.1168
10670	RRAGA	-0.9211	0.1187
30836	DNTTIP2	-0.9299	0.122
2887	GRB10	-0.8648	0.1232
29937	NENF	-0.8603	0.1236
8396	PIP4K2B	-0.8934	0.1244
1647	GADD45A	-1.4299	0.1261
11230	PRAF2	-1.1427	0.1372
57019	CIAPIN1	-1.763	0.1388
4792	NFKBIA	-0.8725	0.1449
7296	TXNRD1	-0.8882	0.1475
5019	OXCT1	-0.893	0.1493
5110	PCMT1	-0.9192	0.1581
1212	CLTB	-1.2804	0.1697
23499	MACF1	-0.9065	0.2041
1605	DAG1	-1.1684	0.2213
2146	EZH2	-0.9803	0.2323
10450	PPIE	-1.1648	0.2469
55256	ADI1	-1.9454	0.2519
51026	GOLT1B	-2.0764	0.279
