ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6253	RTN2	1.2622	0.0636
94239	H2AFV	1.2733	0.0653
4893	NRAS	1.4105	0.0664
2954	GSTZ1	5.3286	0.0666
5792	PTPRF	1.2404	0.0668
808	CALM3	1.2427	0.0677
1111	CHEK1	2.0284	0.068
11182	SLC2A6	1.2519	0.0681
26227	PHGDH	1.2951	0.0681
11142	PKIG	1.2707	0.0691
7020	TFAP2A	1.2872	0.0692
6919	TCEA2	1.2171	0.0704
10818	FRS2	1.2106	0.0716
79600	TCTN1	2.569	0.0717
6284	S100A13	1.3601	0.0733
26054	SENP6	1.3094	0.0742
51375	SNX7	1.1993	0.075
9897	KIAA0196	1.1981	0.075
5829	PXN	1.1962	0.0754
1385	CREB1	1.1845	0.0762
22841	RAB11FIP2	2.5618	0.0763
1788	DNMT3A	1.1797	0.0767
79170	PRR15L	1.1832	0.0771
25803	SPDEF	1.1708	0.0795
1052	CEBPD	1.3034	0.0798
9491	PSMF1	1.1631	0.0798
23536	ADAT1	3.3731	0.08
6461	SHB	1.1896	0.08
9289	ADGRG1	1.2856	0.0809
23149	FCHO1	1.2061	0.0816
5716	PSMD10	2.2962	0.0826
7466	WFS1	1.3677	0.083
11098	PRSS23	1.9693	0.0838
2042	EPHA3	1.3189	0.0844
3202	HOXA5	1.739	0.0872
10058	ABCB6	1.6085	0.0872
5498	PPOX	1.1342	0.0874
79961	DENND2D	3.6735	0.0882
22809	ATF5	1.1165	0.089
8349	HIST2H2BE	1.2769	0.0891
388650	FAM69A	1.1066	0.091
89910	UBE3B	1.2878	0.0924
7077	TIMP2	1.176	0.0926
9805	SCRN1	1.4483	0.0928
5889	RAD51C	1.362	0.0929
84722	PSRC1	1.108	0.0935
3815	KIT	1.1023	0.0936
8204	NRIP1	4.6739	0.0942
831	CAST	1.1006	0.0948
6697	SPR	1.2857	0.0956
54733	SLC35F2	3.09	0.0968
9842	PLEKHM1	1.1382	0.1016
9650	MTFR1	1.0616	0.1031
23200	ATP11B	1.0522	0.1035
5331	PLCB3	4.7938	0.1053
6251	RSU1	1.0446	0.1053
2886	GRB7	1.2352	0.1061
983	CDK1	1.1611	0.1066
2263	FGFR2	1.0908	0.1071
50810	HDGFRP3	1.0551	0.1105
5583	PRKCH	1.2475	0.1115
4931	NVL	1.0376	0.1125
701	BUB1B	1.0257	0.1132
54850	FBXL12	1.1516	0.1137
5106	PCK2	1.0129	0.114
55111	PLEKHJ1	2.4829	0.1142
23014	FBXO21	1.0513	0.115
27336	HTATSF1	1.0328	0.1171
1831	TSC22D3	1.0154	0.1174
10644	IGF2BP2	2.0759	0.1184
1026	CDKN1A	4.7512	0.1196
6696	SPP1	4.7278	0.1222
652	BMP4	1.0576	0.1229
39	ACAT2	1.2745	0.1256
4817	NIT1	0.977	0.1256
23658	LSM5	1.0009	0.1289
6944	VPS72	0.9764	0.1323
51719	CAB39	2.5389	0.1361
1891	ECH1	1.1173	0.1362
2063	NR2F6	1.0124	0.1372
64428	NARFL	0.9586	0.1376
4836	NMT1	0.9242	0.1402
4016	LOXL1	1.0654	0.1412
1282	COL4A1	0.9362	0.1428
891	CCNB1	0.9114	0.1464
4690	NCK1	1.1494	0.1476
25805	BAMBI	1.1495	0.1482
3480	IGF1R	3.0106	0.1485
9124	PDLIM1	1.2253	0.1513
5290	PIK3CA	0.8808	0.1563
1514	CTSL	1.0367	0.1591
3091	HIF1A	0.8908	0.165
3964	LGALS8	1.1586	0.1677
51056	LAP3	0.947	0.1688
8091	HMGA2	0.8969	0.1693
1509	CTSD	1.0328	0.1698
6777	STAT5B	4.3242	0.1731
2222	FDFT1	0.9654	0.1832
2353	FOS	1.254	0.1832
10557	RPP38	2.0067	0.1839
10610	ST6GALNAC2	0.978	0.1878
5321	PLA2G4A	0.9678	0.1879
5427	POLE2	1.6427	0.19
91137	SLC25A46	1.0207	0.1922
3398	ID2	2.3224	0.194
54915	YTHDF1	1.0809	0.199
4846	NOS3	1.8302	0.1996
6774	STAT3	1.0857	0.2168
55793	FAM63A	2.5414	0.218
9709	HERPUD1	1.3125	0.2191
55825	PECR	1.1165	0.2213
5154	PDGFA	1.0879	0.2238
4482	MSRA	1.5643	0.2258
9961	MVP	1.7463	0.2288
51293	CD320	1.424	0.2689
29916	SNX11	0.8702	0.2706
6676	SPAG4	2.39	0.2729
2185	PTK2B	1.0109	0.3084
375346	TMEM110	1.3891	0.333
54681	P4HTM	1.0331	0.3397
5900	RALGDS	1.1192	0.3614
4864	NPC1	1.9848	0.372
9455	HOMER2	1.0497	0.3833
124583	CANT1	-2.2784	0.0085
5985	RFC5	-3.6719	0.0134
55556	ENOSF1	-1.9345	0.0157
6117	RPA1	-1.8906	0.0174
5300	PIN1	-2.0627	0.0179
9267	CYTH1	-2.0934	0.0185
27095	TRAPPC3	-1.831	0.0204
64943	NT5DC2	-1.853	0.022
5777	PTPN6	-1.7719	0.0233
3312	HSPA8	-4.5228	0.0254
29082	CHMP4A	-6.1079	0.0254
22889	KIAA0907	-1.7086	0.0266
644	BLVRA	-1.8543	0.0272
3315	HSPB1	-1.6384	0.0284
51026	GOLT1B	-1.9468	0.0287
23039	XPO7	-1.6295	0.0287
10150	MBNL2	-1.8184	0.0295
3337	DNAJB1	-1.9504	0.0319
1605	DAG1	-1.5701	0.0326
8518	IKBKAP	-2.2582	0.0338
1465	CSRP1	-1.971	0.0342
10270	AKAP8	-1.5568	0.0344
10450	PPIE	-1.7488	0.0355
5236	PGM1	-1.885	0.0356
23061	TBC1D9B	-1.4982	0.0378
11230	PRAF2	-1.9415	0.0399
10362	HMG20B	-1.4864	0.0404
55127	HEATR1	-2.6871	0.0411
23585	TMEM50A	-1.751	0.0413
79902	NUP85	-1.47	0.0445
23530	NNT	-1.5014	0.0459
332	BIRC5	-1.4641	0.0463
55033	FKBP14	-1.516	0.0479
8720	MBTPS1	-1.4554	0.048
9128	PRPF4	-2.8314	0.0486
1429	CRYZ	-2.0198	0.049
3108	HLA-DMA	-1.7198	0.0492
6597	SMARCA4	-1.3978	0.0503
4216	MAP3K4	-1.8995	0.0516
55699	IARS2	-1.3364	0.0537
10273	STUB1	-1.4639	0.054
4172	MCM3	-2.6498	0.0541
6275	S100A4	-1.3994	0.0556
5899	RALB	-2.1336	0.0556
22908	SACM1L	-1.337	0.0568
10973	ASCC3	-1.3433	0.0596
29083	GTPBP8	-1.6966	0.0603
55746	NUP133	-1.2854	0.0616
10732	TCFL5	-1.508	0.0617
8573	CASK	-1.5341	0.0619
51569	UFM1	-2.5781	0.0622
23210	JMJD6	-1.3192	0.0632
1022	CDK7	-1.3556	0.0641
23499	MACF1	-1.4537	0.0645
9133	CCNB2	-2.4261	0.0646
8884	SLC5A6	-2.6193	0.0652
7358	UGDH	-1.7724	0.0653
9641	IKBKE	-1.2494	0.0662
11188	NISCH	-1.2667	0.0683
3416	IDE	-1.3779	0.0695
64422	ATG3	-1.592	0.0697
11004	KIF2C	-1.4119	0.0701
2017	CTTN	-1.2253	0.0709
55129	ANO10	-1.2231	0.0711
54499	TMCO1	-1.5173	0.0712
23378	RRP8	-1.2076	0.072
4891	SLC11A2	-1.2171	0.0723
11284	PNKP	-1.2044	0.0735
5423	POLB	-1.7934	0.0736
11261	CHP1	-1.2091	0.0738
5720	PSME1	-1.3862	0.074
1452	CSNK1A1	-1.2259	0.0744
10112	KIF20A	-1.1917	0.0748
5018	OXA1L	-3.6686	0.0753
256364	EML3	-1.7652	0.0761
6603	SMARCD2	-1.4479	0.0771
55256	ADI1	-1.5086	0.0799
4303	FOXO4	-1.2632	0.0808
11325	DDX42	-1.2075	0.0812
533	ATP6V0B	-1.8786	0.0812
10059	DNM1L	-2.0473	0.0814
10730	YME1L1	-3.1488	0.0815
5111	PCNA	-1.3344	0.0817
22887	FOXJ3	-1.1768	0.0819
5909	RAP1GAP	-1.5705	0.0823
54881	TEX10	-1.3276	0.0829
147179	WIPF2	-1.2411	0.0839
5092	PCBD1	-1.1195	0.0882
4067	LYN	-1.2985	0.0891
27109	ATP5S	-1.2279	0.0892
5982	RFC2	-5.0514	0.0893
1398	CRK	-1.2421	0.0894
51635	DHRS7	-1.3309	0.0898
3098	HK1	-1.1339	0.0906
23647	ARFIP2	-1.708	0.0913
29937	NENF	-1.1839	0.092
1213	CLTC	-1.3272	0.0945
9688	NUP93	-1.3189	0.0948
80204	FBXO11	-1.1097	0.0948
8324	FZD7	-1.1427	0.095
1666	DECR1	-1.5954	0.0953
3551	IKBKB	-1.1914	0.0976
2109	ETFB	-1.1075	0.0978
5257	PHKB	-1.132	0.1003
9761	MLEC	-1.3661	0.1014
56997	ADCK3	-1.6396	0.1047
664	BNIP3	-1.7694	0.1083
6894	TARBP1	-1.0538	0.1087
1802	DPH2	-1.3977	0.1097
2771	GNAI2	-1.12	0.1113
11319	ECD	-1.2204	0.1127
54442	KCTD5	-1.0408	0.1129
56940	DUSP22	-1.0476	0.1133
9183	ZW10	-4.8049	0.1138
1445	CSK	-1.0084	0.1159
27244	SESN1	-1.1688	0.1179
9276	COPB2	-1.0666	0.1187
10969	EBNA1BP2	-1.2445	0.1188
9686	VGLL4	-1.1584	0.1189
26292	MYCBP	-1.0207	0.1195
23029	RBM34	-1.0391	0.1197
23077	MYCBP2	-0.9992	0.12
7159	TP53BP2	-1.0158	0.1209
54505	DHX29	-0.9976	0.121
9531	BAG3	-0.9974	0.1211
23076	RRP1B	-0.9855	0.1211
5641	LGMN	-1.0083	0.122
54957	TXNL4B	-1.2173	0.1223
58497	PRUNE	-1.3177	0.1231
5440	POLR2K	-1.2226	0.1237
23139	MAST2	-0.9875	0.124
8318	CDC45	-3.6639	0.124
55608	ANKRD10	-1.3283	0.1245
6839	SUV39H1	-0.98	0.1245
23097	CDK19	-2.1098	0.1276
6499	SKIV2L	-1.288	0.1284
7264	TSTA3	-1.0005	0.1284
56924	PAK6	-0.9806	0.129
55324	ABCF3	-1.1005	0.1296
11344	TWF2	-1.0019	0.1346
6813	STXBP2	-0.9769	0.1351
7511	XPNPEP1	-2.3243	0.1365
1021	CDK6	-1.0556	0.1388
8480	RAE1	-0.9289	0.139
25874	MPC2	-0.9756	0.1391
7874	USP7	-0.9403	0.1392
7099	TLR4	-0.9172	0.1428
22934	RPIA	-1.57	0.1446
9143	SYNGR3	-0.9996	0.1468
5110	PCMT1	-2.1005	0.1469
79006	METRN	-0.9208	0.1486
64429	ZDHHC6	-1.1073	0.1503
10057	ABCC5	-1.3573	0.1515
60493	FASTKD5	-0.8936	0.1521
83743	GRWD1	-0.8866	0.1543
11137	PWP1	-0.9552	0.1549
2597	GAPDH	-0.8952	0.1551
8624	PSMG1	-1.2762	0.1554
51053	GMNN	-1.4215	0.1561
6988	TCTA	-0.8906	0.1574
23659	PLA2G15	-1.172	0.1575
9943	OXSR1	-1.2128	0.1582
9797	TATDN2	-0.9734	0.1586
310	ANXA7	-1.2025	0.1586
3800	KIF5C	-1.1484	0.1611
1956	EGFR	-0.8659	0.162
10245	TIMM17B	-0.9032	0.1639
23326	USP22	-1.5845	0.1644
1399	CRKL	-2.6351	0.1658
6182	MRPL12	-0.8748	0.1679
5438	POLR2I	-0.9394	0.1703
1635	DCTD	-0.9532	0.1711
4792	NFKBIA	-1.1495	0.1734
25	ABL1	-0.921	0.1782
7296	TXNRD1	-0.9882	0.1811
10227	MFSD10	-0.8594	0.1839
1019	CDK4	-1.4268	0.1858
466	ATF1	-1.9704	0.1891
7485	WRB	-1.0581	0.1918
64746	ACBD3	-1.0105	0.1954
8202	NCOA3	-0.876	0.1968
10285	SMNDC1	-1.5539	0.2056
57019	CIAPIN1	-0.875	0.2066
8726	EED	-1.3715	0.2192
56889	TM9SF3	-0.9192	0.2224
10190	TXNDC9	-3.0505	0.2232
8731	RNMT	-1.0385	0.2268
207	AKT1	-0.903	0.2419
672	BRCA1	-0.9035	0.2439
7153	TOP2A	-1.4842	0.2501
8440	NCK2	-0.9496	0.2519
11157	LSM6	-0.9819	0.2597
5019	OXCT1	-1.3011	0.2958
23013	SPEN	-0.9446	0.3326
22827	PUF60	-0.9392	0.3539
79080	CCDC86	-1.0649	0.3757
10682	EBP	-0.8644	0.4179
1738	DLD	-1.0798	0.4971
