ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5743	PTGS2	-1.1329	0.0184
5899	RALB	-1.1774	0.0189
3098	HK1	-1.0029	0.0194
9926	LPGAT1	-1.1798	0.0214
9847	C2CD5	-1.4139	0.0218
23039	XPO7	-0.9997	0.0222
7750	ZMYM2	-2.8766	0.0249
22887	FOXJ3	-0.8851	0.0272
51569	UFM1	-1.22	0.0278
51160	VPS28	-1.4474	0.0282
10007	GNPDA1	-1.0524	0.0285
23038	WDTC1	-1.1	0.0286
55604	LRRC16A	-0.8568	0.0293
8731	RNMT	-0.9258	0.0311
5927	KDM5A	-0.9265	0.0315
1398	CRK	-1.1712	0.0316
4609	MYC	-1.0257	0.0316
3280	HES1	-0.9673	0.0317
9467	SH3BP5	-0.9192	0.0319
1514	CTSL	-0.8511	0.0324
10146	G3BP1	-1.3553	0.0325
7158	TP53BP1	-1.0634	0.0334
847	CAT	-1.1295	0.0372
10493	VAT1	-0.8734	0.0398
8508	NIPSNAP1	-0.8788	0.0416
4088	SMAD3	-1.0401	0.0454
813	CALU	-1.864	0.0515
124583	CANT1	-0.9295	0.052
4303	FOXO4	-0.9273	0.057
27346	TMEM97	-1.0684	0.06
9690	UBE3C	-2.8082	0.0707
7165	TPD52L2	-0.8665	0.0714
6659	SOX4	-1.0811	0.0717
23585	TMEM50A	-0.9491	0.0727
11284	PNKP	-2.3354	0.0772
2309	FOXO3	-1.001	0.0805
9686	VGLL4	-1.3111	0.091
5423	POLB	-1.0034	0.0919
2064	ERBB2	-1.1475	0.1013
23530	NNT	-1.0838	0.1019
55748	CNDP2	-4.0911	0.1077
5993	RFX5	-4.0133	0.1136
481	ATP1B1	-0.8763	0.115
54386	TERF2IP	-0.8852	0.115
8050	PDHX	-3.7047	0.115
79143	MBOAT7	-1.3378	0.1172
66008	TRAK2	-0.8637	0.1299
5018	OXA1L	-3.8218	0.141
79902	NUP85	-2.6091	0.1424
5300	PIN1	-1.4678	0.1454
2778	GNAS	-3.6901	0.1579
29103	DNAJC15	-2.4266	0.161
9943	OXSR1	-2.1404	0.1684
10112	KIF20A	-3.6148	0.1722
2063	NR2F6	-3.5827	0.1734
51719	CAB39	-3.221	0.1764
57178	ZMIZ1	-1.1188	0.1827
1738	DLD	-3.1801	0.1889
55148	UBR7	-1.0296	0.1926
9375	TM9SF2	-1.2574	0.1954
5223	PGAM1	-2.9091	0.1978
22905	EPN2	-2.4158	0.2004
9833	MELK	-2.9912	0.2227
2769	GNA15	-0.9087	0.2681
10285	SMNDC1	-0.9748	0.2753
8444	DYRK3	-1.4958	0.2806
11182	SLC2A6	-0.8892	0.2808
5603	MAPK13	-1.4007	0.2849
79006	METRN	-2.6347	0.2971
831	CAST	-1.7469	0.3013
83743	GRWD1	-1.5167	0.3574
