ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11000	SLC27A3	1.0616	0.0762
9467	SH3BP5	0.9704	0.0788
8826	IQGAP1	2.5534	0.0823
55958	KLHL9	1.357	0.0827
51385	ZNF589	1.8966	0.0853
5613	PRKX	1.6999	0.0872
25803	SPDEF	0.8687	0.0897
3566	IL4R	0.9509	0.096
3597	IL13RA1	0.9561	0.1033
5547	PRCP	0.851	0.104
1111	CHEK1	1.138	0.104
85236	HIST1H2BK	1.8756	0.1041
9697	TRAM2	0.8694	0.1149
94239	H2AFV	1.3444	0.1294
9455	HOMER2	1.0056	0.1303
9143	SYNGR3	2.7101	0.1319
7538	ZFP36	1.1744	0.1422
9695	EDEM1	0.9777	0.1464
2770	GNAI1	1.5099	0.147
5889	RAD51C	0.9096	0.1497
23321	TRIM2	1.2469	0.1654
868	CBLB	0.963	0.1682
3206	HOXA10	1.0418	0.1813
10329	TMEM5	1.0236	0.183
4605	MYBL2	1.1716	0.1835
9988	DMTF1	1.9943	0.1844
5796	PTPRK	1.2719	0.1879
8270	LAGE3	0.8747	0.1895
10732	TCFL5	1.5422	0.208
26064	RAI14	0.8521	0.2087
652	BMP4	0.8699	0.2125
2887	GRB10	3.4005	0.2181
11073	TOPBP1	1.3029	0.2194
26511	CHIC2	0.8783	0.2201
10153	CEBPZ	1.1251	0.2261
23522	KAT6B	1.6384	0.2331
66008	TRAK2	3.3322	0.2377
10146	G3BP1	1.0971	0.2562
3508	IGHMBP2	0.942	0.2703
7867	MAPKAPK3	2.2456	0.2734
2264	FGFR4	0.9519	0.2862
9134	CCNE2	1.1879	0.3253
8884	SLC5A6	0.8553	0.3559
55011	PIH1D1	0.9771	0.366
80349	WDR61	1.6002	0.3854
1829	DSG2	0.872	0.3889
9710	KIAA0355	1.2743	0.3918
29763	PACSIN3	-2.6017	0.001
481	ATP1B1	-1.8114	0.0044
9267	CYTH1	-1.527	0.0065
7874	USP7	-1.441	0.0081
10237	SLC35B1	-1.3799	0.0093
23210	JMJD6	-1.306	0.0099
2961	GTF2E2	-1.3412	0.0105
10298	PAK4	-1.2383	0.0108
6597	SMARCA4	-1.2095	0.0119
7088	TLE1	-1.2163	0.0139
64746	ACBD3	-1.2239	0.0148
1213	CLTC	-1.4096	0.0171
1514	CTSL	-1.2452	0.0178
8870	IER3	-1.0626	0.0193
9531	BAG3	-1.2829	0.0196
7358	UGDH	-2.321	0.0198
6390	SDHB	-1.183	0.0206
7319	UBE2A	-1.3422	0.0209
4216	MAP3K4	-1.2145	0.021
2767	GNA11	-1.3282	0.0211
7494	XBP1	-1.0984	0.0215
22794	CASC3	-1.1119	0.0216
58497	PRUNE	-1.0852	0.0218
23378	RRP8	-1.0015	0.0224
5331	PLCB3	-1.394	0.0234
5580	PRKCD	-1.0341	0.0238
3157	HMGCS1	-1.1006	0.0239
8518	IKBKAP	-0.9677	0.0244
10797	MTHFD2	-1.0594	0.0249
50810	HDGFRP3	-1.0033	0.0251
9275	BCL7B	-0.9978	0.0254
1635	DCTD	-0.9917	0.026
51466	EVL	-0.9661	0.0265
51742	ARID4B	-1.2912	0.0268
3930	LBR	-1.0854	0.0269
23244	PDS5A	-1.4352	0.0271
10058	ABCB6	-1.2718	0.0285
23076	RRP1B	-1.2752	0.0287
6342	SCP2	-0.9895	0.0289
23224	SYNE2	-0.9484	0.0293
8974	P4HA2	-1.2752	0.0297
10954	PDIA5	-1.0413	0.0309
29916	SNX11	-0.9262	0.0313
79073	TMEM109	-1.0431	0.0319
23142	DCUN1D4	-1.3005	0.0321
256364	EML3	-1.0141	0.0321
1759	DNM1	-0.8767	0.0325
8731	RNMT	-1.3084	0.0326
55837	EAPP	-1.2992	0.0327
23223	RRP12	-4.2817	0.0333
3978	LIG1	-0.9469	0.0337
4172	MCM3	-0.9053	0.0341
29082	CHMP4A	-0.8983	0.0352
6499	SKIV2L	-1.3254	0.0359
10845	CLPX	-1.0086	0.0365
9801	MRPL19	-0.9129	0.0368
4792	NFKBIA	-1.1765	0.0379
25976	TIPARP	-1.0199	0.0381
54505	DHX29	-0.8537	0.0382
54442	KCTD5	-0.9254	0.0386
5236	PGM1	-0.8756	0.0405
1277	COL1A1	-1.32	0.0424
9517	SPTLC2	-0.9619	0.0428
23647	ARFIP2	-1.0463	0.0446
3315	HSPB1	-1.1205	0.0453
1978	EIF4EBP1	-0.886	0.0458
11261	CHP1	-1.2728	0.0459
4125	MAN2B1	-0.9866	0.0461
22905	EPN2	-1.2019	0.0462
949	SCARB1	-2.4946	0.0467
63874	ABHD4	-1.3889	0.0469
6772	STAT1	-2.2727	0.047
64943	NT5DC2	-1.9487	0.0474
9448	MAP4K4	-0.877	0.0505
23585	TMEM50A	-0.902	0.0505
57192	MCOLN1	-0.8563	0.0506
8574	AKR7A2	-1.3195	0.0508
8678	BECN1	-1.2148	0.0508
5716	PSMD10	-1.0158	0.0512
23463	ICMT	-1.2799	0.0522
10915	TCERG1	-0.8857	0.0528
2058	EPRS	-1.2597	0.0532
9709	HERPUD1	-3.7208	0.0534
873	CBR1	-1.1912	0.053900000000000003
51116	MRPS2	-4.9172	0.0552
26020	LRP10	-1.0732	0.056
55748	CNDP2	-1.1061	0.0563
1385	CREB1	-1.9101	0.0574
79902	NUP85	-0.9648	0.0575
2146	EZH2	-2.6275	0.0575
7511	XPNPEP1	-1.1695	0.0577
47	ACLY	-1.1591	0.0589
207	AKT1	-1.6095	0.0597
147179	WIPF2	-0.9962	0.061
6990	DYNLT3	-1.0357	0.0611
5108	PCM1	-1.4738	0.0613
4282	MIF	-2.0507	0.0614
3628	INPP1	-1.3709	0.0617
11041	B4GAT1	-0.9807	0.0629
1662	DDX10	-1.5715	0.063
10131	TRAP1	-2.4552	0.0636
890	CCNA2	-1.0443	0.0642
4303	FOXO4	-1.7939	0.0678
2309	FOXO3	-0.9103	0.0686
6790	AURKA	-0.9444	0.0688
2896	GRN	-1.92	0.0713
3925	STMN1	-0.855	0.0718
7905	REEP5	-1.8833	0.0723
3066	HDAC2	-1.0335	0.0733
8324	FZD7	-1.0265	0.0735
64429	ZDHHC6	-5.3249	0.0756
5601	MAPK9	-1.5857	0.0784
200081	TXLNA	-1.0143	0.0805
26054	SENP6	-2.0102	0.0826
2356	FPGS	-0.8768	0.0854
2037	EPB41L2	-1.0223	0.0879
9261	MAPKAPK2	-0.8659	0.09
9961	MVP	-1.4202	0.0902
26001	RNF167	-1.0079	0.0903
79850	FAM57A	-0.9729	0.0931
5300	PIN1	-1.9797	0.0935
11168	PSIP1	-1.0585	0.0943
1848	DUSP6	-0.9709	0.0962
30001	ERO1L	-0.8608	0.0994
6804	STX1A	-0.9523	0.0998
11065	UBE2C	-1.1571	0.1
11284	PNKP	-0.8941	0.1029
9847	C2CD5	-4.2389	0.1031
2548	GAA	-0.8667	0.1037
9797	TATDN2	-0.8721	0.1055
5054	SERPINE1	-3.0618	0.1083
5050	PAFAH1B3	-0.9133	0.1097
5921	RASA1	-0.9095	0.1106
6050	RNH1	-4.2732	0.1123
1802	DPH2	-1.019	0.1168
3385	ICAM3	-0.8699	0.1172
2542	SLC37A4	-0.9365	0.1179
79143	MBOAT7	-3.3569	0.1204
2353	FOS	-0.8836	0.1275
6182	MRPL12	-1.13	0.1304
5782	PTPN12	-1.1143	0.1425
9703	KIAA0100	-0.8632	0.1445
27346	TMEM97	-1.3739	0.1467
11014	KDELR2	-0.9452	0.148
5831	PYCR1	-0.9812	0.1511
5255	PHKA1	-1.9772	0.1583
7165	TPD52L2	-0.8894	0.1619
5867	RAB4A	-1.0962	0.1661
9128	PRPF4	-3.7118	0.1676
79006	METRN	-1.8822	0.1759
642	BLMH	-1.1084	0.1767
2956	MSH6	-0.9177	0.1777
1983	EIF5	-3.2966	0.1783
26227	PHGDH	-0.9124	0.1814
23300	ATMIN	-1.1985	0.1908
3251	HPRT1	-1.1285	0.1943
11072	DUSP14	-1.8424	0.1953
22908	SACM1L	-1.5987	0.2104
4780	NFE2L2	-1.5505	0.2133
56654	NPDC1	-3.4429	0.2183
128	ADH5	-1.2565	0.2188
51635	DHRS7	-0.8789	0.228
3480	IGF1R	-1.0486	0.2308
6347	CCL2	-2.3761	0.2341
55129	ANO10	-0.9551	0.2426
10285	SMNDC1	-3.2043	0.2614
8624	PSMG1	-0.8972	0.2627
57019	CIAPIN1	-0.9192	0.2751
891	CCNB1	-2.7596	0.3101
10494	STK25	-0.938	0.3409
9637	FEZ2	-0.9873	0.3502
1454	CSNK1E	-0.9153	0.3503
7157	TP53	-1.3334	0.3526
79921	TCEAL4	-0.9441	0.3806
10190	TXNDC9	-2.2221	0.4369
5357	PLS1	-1.0272	0.4411
