ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
823	CAPN1	1.2121	0.0637
1022	CDK7	1.3033	0.0649
57192	MCOLN1	1.8327	0.0657
2195	FAT1	1.0657	0.0658
23536	ADAT1	1.173	0.067
4891	SLC11A2	1.4139	0.0671
6050	RNH1	0.9262	0.0684
6443	SGCB	0.9401	0.0708
868	CBLB	0.9187	0.0713
55818	KDM3A	0.9708	0.0742
8878	SQSTM1	1.2187	0.076
5900	RALGDS	0.9697	0.0774
3597	IL13RA1	1.3146	0.0793
22905	EPN2	1.4528	0.0795
329	BIRC2	2.017	0.0804
7750	ZMYM2	0.9702	0.0809
10058	ABCB6	1.0559	0.0811
23161	SNX13	0.8831	0.0834
57406	ABHD6	1.0114	0.0834
3300	DNAJB2	0.9031	0.0835
10245	TIMM17B	1.4521	0.0841
10165	SLC25A13	1.1755	0.0871
29978	UBQLN2	1.8715	0.0895
11284	PNKP	1.071	0.0908
375346	TMEM110	0.9118	0.0934
64428	NARFL	0.9359	0.0991
10494	STK25	2.8424	0.0998
29911	HOOK2	0.9538	0.1006
3800	KIF5C	0.9962	0.1011
9961	MVP	1.269	0.1021
9637	FEZ2	1.0867	0.1034
7159	TP53BP2	1.0081	0.1053
4780	NFE2L2	1.0234	0.1055
5607	MAP2K5	4.1109	0.1097
6850	SYK	0.9557	0.1108
1786	DNMT1	1.3034	0.111
4172	MCM3	0.9674	0.1124
10732	TCFL5	1.449	0.1143
2017	CTTN	1.802	0.1172
8720	MBTPS1	1.2851	0.1176
11344	TWF2	0.9105	0.1176
5601	MAPK9	0.9401	0.1195
27032	ATP2C1	0.8885	0.1216
3398	ID2	2.1857	0.1244
6616	SNAP25	1.2718	0.1253
2767	GNA11	1.1149	0.1293
23335	WDR7	2.6494	0.1319
3964	LGALS8	1.0427	0.1323
56940	DUSP22	3.1805	0.134
51024	FIS1	1.4828	0.1372
55793	FAM63A	1.2245	0.1401
3508	IGHMBP2	2.9647	0.1428
1666	DECR1	1.0254	0.1447
2908	NR3C1	0.9247	0.147
51599	LSR	0.9605	0.1479
11230	PRAF2	0.8953	0.1541
5721	PSME2	1.1032	0.1556
6184	RPN1	0.8747	0.1597
813	CALU	0.8676	0.1619
5289	PIK3C3	0.8812	0.1619
5236	PGM1	0.8897	0.162
55746	NUP133	1.0422	0.1641
9170	LPAR2	1.7576	0.1651
9847	C2CD5	1.0104	0.1689
8884	SLC5A6	1.0705	0.17
6772	STAT1	0.8786	0.1722
8996	NOL3	1.0932	0.1943
7082	TJP1	1.1026	0.204
5627	PROS1	3.192	0.2064
80204	FBXO11	0.9695	0.2108
51466	EVL	1.1497	0.2313
6657	SOX2	1.0184	0.2424
4582	MUC1	2.7988	0.3211
9797	TATDN2	2.8133	0.3413
4846	NOS3	1.1088	0.3633
6499	SKIV2L	0.942	0.3652
9926	LPGAT1	0.8729	0.3704
23588	KLHDC2	1.1701	0.3938
29890	RBM15B	1.2772	0.394
10046	MAMLD1	2.279	0.3963
79921	TCEAL4	1.1658	0.4434
3303	HSPA1A	-3.485	7e-4
8870	IER3	-2.2389	0.003
23210	JMJD6	-2.2666	0.0046
7264	TSTA3	-1.882	0.0087
1070	CETN3	-1.5979	0.0101
10099	TSPAN3	-1.7471	0.0114
1633	DCK	-3.1933	0.0143
54623	PAF1	-1.4803	0.0143
3312	HSPA8	-1.7154	0.0149
3486	IGFBP3	-1.9431	0.0154
84722	PSRC1	-2.2181	0.0165
1676	DFFA	-1.5382	0.0168
57149	LYRM1	-1.369	0.0175
8607	RUVBL1	-1.3453	0.0181
6119	RPA3	-1.7091	0.0186
4860	PNP	-1.6348	0.0206
23039	XPO7	-2.3087	0.0225
5997	RGS2	-2.937	0.0235
6804	STX1A	-1.2386	0.0239
5770	PTPN1	-1.4084	0.0262
10953	TOMM34	-1.2045	0.027
596	BCL2	-1.4522	0.0282
836	CASP3	-1.1738	0.0294
4605	MYBL2	-1.2185	0.0297
6182	MRPL12	-1.3622	0.0306
30001	ERO1L	-1.1547	0.0308
55038	CDCA4	-3.2824	0.0358
7027	TFDP1	-1.553	0.0376
3725	JUN	-1.1521	0.0377
7485	WRB	-2.0832	0.0386
2274	FHL2	-1.0852	0.0393
902	CCNH	-1.0664	0.0399
1454	CSNK1E	-1.2595	0.0437
5359	PLSCR1	-1.0689	0.044
3280	HES1	-1.207	0.0448
3385	ICAM3	-1.0908	0.0451
9533	POLR1C	-1.0715	0.0511
9221	NOLC1	-1.2897	0.0512
54881	TEX10	-1.2438	0.0519
10892	MALT1	-1.2163	0.0524
51071	DERA	-3.6676	0.0526
54205	CYCS	-4.8038	0.0534
50810	HDGFRP3	-2.7771	0.0537
10652	YKT6	-0.9511	0.0542
10606	PAICS	-1.313	0.0556
51385	ZNF589	-1.8069	0.0559
9868	TOMM70A	-3.8379	0.056
23029	RBM34	-1.2061	0.0566
9531	BAG3	-1.1829	0.0569
1848	DUSP6	-4.6586	0.0582
11188	NISCH	-2.1313	0.0604
1398	CRK	-1.0248	0.0621
5019	OXCT1	-0.9793	0.0631
4893	NRAS	-0.9603	0.0636
54733	SLC35F2	-2.3995	0.064
5154	PDGFA	-1.1467	0.0659
3122	HLA-DRA	-1.0918	0.068
1802	DPH2	-0.9816	0.0692
93487	MAPK1IP1L	-0.9199	0.0694
10227	MFSD10	-1.0892	0.0699
8520	HAT1	-0.9076	0.0703
2184	FAH	-0.9038	0.071
6195	RPS6KA1	-1.9839	0.072
3066	HDAC2	-1.3566	0.0743
23212	RRS1	-1.3566	0.0744
7043	TGFB3	-1.0383	0.0749
3988	LIPA	-1.1978	0.0759
3157	HMGCS1	-3.4392	0.077
54915	YTHDF1	-1.1203	0.0773
10969	EBNA1BP2	-1.3075	0.0778
8726	EED	-1.1877	0.0796
11065	UBE2C	-1.742	0.08
148022	TICAM1	-1.0158	0.0815
51170	HSD17B11	-6.0206	0.0826
6856	SYPL1	-1.9642	0.0859
998	CDC42	-2.3939	0.0885
5716	PSMD10	-1.1305	0.0889
79187	FSD1	-1.552	0.0899
6919	TCEA2	-3.1136	0.0904
873	CBR1	-1.5714	0.0911
9128	PRPF4	-1.1969	0.0917
26001	RNF167	-1.8574	0.092
25987	TSKU	-0.8522	0.0973
10775	POP4	-1.475	0.0985
8985	PLOD3	-0.9453	0.1008
2553	GABPB1	-1.3701	0.1021
79080	CCDC86	-0.9142	0.1033
63933	MCUR1	-3.4606	0.1054
6988	TCTA	-0.9317	0.1104
6500	SKP1	-0.9602	0.111
5347	PLK1	-1.0384	0.1155
11151	CORO1A	-1.8426	0.1212
7511	XPNPEP1	-1.0191	0.1219
22809	ATF5	-0.9769	0.1238
1445	CSK	-1.4811	0.1239
9805	SCRN1	-0.8516	0.1281
9670	IPO13	-2.074	0.1287
23647	ARFIP2	-0.9164	0.1319
30836	DNTTIP2	-0.9631	0.1323
7866	IFRD2	-1.3149	0.1326
8061	FOSL1	-0.9828	0.1354
25825	BACE2	-2.0084	0.1358
10273	STUB1	-3.7356	0.1381
3315	HSPB1	-0.9415	0.1384
91137	SLC25A46	-3.6024	0.1425
8553	BHLHE40	-0.9669	0.1491
8091	HMGA2	-0.851	0.1496
55748	CNDP2	-1.0338	0.1502
29928	TIMM22	-2.6727	0.1503
4312	MMP1	-1.1333	0.1505
23061	TBC1D9B	-1.2216	0.1525
3337	DNAJB1	-2.2095	0.1527
5423	POLB	-3.0945	0.1536
23378	RRP8	-0.9551	0.1537
1001	CDH3	-0.9427	0.1585
4609	MYC	-1.2755	0.1586
83743	GRWD1	-1.1547	0.1586
3091	HIF1A	-0.9577	0.1615
5092	PCBD1	-0.9253	0.1624
10329	TMEM5	-1.5	0.168
10921	RNPS1	-3.424	0.1699
10270	AKAP8	-2.2112	0.1745
3553	IL1B	-0.9078	0.179
200081	TXLNA	-0.909	0.1792
64422	ATG3	-1.7271	0.1821
10190	TXNDC9	-3.6646	0.1846
55179	FAIM	-1.6387	0.1847
55148	UBR7	-1.0026	0.1893
1500	CTNND1	-1.6648	0.1899
23142	DCUN1D4	-0.9119	0.2011
11142	PKIG	-3.2597	0.2011
5108	PCM1	-0.8673	0.205
57215	THAP11	-3.3829	0.2053
124583	CANT1	-3.1796	0.2111
23338	JADE2	-1.2493	0.2123
595	CCND1	-1.3577	0.2137
890	CCNA2	-0.992	0.2225
8624	PSMG1	-1.2502	0.2299
6894	TARBP1	-1.6027	0.2299
5018	OXA1L	-1.8876	0.2345
51382	ATP6V1D	-3.3406	0.2376
51495	HACD3	-2.9741	0.2433
3775	KCNK1	-0.8954	0.248
5529	PPP2R5E	-2.9264	0.2525
1616	DAXX	-1.9796	0.2532
57019	CIAPIN1	-2.8989	0.258
23499	MACF1	-1.3404	0.2697
3628	INPP1	-1.568	0.2708
9552	SPAG7	-1.2434	0.283
1861	TOR1A	-2.0154	0.2843
29082	CHMP4A	-3.0544	0.2927
622	BDH1	-1.0179	0.294
1662	DDX10	-1.817	0.2964
5467	PPARD	-0.9072	0.307
60493	FASTKD5	-1.7233	0.3121
9246	UBE2L6	-0.9331	0.316
6622	SNCA	-1.3825	0.3244
572	BAD	-0.9652	0.3271
6597	SMARCA4	-1.6696	0.3312
1956	EGFR	-1.4296	0.3367
29103	DNAJC15	-1.023	0.3459
8518	IKBKAP	-1.975	0.3501
10318	TNIP1	-1.346	0.3507
51160	VPS28	-2.444	0.3586
581	BAX	-2.4178	0.3678
10730	YME1L1	-1.884	0.4022
5300	PIN1	-2.2384	0.4064
5985	RFC5	-1.4693	0.4219
11182	SLC2A6	-0.909	0.4261
22823	MTF2	-1.1174	0.4443
10845	CLPX	-2.0054	0.4491
23038	WDTC1	-1.4937	0.4694
9133	CCNB2	-1.6888	0.5486
9924	PAN2	-1.2448	0.556
