ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8996	NOL3	2.3319	0.2364
4783	NFIL3	2.9063	0.2446
10962	MLLT11	4.272	0.2567
10320	IKZF1	3.5063	0.2758
57804	POLD4	1.8446	0.2925
54442	KCTD5	1.9192	0.304
10153	CEBPZ	0.8576	0.3194
5889	RAD51C	0.8975	0.331
23131	GPATCH8	1.8438	0.4056
1398	CRK	-2.9228	0.0018
6193	RPS5	-2.4303	0.0028
30849	PIK3R4	-2.2628	0.0035
6856	SYPL1	-2.6286	0.005
6659	SOX4	-1.9674	0.0059
5357	PLS1	-1.7839	0.0074
5831	PYCR1	-1.7477	0.0078
1514	CTSL	-1.7166	0.0082
1633	DCK	-1.8399	0.0096
1829	DSG2	-1.606	0.0104
7105	TSPAN6	-1.5441	0.0123
1022	CDK7	-1.5706	0.0128
2908	NR3C1	-1.4773	0.0129
1983	EIF5	-1.6126	0.0131
6342	SCP2	-1.457	0.0134
1070	CETN3	-1.8674	0.014
8573	CASK	-1.534	0.0145
9261	MAPKAPK2	-1.4163	0.0146
2065	ERBB3	-1.5873	0.0149
51569	UFM1	-1.4086	0.0149
813	CALU	-1.687	0.0149
5223	PGAM1	-1.4666	0.0157
2146	EZH2	-1.3792	0.0162
1738	DLD	-1.3549	0.0172
4651	MYO10	-1.477	0.0174
4331	MNAT1	-1.738	0.018
7319	UBE2A	-1.3154	0.0182
1021	CDK6	-1.3205	0.0188
5525	PPP2R5A	-1.3796	0.0191
8720	MBTPS1	-1.3914	0.0211
8324	FZD7	-1.5727	0.0213
10845	CLPX	-1.5618	0.0215
6390	SDHB	-1.3074	0.0216
11319	ECD	-1.3301	0.0243
8518	IKBKAP	-1.387	0.0248
4780	NFE2L2	-1.6438	0.0253
51056	LAP3	-1.2453	0.0259
10972	TMED10	-1.6438	0.0261
2673	GFPT1	-1.1857	0.0265
9695	EDEM1	-1.5299	0.0281
51635	DHRS7	-1.1409	0.0283
23029	RBM34	-1.1564	0.0284
51719	CAB39	-1.114	0.0296
6812	STXBP1	-1.1113	0.0297
9276	COPB2	-1.2178	0.0313
58478	ENOPH1	-1.1755	0.0314
26054	SENP6	-1.3795	0.0318
387	RHOA	-1.3192	0.032
4864	NPC1	-1.0714	0.0328
355	FAS	-1.5754	0.0337
1956	EGFR	-1.1331	0.0351
8678	BECN1	-1.0496	0.0352
102	ADAM10	-1.0545	0.0358
25805	BAMBI	-1.0642	0.036
2274	FHL2	-1.0411	0.0362
9697	TRAM2	-1.0698	0.0363
1846	DUSP4	-1.0492	0.0373
1981	EIF4G1	-1.1569	0.0373
9134	CCNE2	-1.0944	0.0379
3909	LAMA3	-1.6318	0.0391
7082	TJP1	-1.5861	0.0393
5468	PPARG	-1.0484	0.0394
23365	ARHGEF12	-1.0276	0.0401
10857	PGRMC1	-0.9932	0.0407
3398	ID2	-0.998	0.0417
1978	EIF4EBP1	-1.6272	0.0419
9709	HERPUD1	-1.0493	0.0438
840	CASP7	-0.9923	0.0453
1605	DAG1	-0.9497	0.0454
30001	ERO1L	-1.0469	0.0458
6009	RHEB	-1.1283	0.0461
7538	ZFP36	-1.969	0.0464
2887	GRB10	-1.0336	0.0468
8726	EED	-0.9976	0.0482
23585	TMEM50A	-0.9273	0.0484
501	ALDH7A1	-1.0325	0.0494
10915	TCERG1	-1.1857	0.0497
51097	SCCPDH	-1.4762	0.0497
10285	SMNDC1	-0.9171	0.0514
3895	KTN1	-1.1342	0.0517
2042	EPHA3	-0.9886	0.0517
4616	GADD45B	-0.93	0.0518
9143	SYNGR3	-0.9115	0.0519
55604	LRRC16A	-1.3241	0.053
2745	GLRX	-0.8885	0.0543
22926	ATF6	-1.0547	0.0546
6777	STAT5B	-1.1228	0.0558
4609	MYC	-2.5159	0.0558
5287	PIK3C2B	-0.8774	0.0559
1891	ECH1	-0.8797	0.0573
5601	MAPK9	-1.2522	0.0577
9289	ADGRG1	-0.8824	0.0578
211	ALAS1	-0.8642	0.0584
3329	HSPD1	-1.512	0.0587
5018	OXA1L	-1.8788	0.059
22841	RAB11FIP2	-0.8704	0.0596
4282	MIF	-0.8942	0.0637
9833	MELK	-1.5381	0.0654
5096	PCCB	-2.7094	0.0666
9690	UBE3C	-0.9288	0.0679
23530	NNT	-0.8734	0.0698
10730	YME1L1	-1.1989	0.0726
3482	IGF2R	-1.7004	0.0759
26227	PHGDH	-0.9386	0.0776
7159	TP53BP2	-1.2683	0.0786
55127	HEATR1	-0.9232	0.0789
51021	MRPS16	-0.9042	0.079
5111	PCNA	-1.0067	0.0817
2017	CTTN	-1.2672	0.0836
9517	SPTLC2	-0.9287	0.0872
5715	PSMD9	-0.867	0.088
9217	VAPB	-0.8746	0.0886
79094	CHAC1	-2.0955	0.0929
7358	UGDH	-5.1324	0.0938
2958	GTF2A2	-0.904	0.0977
11098	PRSS23	-0.9164	0.0979
11072	DUSP14	-3.2645	0.0989
5154	PDGFA	-2.4024	0.1005
481	ATP1B1	-0.8984	0.1041
873	CBR1	-0.987	0.1055
5867	RAB4A	-0.9134	0.1058
7994	KAT6A	-0.868	0.1077
7416	VDAC1	-0.8997	0.1088
1994	ELAVL1	-1.0913	0.1164
581	BAX	-1.4755	0.1215
8050	PDHX	-1.1002	0.1286
5982	RFC2	-3.4777	0.1306
5696	PSMB8	-2.6946	0.1317
6195	RPS6KA1	-2.7736	0.1382
8624	PSMG1	-2.6105	0.1421
1026	CDKN1A	-1.0165	0.1509
3988	LIPA	-1.0336	0.1521
3383	ICAM1	-0.8744	0.1523
7494	XBP1	-0.9742	0.1561
847	CAT	-0.9257	0.1621
10493	VAT1	-4.7455	0.1628
9375	TM9SF2	-4.8969	0.1678
6253	RTN2	-1.0283	0.1692
11044	PAPD7	-1.8265	0.1739
10237	SLC35B1	-0.8738	0.1801
30	ACAA1	-0.8838	0.1846
55012	PPP2R3C	-3.7708	0.1868
22889	KIAA0907	-1.124	0.1934
7485	WRB	-0.9966	0.1947
23300	ATMIN	-1.3829	0.202
4125	MAN2B1	-1.4148	0.2036
1027	CDKN1B	-2.1562	0.2093
29082	CHMP4A	-4.502	0.2217
7466	WFS1	-0.9784	0.2411
8878	SQSTM1	-0.8528	0.2418
51001	MTERF3	-1.4852	0.2424
79080	CCDC86	-2.3967	0.2523
5588	PRKCQ	-0.8754	0.2824
10180	RBM6	-1.3695	0.3681
8550	MAPKAPK5	-1.0776	0.3784
