ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2534	FYN	1.7041	0.0633
55837	EAPP	3.0423	0.065
5831	PYCR1	3.2285	0.0652
6777	STAT5B	1.7888	0.0662
9455	HOMER2	1.4991	0.0664
51097	SCCPDH	4.4325	0.0668
10489	LRRC41	1.9087	0.0679
10206	TRIM13	1.503	0.0705
8821	INPP4B	1.5798	0.0713
1123	CHN1	1.9792	0.0717
22908	SACM1L	1.462	0.0721
5925	RB1	1.4107	0.0729
4850	CNOT4	2.9792	0.0733
831	CAST	1.4492	0.0737
54957	TXNL4B	2.1894	0.074
1676	DFFA	1.7956	0.0745
3638	INSIG1	1.3412	0.0751
50865	HEBP1	1.5862	0.0752
22794	CASC3	1.4566	0.0754
23271	CAMSAP2	1.5408	0.076
5255	PHKA1	1.3388	0.0782
63874	ABHD4	1.3131	0.0799
25966	C2CD2	1.8089	0.0808
51465	UBE2J1	1.6916	0.0812
51116	MRPS2	2.5623	0.0815
727	C5	1.3252	0.0829
7015	TERT	1.2955	0.0866
51071	DERA	1.6574	0.087
3308	HSPA4	1.4228	0.0878
10775	POP4	1.2923	0.0885
3682	ITGAE	1.3117	0.0893
8720	MBTPS1	1.2433	0.0953
1981	EIF4G1	1.9182	0.0963
79090	TRAPPC6A	1.2552	0.0968
3909	LAMA3	1.2139	0.0976
6509	SLC1A4	1.272	0.0985
8321	FZD1	1.2584	0.1013
3482	IGF2R	1.2555	0.1016
6919	TCEA2	1.1978	0.1026
644	BLVRA	1.2114	0.1027
501	ALDH7A1	1.2235	0.1042
1500	CTNND1	1.2754	0.1052
7020	TFAP2A	1.2409	0.1064
8446	DUSP11	1.2558	0.1086
79187	FSD1	1.2487	0.1096
79080	CCDC86	1.4835	0.1096
85377	MICALL1	4.8639	0.1102
4793	NFKBIB	1.2155	0.1107
6657	SOX2	1.1521	0.1116
9637	FEZ2	2.1682	0.1126
5601	MAPK9	1.2498	0.1133
7485	WRB	2.6824	0.1145
89910	UBE3B	1.2261	0.1167
1282	COL4A1	1.1253	0.1201
50813	COPS7A	1.885	0.1212
51160	VPS28	1.205	0.1213
4605	MYBL2	1.7563	0.122
1399	CRKL	1.2011	0.1236
2624	GATA2	1.0953	0.1252
1062	CENPE	1.4817	0.126
1277	COL1A1	3.3348	0.1263
22883	CLSTN1	1.1039	0.1272
27244	SESN1	1.3317	0.1275
637	BID	1.2884	0.128
55179	FAIM	1.1675	0.1283
9134	CCNE2	1.0731	0.1312
178	AGL	2.3601	0.1358
8804	CREG1	1.0777	0.1382
23014	FBXO21	1.29	0.1391
58472	SQRDL	1.2552	0.1399
16	AARS	1.0826	0.1406
11182	SLC2A6	1.122	0.1412
2582	GALE	1.0401	0.1416
3416	IDE	1.0584	0.1417
11319	ECD	2.003	0.1437
7082	TJP1	1.1456	0.1459
1831	TSC22D3	1.0787	0.146
823	CAPN1	2.5213	0.1464
4836	NMT1	1.1259	0.1498
5985	RFC5	1.0337	0.1503
5900	RALGDS	1.1003	0.1512
874	CBR3	1.0091	0.1516
51599	LSR	1.0042	0.152
6050	RNH1	1.0462	0.1541
54505	DHX29	1.2185	0.1566
7319	UBE2A	1.0554	0.1617
3300	DNAJB2	1.1419	0.1621
427	ASAH1	0.9974	0.1632
5580	PRKCD	1.1083	0.1662
2886	GRB7	1.1708	0.1694
23522	KAT6B	1.0426	0.1877
50810	HDGFRP3	1.0639	0.1902
9702	CEP57	0.8968	0.1912
1786	DNMT1	0.9112	0.1927
6304	SATB1	2.0001	0.1933
22905	EPN2	1.8964	0.1947
1111	CHEK1	1.128	0.1948
1861	TOR1A	0.9152	0.1971
9686	VGLL4	1.4504	0.1983
64781	CERK	0.9077	0.2019
10765	KDM5B	0.9038	0.2107
26036	ZNF451	0.888	0.2112
55008	HERC6	1.6896	0.2123
1052	CEBPD	0.8952	0.2135
56997	ADCK3	1.3026	0.2232
5899	RALB	1.0364	0.224
2887	GRB10	1.2245	0.226
1662	DDX10	0.8924	0.2274
323	APBB2	0.9996	0.2285
5321	PLA2G4A	1.0341	0.2294
5607	MAP2K5	0.8846	0.2355
9448	MAP4K4	1.4312	0.2374
55148	UBR7	1.39	0.2449
9097	USP14	0.8772	0.2497
9488	PIGB	0.8756	0.2509
57406	ABHD6	0.8954	0.2531
3775	KCNK1	1.9762	0.2589
2037	EPB41L2	0.9244	0.2795
8243	SMC1A	1.1434	0.28
7867	MAPKAPK3	1.0058	0.2865
4200	ME2	1.3648	0.2883
7849	PAX8	1.2266	0.3075
4846	NOS3	1.0774	0.3104
813	CALU	0.8908	0.3213
6714	SRC	1.2713	0.3302
1017	CDK2	0.882	0.3662
8550	MAPKAPK5	1.1445	0.3711
387	RHOA	1.184	0.3753
10049	DNAJB6	0.9495	0.3963
23410	SIRT3	1.1041	0.4039
9833	MELK	1.0211	0.4454
10046	MAMLD1	1.0233	0.4815
29103	DNAJC15	0.9532	0.4827
80746	TSEN2	0.8602	0.5419
10434	LYPLA1	-5.9637	3e-4
22827	PUF60	-5.215	6e-4
23325	KIAA1033	-5.0792	9e-4
1738	DLD	-4.1737	0.0012
10682	EBP	-4.039	0.0016
23658	LSM5	-7.7878	0.0017
10969	EBNA1BP2	-3.9213	0.0018
6500	SKP1	-3.655	0.0021
11157	LSM6	-3.5503	0.0023
991	CDC20	-4.3144	0.0024
23326	USP22	-3.5752	0.0024
3202	HOXA5	-3.5902	0.0033
10099	TSPAN3	-4.306	0.0036
26292	MYCBP	-3.1084	0.004
6119	RPA3	-4.2082	0.0041
3251	HPRT1	-3.7843	0.0045
8878	SQSTM1	-3.0655	0.0045
8624	PSMG1	-3.1437	0.0046
27109	ATP5S	-3.0111	0.0049
1153	CIRBP	-3.5116	0.005
9221	NOLC1	-2.9352	0.0052
1398	CRK	-2.8922	0.0054
5347	PLK1	-3.298	0.0055
3385	ICAM3	-3.053	0.0055
5111	PCNA	-3.0404	0.0057
1019	CDK4	-2.8524	0.0057
23636	NUP62	-2.9813	0.0057
10606	PAICS	-4.8784	0.0059
5223	PGAM1	-2.858	0.0064
3329	HSPD1	-2.8105	0.0065
1429	CRYZ	-2.9	0.0066
7027	TFDP1	-2.8998	0.0067
200081	TXLNA	-3.3667	0.0071
5108	PCM1	-2.6864	0.0072
10953	TOMM34	-2.7014	0.0074
8727	CTNNAL1	-2.6611	0.0078
7358	UGDH	-2.6245	0.0079
4154	MBNL1	-2.703	0.0081
26227	PHGDH	-2.6983	0.0084
55256	ADI1	-2.5431	0.0089
54733	SLC35F2	-2.6999	0.0091
11200	CHEK2	-2.5238	0.0092
9797	TATDN2	-2.654	0.0092
10776	ARPP19	-2.7341	0.0095
47	ACLY	-2.6538	0.0097
10797	MTHFD2	-2.5671	0.0097
6284	S100A13	-3.264	0.0103
3480	IGF1R	-2.4373	0.0105
670	BPHL	-2.4422	0.0105
595	CCND1	-2.4942	0.0106
5997	RGS2	-2.4969	0.0107
23512	SUZ12	-2.8924	0.0108
63933	MCUR1	-3.289	0.0109
3315	HSPB1	-2.4073	0.011
22934	RPIA	-2.3956	0.0114
7296	TXNRD1	-2.3832	0.0115
3978	LIG1	-2.4249	0.0117
10007	GNPDA1	-2.6388	0.0124
5716	PSMD10	-2.8418	0.0128
80349	WDR61	-2.3265	0.0134
51569	UFM1	-2.3064	0.0138
9133	CCNB2	-2.4516	0.0138
3157	HMGCS1	-2.2896	0.0141
3337	DNAJB1	-2.2963	0.0141
55556	ENOSF1	-4.3984	0.0145
51070	NOSIP	-2.2634	0.0146
6009	RHEB	-2.2736	0.015
23585	TMEM50A	-2.4779	0.0151
51293	CD320	-2.2213	0.0152
51021	MRPS16	-2.5907	0.0157
3693	ITGB5	-2.2723	0.0158
80347	COASY	-2.2109	0.0166
11014	KDELR2	-2.177	0.0166
8895	CPNE3	-2.906	0.0168
332	BIRC5	-2.2725	0.0168
9019	MPZL1	-2.1789	0.0171
51282	SCAND1	-2.337	0.0179
1666	DECR1	-2.1181	0.018
11065	UBE2C	-2.1071	0.0181
2778	GNAS	-6.3846	0.0182
466	ATF1	-2.6952	0.0185
1978	EIF4EBP1	-2.5644	0.0189
1029	CDKN2A	-2.088	0.0189
54915	YTHDF1	-2.0774	0.0192
23039	XPO7	-2.3088	0.0195
23647	ARFIP2	-2.1307	0.0196
9688	NUP93	-2.3761	0.0196
3206	HOXA10	-2.057	0.0199
5438	POLR2I	-2.1071	0.0207
1027	CDKN1B	-2.4219	0.0212
10051	SMC4	-2.2417	0.0216
55324	ABCF3	-2.2452	0.022
54205	CYCS	-2.1798	0.022
6813	STXBP2	-1.9933	0.0227
8726	EED	-2.7483	0.0231
5211	PFKL	-1.9822	0.0235
10227	MFSD10	-4.1981	0.0241
8985	PLOD3	-1.9712	0.0241
11325	DDX42	-2.2741	0.0243
23076	RRP1B	-2.3163	0.0243
29928	TIMM22	-1.9228	0.0247
9943	OXSR1	-1.9204	0.0249
6790	AURKA	-1.9188	0.0254
6182	MRPL12	-1.9958	0.0257
6184	RPN1	-2.3085	0.026
533	ATP6V0B	-1.9656	0.0262
29916	SNX11	-2.1225	0.0263
8270	LAGE3	-1.9449	0.0265
6499	SKIV2L	-1.8856	0.0269
2222	FDFT1	-2.1221	0.0272
6659	SOX4	-1.9292	0.0277
60493	FASTKD5	-2.1185	0.0277
1605	DAG1	-2.0856	0.0279
64746	ACBD3	-1.8902	0.0309
10131	TRAP1	-1.8758	0.0312
10146	G3BP1	-1.9384	0.0316
3303	HSPA1A	-2.6991	0.0324
7264	TSTA3	-1.8288	0.0325
2810	SFN	-1.8797	0.0329
10644	IGF2BP2	-2.9296	0.0329
91137	SLC25A46	-2.1031	0.0345
23210	JMJD6	-1.744	0.0346
9868	TOMM70A	-1.7192	0.0358
28969	BZW2	-1.7306	0.0359
10174	SORBS3	-1.9186	0.0359
9712	USP6NL	-1.8107	0.0362
4851	NOTCH1	-1.777	0.0371
840	CASP7	-1.6874	0.0385
10857	PGRMC1	-1.7022	0.0387
80758	PRR7	-1.6753	0.0391
3033	HADH	-1.9905	0.0394
310	ANXA7	-1.6818	0.0395
84890	ADO	-2.016	0.0399
6597	SMARCA4	-1.821	0.0401
7866	IFRD2	-2.0107	0.0404
5480	PPIC	-1.8203	0.0407
26001	RNF167	-1.9906	0.0408
64422	ATG3	-1.6458	0.0411
10954	PDIA5	-1.9406	0.0413
5827	PXMP2	-1.9174	0.0414
10915	TCERG1	-1.66	0.0415
10732	TCFL5	-3.3365	0.0427
3162	HMOX1	-1.656	0.0427
27346	TMEM97	-2.0941	0.0428
8480	RAE1	-1.728	0.0447
11261	CHP1	-1.5958	0.0458
8440	NCK2	-1.5905	0.046
3930	LBR	-1.8748	0.046
2274	FHL2	-1.6815	0.0461
5982	RFC2	-1.7792	0.0468
1465	CSRP1	-1.6147	0.0469
29937	NENF	-1.5859	0.047
8520	HAT1	-1.7434	0.0471
10921	RNPS1	-1.5848	0.0475
7048	TGFBR2	-1.8154	0.0479
5050	PAFAH1B3	-1.8985	0.0487
1213	CLTC	-1.9343	0.0495
6990	DYNLT3	-2.0057	0.0513
58478	ENOPH1	-1.5294	0.0525
1891	ECH1	-2.7736	0.053
6275	S100A4	-3.2558	0.053
11137	PWP1	-2.0168	0.0532
83743	GRWD1	-1.5247	0.0542
29083	GTPBP8	-5.5357	0.0546
998	CDC42	-1.5178	0.0554
5613	PRKX	-1.5028	0.056
5782	PTPN12	-1.4767	0.0574
7874	USP7	-1.4639	0.0589
2065	ERBB3	-1.6434	0.0592
50814	NSDHL	-1.4523	0.0602
1534	CYB561	-2.5905	0.0602
26520	TIMM9	-2.8129	0.0643
90861	HN1L	-1.7818	0.0649
9183	ZW10	-1.4721	0.066
8508	NIPSNAP1	-1.7584	0.0661
9517	SPTLC2	-1.5727	0.0664
23029	RBM34	-3.4657	0.0672
5287	PIK3C2B	-1.9758	0.0673
23530	NNT	-1.723	0.0681
5110	PCMT1	-1.9704	0.0683
54499	TMCO1	-1.6624	0.0683
9375	TM9SF2	-1.4615	0.0683
4609	MYC	-1.4603	0.0692
5710	PSMD4	-1.5722	0.0694
7157	TP53	-1.3826	0.0696
1643	DDB2	-1.39	0.0707
5427	POLE2	-1.4084	0.0709
5927	KDM5A	-1.4289	0.0735
7398	USP1	-1.5716	0.0739
3098	HK1	-1.3869	0.0739
79071	ELOVL6	-1.6002	0.0743
10818	FRS2	-1.3844	0.0746
7088	TLE1	-1.4304	0.0753
4144	MAT2A	-1.5846	0.0754
25825	BACE2	-1.3318	0.0766
8574	AKR7A2	-1.3345	0.0773
5971	RELB	-1.5929	0.078
5627	PROS1	-1.3218	0.0783
5357	PLS1	-1.778	0.0806
4860	PNP	-1.417	0.0816
5331	PLCB3	-1.407	0.0824
79850	FAM57A	-1.8116	0.0827
142	PARP1	-1.4046	0.0834
983	CDK1	-1.303	0.0835
4331	MNAT1	-1.4433	0.0864
23670	TMEM2	-1.2668	0.0877
25976	TIPARP	-1.3756	0.0877
6390	SDHB	-1.2479	0.0916
8731	RNMT	-1.3112	0.0924
10589	DRAP1	-1.3178	0.0925
5909	RAP1GAP	-1.2365	0.0932
4282	MIF	-2.4918	0.0934
4172	MCM3	-1.3243	0.0939
10972	TMED10	-1.4773	0.0942
9690	UBE3C	-1.3518	0.0957
9124	PDLIM1	-1.2643	0.0964
2109	ETFB	-1.4956	0.0967
30836	DNTTIP2	-1.2188	0.0967
10617	STAMBP	-1.3935	0.0974
7153	TOP2A	-1.362	0.0975
2920	CXCL2	-1.4162	0.0986
25987	TSKU	-1.2204	0.099
3611	ILK	-1.2157	0.0991
23365	ARHGEF12	-1.214	0.1017
10273	STUB1	-1.3064	0.1061
3091	HIF1A	-2.1761	0.1063
10904	BLCAP	-1.313	0.1068
10038	PARP2	-1.1954	0.1071
1802	DPH2	-1.1721	0.1071
4927	NUP88	-1.95	0.1119
9801	MRPL19	-1.4847	0.1133
79006	METRN	-1.1727	0.1145
58533	SNX6	-1.1432	0.1153
9924	PAN2	-1.1385	0.1177
5603	MAPK13	-1.1586	0.118
5468	PPARG	-1.1408	0.1188
2961	GTF2E2	-1.1491	0.1191
29082	CHMP4A	-1.1174	0.1221
55847	CISD1	-1.2657	0.1224
5018	OXA1L	-1.1896	0.1224
79961	DENND2D	-2.5215	0.1255
1983	EIF5	-1.2285	0.1269
5092	PCBD1	-1.1143	0.1275
23597	ACOT9	-1.0828	0.1285
55604	LRRC16A	-1.1159	0.1295
8870	IER3	-1.1107	0.1301
11004	KIF2C	-1.1686	0.1312
26511	CHIC2	-1.1745	0.1314
4043	LRPAP1	-1.1516	0.1316
5154	PDGFA	-1.0736	0.1317
57149	LYRM1	-1.0718	0.1318
10245	TIMM17B	-1.22	0.1321
51031	GLOD4	-1.0869	0.1322
22887	FOXJ3	-1.1543	0.1332
8607	RUVBL1	-1.0699	0.1342
10237	SLC35B1	-1.255	0.1344
7043	TGFB3	-1.0656	0.135
388650	FAM69A	-4.6405	0.1352
1848	DUSP6	-1.0799	0.1357
2063	NR2F6	-4.628	0.1367
3312	HSPA8	-1.116	0.1369
2356	FPGS	-1.0753	0.1389
5300	PIN1	-1.065	0.1391
10450	PPIE	-1.1397	0.1416
6461	SHB	-4.5694	0.1438
7168	TPM1	-1.0238	0.1457
7416	VDAC1	-1.1599	0.1516
55748	CNDP2	-1.2098	0.152
226	ALDOA	-1.03	0.1527
6603	SMARCD2	-1.0033	0.1533
6709	SPTAN1	-1.1273	0.1552
351	APP	-1.2008	0.1591
9761	MLEC	-1.0119	0.1608
23338	JADE2	-0.9725	0.1633
23038	WDTC1	-1.0534	0.1644
9703	KIAA0100	-1.1281	0.1656
124583	CANT1	-1.0062	0.1684
10523	CHERP	-0.9624	0.1686
6793	STK10	-1.0374	0.169
11230	PRAF2	-0.9812	0.1694
6117	RPA1	-0.949	0.1708
3508	IGHMBP2	-0.9724	0.1798
6599	SMARCC1	-1.0172	0.1811
4582	MUC1	-0.9275	0.1818
57019	CIAPIN1	-0.9187	0.1837
4303	FOXO4	-1.1967	0.1861
3398	ID2	-0.9917	0.1888
890	CCNA2	-1.58	0.189
3280	HES1	-0.9708	0.1915
2184	FAH	-0.9687	0.1917
5720	PSME1	-0.9978	0.1932
8204	NRIP1	-0.9026	0.196
128	ADH5	-1.4968	0.2006
329	BIRC2	-0.9063	0.2059
79921	TCEAL4	-0.8802	0.2077
79073	TMEM109	-1.1724	0.2102
23142	DCUN1D4	-0.9378	0.2132
51170	HSD17B11	-1.1898	0.2142
9112	MTA1	-0.8806	0.2144
7106	TSPAN4	-0.8842	0.2149
4088	SMAD3	-1.029	0.2162
6194	RPS6	-1.6128	0.2249
4125	MAN2B1	-1.1927	0.2253
9519	TBPL1	-0.9165	0.2285
994	CDC25B	-0.8728	0.2334
27336	HTATSF1	-0.8544	0.2374
7105	TSPAN6	-1.0307	0.242
1633	DCK	-0.8612	0.244
2264	FGFR4	-1.3733	0.2453
899	CCNF	-0.9265	0.2516
57147	SCYL3	-1.1577	0.2519
622	BDH1	-0.8568	0.255
1445	CSK	-0.8594	0.2561
11098	PRSS23	-1.4865	0.2624
9531	BAG3	-1.4006	0.288
10730	YME1L1	-1.1989	0.3034
23244	PDS5A	-1.0936	0.3242
23300	ATMIN	-0.8862	0.3421
1050	CEBPA	-0.8851	0.3432
652	BMP4	-1.2472	0.3745
23659	PLA2G15	-0.9464	0.3825
5373	PMM2	-1.697	0.5635
