ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3251	HPRT1	-1.5426	0.0664
54205	CYCS	-1.0763	0.0667
1870	E2F2	-4.492	0.0673
10953	TOMM34	-1.2813	0.0686
80347	COASY	-0.8674	0.0698
8826	IQGAP1	-0.8592	0.0708
2896	GRN	-1.3564	0.0713
154	ADRB2	-2.084	0.0735
8678	BECN1	-1.1796	0.0744
29937	NENF	-0.8878	0.0749
10644	IGF2BP2	-0.977	0.0754
16	AARS	-0.8648	0.0755
5627	PROS1	-1.2478	0.0763
7905	REEP5	-1.0447	0.0768
3988	LIPA	-0.8885	0.0769
5423	POLB	-1.0076	0.0776
5997	RGS2	-4.3494	0.0788
7043	TGFB3	-1.3925	0.0792
2736	GLI2	-1.5805	0.0819
1829	DSG2	-1.075	0.0832
26520	TIMM9	-0.8517	0.0838
1848	DUSP6	-3.8101	0.0876
10099	TSPAN3	-0.9587	0.0907
25839	COG4	-0.9886	0.0914
6790	AURKA	-1.7601	0.0917
11284	PNKP	-3.2401	0.0929
93487	MAPK1IP1L	-0.987	0.0959
2690	GHR	-0.8522	0.0969
84890	ADO	-0.9561	0.099
64429	ZDHHC6	-0.9183	0.1044
5096	PCCB	-4.3671	0.1048
128	ADH5	-4.3737	0.1049
51021	MRPS16	-0.864	0.1059
3329	HSPD1	-1.0438	0.1075
813	CALU	-0.872	0.1076
51026	GOLT1B	-4.0336	0.1094
58533	SNX6	-1.0544	0.1173
8061	FOSL1	-1.1327	0.1201
9926	LPGAT1	-0.9266	0.1243
6195	RPS6KA1	-0.8679	0.1251
23410	SIRT3	-2.918	0.1364
1111	CHEK1	-0.8823	0.1398
4791	NFKB2	-3.2738	0.1401
11200	CHEK2	-0.899	0.1407
6714	SRC	-0.9719	0.1552
8321	FZD1	-2.5225	0.1563
595	CCND1	-2.6206	0.1603
5331	PLCB3	-0.8997	0.1619
50814	NSDHL	-3.4914	0.1821
79143	MBOAT7	-1.5192	0.189
58472	SQRDL	-0.8674	0.1996
4794	NFKBIE	-2.9392	0.2042
9183	ZW10	-2.909	0.2115
4846	NOS3	-1.7404	0.216
1738	DLD	-3.2356	0.2231
26001	RNF167	-1.0444	0.2298
4776	NFATC4	-2.7911	0.2322
3486	IGFBP3	-1.4472	0.2341
2770	GNAI1	-1.9552	0.2385
6774	STAT3	-2.4415	0.2439
23338	JADE2	-1.8569	0.2789
3553	IL1B	-2.9081	0.2829
9702	CEP57	-1.1216	0.2837
6616	SNAP25	-1.0451	0.2866
39	ACAT2	-2.4594	0.3029
9019	MPZL1	-1.2311	0.3092
6894	TARBP1	-2.4319	0.3094
22905	EPN2	-3.0237	0.3125
79080	CCDC86	-3.0134	0.3144
7015	TERT	-1.388	0.3487
27095	TRAPPC3	-1.7152	0.3529
8550	MAPKAPK5	-1.9966	0.4068
6990	DYNLT3	-1.8377	0.4147
27242	TNFRSF21	-1.4665	0.5688
