ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9801	MRPL19	1.1598	0.16
5708	PSMD2	1.9406	0.1669
9183	ZW10	1.2924	0.1685
80349	WDR61	1.3396	0.1696
4846	NOS3	1.0418	0.1703
55038	CDCA4	4.0016	0.1714
22841	RAB11FIP2	0.868	0.1726
10221	TRIB1	1.1247	0.1796
10174	SORBS3	3.9507	0.1833
23139	MAST2	2.0884	0.1847
1870	E2F2	5.2173	0.1869
55748	CNDP2	0.9545	0.1878
4783	NFIL3	1.5955	0.189
256364	EML3	1.2554	0.1935
178	AGL	5.1612	0.1939
9695	EDEM1	4.3551	0.1994
6850	SYK	1.1195	0.1995
5927	KDM5A	2.115	0.2007
3800	KIF5C	5.0785	0.2045
2356	FPGS	0.8523	0.2071
8444	DYRK3	1.773	0.2076
79643	CHMP6	4.0489	0.21
50810	HDGFRP3	5.0077	0.2138
50813	COPS7A	1.527	0.2235
6390	SDHB	1.589	0.2332
22823	MTF2	1.9379	0.2332
57406	ABHD6	4.234	0.2335
10695	CNPY3	0.86	0.237
8869	ST3GAL5	4.8292	0.2382
2690	GHR	0.9081	0.2388
323	APBB2	4.7494	0.2496
6676	SPAG4	1.4295	0.2519
9851	KIAA0753	3.0553	0.2541
1633	DCK	4.7073	0.2557
79850	FAM57A	1.5771	0.2571
8727	CTNNAL1	2.3255	0.2648
63874	ABHD4	3.3585	0.2659
10451	VAV3	2.4484	0.2712
64080	RBKS	4.3749	0.2762
6908	TBP	0.9342	0.2901
10813	UTP14A	1.4363	0.2904
7158	TP53BP1	0.8904	0.2927
7852	CXCR4	4.414	0.3
3028	HSD17B10	0.8699	0.301
89910	UBE3B	3.4125	0.3012
1399	CRKL	1.3361	0.3145
7048	TGFBR2	2.8005	0.3163
4582	MUC1	1.5773	0.3182
3480	IGF1R	1.0226	0.3196
5154	PDGFA	2.0785	0.3205
23011	RAB21	1.4106	0.3284
7074	TIAM1	1.6055	0.3334
55620	STAP2	2.355	0.3413
1616	DAXX	1.0248	0.3527
5427	POLE2	1.1999	0.3607
9797	TATDN2	0.9373	0.3664
6599	SMARCC1	1.4431	0.3924
533	ATP6V0B	0.9886	0.4255
5583	PRKCH	1.4372	0.4859
2745	GLRX	-5.2818	0.0052
85236	HIST1H2BK	-4.5221	0.0066
2065	ERBB3	-2.7495	0.0069
5997	RGS2	-3.1378	0.0086
481	ATP1B1	-2.6518	0.0095
8678	BECN1	-2.328	0.0105
3925	STMN1	-2.5865	0.0124
8826	IQGAP1	-2.1177	0.0136
4925	NUCB2	-2.1757	0.0137
5909	RAP1GAP	-2.1894	0.0143
4303	FOXO4	-2.0074	0.0146
5720	PSME1	-2.1749	0.0149
10013	HDAC6	-1.9717	0.0153
26020	LRP10	-2.1544	0.0156
5627	PROS1	-2.0558	0.0158
23530	NNT	-1.9533	0.0165
9961	MVP	-1.8804	0.0171
27244	SESN1	-1.8741	0.0179
5777	PTPN6	-2.6378	0.018
55958	KLHL9	-1.8122	0.0193
55008	HERC6	-1.7086	0.0216
5899	RALB	-2.1999	0.0231
3398	ID2	-2.8817	0.0235
9276	COPB2	-1.8118	0.024
6659	SOX4	-2.2592	0.024
5106	PCK2	-1.6267	0.0242
9134	CCNE2	-1.5697	0.0282
51097	SCCPDH	-2.2697	0.0286
2771	GNAI2	-1.6734	0.0309
51071	DERA	-1.5329	0.0311
6284	S100A13	-1.9306	0.0313
994	CDC25B	-1.5042	0.0314
3988	LIPA	-1.4653	0.032
6443	SGCB	-1.8639	0.0336
55837	EAPP	-1.7465	0.0337
329	BIRC2	-1.7331	0.034
29978	UBQLN2	-1.6182	0.0346
3611	ILK	-1.6017	0.0352
2582	GALE	-1.6631	0.0354
23585	TMEM50A	-1.3922	0.0354
10898	CPSF4	-1.39	0.0357
2770	GNAI1	-2.0041	0.0386
23499	MACF1	-1.4553	0.0396
1643	DDB2	-1.3808	0.04
11098	PRSS23	-1.7212	0.0401
3280	HES1	-1.3622	0.0408
23597	ACOT9	-1.5077	0.041
8503	PIK3R3	-1.3123	0.0413
868	CBLB	-1.2941	0.0417
5440	POLR2K	-1.286	0.042
6990	DYNLT3	-1.3773	0.0429
8508	NIPSNAP1	-2.013	0.0436
10058	ABCB6	-1.2783	0.0457
665	BNIP3L	-1.8249	0.0461
25932	CLIC4	-1.4922	0.0471
5423	POLB	-1.2009	0.0495
4893	NRAS	-1.6654	0.0496
26001	RNF167	-1.1964	0.0498
6812	STXBP1	-1.7346	0.0501
11188	NISCH	-1.4832	0.0512
6714	SRC	-1.1712	0.052
9842	PLEKHM1	-1.1747	0.0536
5359	PLSCR1	-1.1521	0.0548
230	ALDOC	-1.222	0.0549
23659	PLA2G15	-1.1265	0.0569
9289	ADGRG1	-4.4935	0.0573
4638	MYLK	-1.1111	0.0585
9897	KIAA0196	-1.492	0.059
148022	TICAM1	-1.6172	0.0591
10775	POP4	-1.1026	0.0595
1666	DECR1	-2.031	0.0596
5716	PSMD10	-1.1649	0.0609
2064	ERBB2	-1.3338	0.0613
93487	MAPK1IP1L	-1.0726	0.0637
90861	HN1L	-1.2701	0.0638
11000	SLC27A3	-1.0925	0.0645
51026	GOLT1B	-1.263	0.0655
3628	INPP1	-1.6004	0.0658
10610	ST6GALNAC2	-1.055	0.0661
25839	COG4	-1.4483	0.0668
10732	TCFL5	-1.1617	0.0698
3566	IL4R	-1.4334	0.0704
6909	TBX2	-1.0189	0.0711
30001	ERO1L	-1.1445	0.0714
6342	SCP2	-1.0561	0.0749
4331	MNAT1	-0.998	0.0761
4154	MBNL1	-1.331	0.078
55893	ZNF395	-1.0449	0.0817
291	SLC25A4	-0.9931	0.0822
9217	VAPB	-0.9433	0.0833
51635	DHRS7	-0.9691	0.0869
4836	NMT1	-0.911	0.0896
57048	PLSCR3	-1.0448	0.0896
8091	HMGA2	-0.9834	0.0909
10318	TNIP1	-2.1686	0.0912
29916	SNX11	-2.0918	0.0919
3964	LGALS8	-0.9382	0.093
10559	SLC35A1	-1.1816	0.0941
23365	ARHGEF12	-1.264	0.0948
6118	RPA2	-1.4988	0.0949
808	CALM3	-1.1568	0.0951
55148	UBR7	-0.8886	0.0977
7485	WRB	-1.0156	0.0983
2534	FYN	-0.9368	0.0985
8720	MBTPS1	-0.8676	0.099
3251	HPRT1	-0.8876	0.1008
23410	SIRT3	-0.8546	0.1022
50865	HEBP1	-1.5977	0.1056
5050	PAFAH1B3	-1.4154	0.1059
11014	KDELR2	-0.8575	0.1096
2958	GTF2A2	-0.9463	0.1118
6195	RPS6KA1	-0.8826	0.1118
8270	LAGE3	-1.0445	0.1134
23636	NUP62	-1.4151	0.1143
896	CCND3	-0.853	0.1146
5257	PHKB	-0.8796	0.1161
387	RHOA	-0.9409	0.1192
6304	SATB1	-0.9629	0.1194
23097	CDK19	-0.9978	0.12
427	ASAH1	-1.4804	0.1205
10007	GNPDA1	-1.4979	0.1212
79090	TRAPPC6A	-1.2172	0.1215
23029	RBM34	-5.8087	0.1222
3202	HOXA5	-1.5387	0.1247
2769	GNA15	-1.0379	0.1254
8726	EED	-1.6054	0.1255
3206	HOXA10	-1.1929	0.1278
10904	BLCAP	-0.9316	0.1281
25803	SPDEF	-1.864	0.1312
8349	HIST2H2BE	-1.0355	0.1313
22794	CASC3	-0.8982	0.133
1385	CREB1	-0.8542	0.1376
51203	NUSAP1	-1.5453	0.1387
1956	EGFR	-1.6334	0.1401
23149	FCHO1	-0.9008	0.1408
10962	MLLT11	-1.05	0.1432
5925	RB1	-3.6296	0.1481
7153	TOP2A	-1.0459	0.1501
55129	ANO10	-1.0155	0.1513
63933	MCUR1	-1.0898	0.1529
84722	PSRC1	-1.1535	0.1533
5696	PSMB8	-2.427	0.1574
5796	PTPRK	-4.306	0.1598
1027	CDKN1B	-2.903	0.1602
9686	VGLL4	-1.0667	0.1631
57147	SCYL3	-0.979	0.1692
351	APP	-0.8892	0.1763
1153	CIRBP	-1.0735	0.1775
5111	PCNA	-5.2867	0.1785
2896	GRN	-1.7422	0.1827
9805	SCRN1	-0.9386	0.1836
55793	FAM63A	-0.8666	0.1855
79921	TCEAL4	-1.2197	0.1855
55127	HEATR1	-4.1169	0.1941
5982	RFC2	-2.0238	0.1943
1534	CYB561	-0.8874	0.1963
147179	WIPF2	-1.4224	0.2038
1846	DUSP4	-1.1168	0.2082
6894	TARBP1	-5.0202	0.2122
5018	OXA1L	-5	0.2148
10513	APPBP2	-0.9434	0.2188
6622	SNCA	-4.9629	0.2198
7106	TSPAN4	-1.3264	0.2235
16	AARS	-1.3445	0.2266
56654	NPDC1	-4.8871	0.2302
64422	ATG3	-2.8042	0.2322
10049	DNAJB6	-4.3364	0.2348
55012	PPP2R3C	-0.9712	0.2379
10273	STUB1	-4.7838	0.2447
23013	SPEN	-4.6889	0.2484
11230	PRAF2	-1.0173	0.2506
10146	G3BP1	-4.712	0.255
10557	RPP38	-3.3013	0.2565
5287	PIK3C2B	-4.6847	0.259
23014	FBXO21	-1.134	0.2709
10434	LYPLA1	-3.8694	0.2723
39	ACAT2	-3.3899	0.2728
6194	RPS6	-0.8586	0.2773
1111	CHEK1	-3.7506	0.2791
10972	TMED10	-3.2309	0.2853
54205	CYCS	-4.4704	0.2912
23658	LSM5	-4.4374	0.2963
79080	CCDC86	-3.7676	0.2968
644	BLVRA	-1.2433	0.3222
1429	CRYZ	-1.0097	0.3335
51382	ATP6V1D	-1.0651	0.3495
1662	DDX10	-3.65	0.3563
23386	NUDCD3	-1.0301	0.3582
11284	PNKP	-1.3082	0.5
6696	SPP1	-1.7653	0.5574
840	CASP7	-0.975	0.5814
