ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
11151	CORO1A	-1.1941	0.0047
10398	MYL9	-1.0023	0.006
64422	ATG3	-1.0162	0.0067
51001	MTERF3	-1.1152	0.0071
79174	CRELD2	-0.946	0.0076
27336	HTATSF1	-1.4451	0.0081
1429	CRYZ	-1.0328	0.0095
11325	DDX42	-0.9405	0.0108
51015	ISOC1	-1.0579	0.0115
1829	DSG2	-0.8614	0.0115
64429	ZDHHC6	-1.0468	0.012
6342	SCP2	-1.1257	0.0141
5366	PMAIP1	-1.0051	0.015
25976	TIPARP	-1.1388	0.0156
10525	HYOU1	-0.9252	0.016
1534	CYB561	-0.989	0.0161
1514	CTSL	-1.1105	0.0173
6909	TBX2	-0.9704	0.018
10972	TMED10	-1.0767	0.0181
9533	POLR1C	-1.0868	0.0183
695	BTK	-1.2648	0.0184
10953	TOMM34	-0.8637	0.0194
51097	SCCPDH	-2.259	0.02
27095	TRAPPC3	-0.872	0.0211
55748	CNDP2	-1.1959	0.0212
9695	EDEM1	-1.1822	0.0217
7159	TP53BP2	-0.9311	0.0219
30	ACAA1	-0.977	0.022
1605	DAG1	-1.0251	0.0228
9276	COPB2	-1.0497	0.0231
7319	UBE2A	-1.1027	0.0252
22809	ATF5	-0.9413	0.0285
55011	PIH1D1	-0.8503	0.0296
10892	MALT1	-0.9021	0.0304
7538	ZFP36	-0.9263	0.0305
39	ACAT2	-1.6187	0.0316
11182	SLC2A6	-1.2407	0.0339
5710	PSMD4	-0.9797	0.0343
902	CCNH	-0.9215	0.0344
6599	SMARCC1	-0.8544	0.0388
873	CBR1	-1.7668	0.0408
4144	MAT2A	-0.9268	0.0419
5829	PXN	-1.1556	0.0434
891	CCNB1	-5.7359	0.0533
10123	ARL4C	-0.8926	0.0675
10668	CGRRF1	-0.8549	0.069
1676	DFFA	-1.4164	0.0813
6193	RPS5	-5.183	0.0814
9897	KIAA0196	-0.9775	0.0916
7158	TP53BP1	-1.0769	0.0922
54205	CYCS	-5.1601	0.0944
51070	NOSIP	-5.0619	0.1035
6908	TBP	-1.2247	0.113
5720	PSME1	-0.9969	0.1272
29911	HOOK2	-3.0007	0.1285
23223	RRP12	-1.1719	0.1342
2770	GNAI1	-1.267	0.139
9093	DNAJA3	-1.1804	0.1403
5603	MAPK13	-0.9349	0.1534
1385	CREB1	-1.9808	0.1561
128	ADH5	-4.4067	0.1653
22926	ATF6	-0.9972	0.1655
11284	PNKP	-1.8998	0.168
11261	CHP1	-0.9138	0.1748
8851	CDK5R1	-0.8949	0.1971
23499	MACF1	-3.4742	0.2035
22887	FOXJ3	-0.8725	0.2048
9637	FEZ2	-1.2036	0.2265
10641	NPRL2	-1.0372	0.2273
27242	TNFRSF21	-3.4506	0.2471
8503	PIK3R3	-2.0482	0.3379
