ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9695	EDEM1	1.8489	0.2078
4208	MEF2C	2.6262	0.2124
7849	PAX8	1.3831	0.2152
84890	ADO	2.0161	0.2169
4793	NFKBIB	0.888	0.218
55148	UBR7	1.4715	0.2247
25987	TSKU	0.9028	0.229
23097	CDK19	1.3592	0.2292
1950	EGF	1.0113	0.2318
1662	DDX10	0.9147	0.2383
11031	RAB31	2.136	0.2432
23149	FCHO1	0.8957	0.2432
581	BAX	1.5168	0.2437
6793	STK10	1.9209	0.2438
6839	SUV39H1	1.901	0.2465
79187	FSD1	2.361	0.2481
8324	FZD7	1.9803	0.2484
56924	PAK6	0.92490000000000006	0.2485
6909	TBX2	1.8234	0.2487
5927	KDM5A	1.4883	0.2493
80349	WDR61	1.3872	0.2523
2908	NR3C1	1.0178	0.259
4791	NFKB2	2.025	0.262
9710	KIAA0355	1.0736	0.263
3800	KIF5C	1.8691	0.2656
3551	IKBKB	1.0448	0.2686
4792	NFKBIA	1.0062	0.2697
5583	PRKCH	1.6172	0.2733
5211	PFKL	1.3945	0.2772
3202	HOXA5	0.9366	0.2774
5607	MAP2K5	0.8635	0.2775
6443	SGCB	1.2108	0.2779
4846	NOS3	1.3455	0.2845
9275	BCL7B	0.8846	0.296
57192	MCOLN1	1.7207	0.298
4067	LYN	1.3313	0.3106
10845	CLPX	1.0371	0.3142
79961	DENND2D	1.7619	0.3178
22841	RAB11FIP2	1.6796	0.3216
4482	MSRA	1.6963	0.3315
1870	E2F2	0.9143	0.332
348	APOE	1.1041	0.3395
23131	GPATCH8	1.4356	0.3555
5588	PRKCQ	1.5367	0.367
2065	ERBB3	1.2853	0.368
9988	DMTF1	1.5444	0.3719
3122	HLA-DRA	1.1273	0.3783
5900	RALGDS	1.1203	0.3837
9641	IKBKE	1.1366	0.4105
5058	PAK1	0.9358	0.414
5654	HTRA1	1.164	0.4166
54623	PAF1	0.9628	0.4168
55608	ANKRD10	1.3797	0.4194
8869	ST3GAL5	1.367	0.4272
10046	MAMLD1	1.3396	0.4296
5986	RFNG	1.0846	0.4423
2852	GPER1	1.3245	0.4446
6304	SATB1	1.2852	0.4486
8312	AXIN1	1.2755	0.45
29978	UBQLN2	1.3186	0.4538
50810	HDGFRP3	1.2668	0.4701
53343	NUDT9	1.2864	0.4726
23635	SSBP2	0.9389	0.5915
3553	IL1B	-2.147	0.0039
27242	TNFRSF21	-1.625	0.0177
9289	ADGRG1	-2.2098	0.0203
57761	TRIB3	-1.759	0.0217
4232	MEST	-2.0053	0.0248
85236	HIST1H2BK	-5.8299	0.0252
8835	SOCS2	-1.7634	0.0294
200734	SPRED2	-3.1083	0.0363
8870	IER3	-3.3504	0.0379
10641	NPRL2	-1.1244	0.0414
79716	NPEPL1	-2.27	0.0432
55038	CDCA4	-3.2292	0.0474
4312	MMP1	-1.4995	0.0485
93594	TBC1D31	-1.146	0.0489
23223	RRP12	-2.0047	0.0508
22905	EPN2	-1.0296	0.0533
5836	PYGL	-1.8355	0.0569
10953	TOMM34	-1.8995	0.0569
10049	DNAJB6	-1.7489	0.0594
211	ALAS1	-2.56	0.0601
2745	GLRX	-2.8786	0.0649
7466	WFS1	-1.1222	0.0651
847	CAT	-3.335	0.0657
4998	ORC1	-1.085	0.0659
10270	AKAP8	-1.2155	0.067
64943	NT5DC2	-2.9096	0.0682
6461	SHB	-1.0498	0.0708
8243	SMC1A	-3.0641	0.0714
9637	FEZ2	-1.272	0.0751
9690	UBE3C	-1.4881	0.0805
5796	PTPRK	-1.4691	0.0806
23271	CAMSAP2	-0.9417	0.0823
10059	DNM1L	-2.3067	0.0824
11168	PSIP1	-1.0894	0.0855
9093	DNAJA3	-2.0878	0.0874
1786	DNMT1	-1.619	0.0888
1633	DCK	-2.9947	0.0941
9276	COPB2	-2.0596	0.0947
51203	NUSAP1	-3.5934	0.0952
80212	CCDC92	-1.1444	0.0955
56654	NPDC1	-1.1877	0.0968
5048	PAFAH1B1	-1.0699	0.0971
7159	TP53BP2	-0.9241	0.1004
10668	CGRRF1	-2.9333	0.1019
8550	MAPKAPK5	-1.8176	0.1048
51375	SNX7	-1.3948	0.1165
1385	CREB1	-1.8206	0.1197
4817	NIT1	-0.8644	0.123
4891	SLC11A2	-2.5557	0.1252
11284	PNKP	-1.2515	0.1255
5106	PCK2	-0.993	0.1262
5427	POLE2	-0.8786	0.1274
4931	NVL	-1.8244	0.1325
6117	RPA1	-1.5956	0.1359
6275	S100A4	-0.9211	0.1369
79073	TMEM109	-3.1511	0.1407
23588	KLHDC2	-1.9813	0.1461
670	BPHL	-1.0076	0.154
5985	RFC5	-2.6778	0.1553
10007	GNPDA1	-1.7743	0.1566
5770	PTPN1	-2.3615	0.1571
9552	SPAG7	-1.3462	0.1601
11004	KIF2C	-2.1417	0.1636
9847	C2CD5	-2.796	0.1649
3206	HOXA10	-2.0665	0.1674
91949	COG7	-1.0355	0.1694
84722	PSRC1	-0.9753	0.17
6284	S100A13	-2.5264	0.1718
7319	UBE2A	-2.3279	0.172
23335	WDR7	-0.8665	0.1733
7088	TLE1	-3.0409	0.1759
501	ALDH7A1	-2.1522	0.1771
5255	PHKA1	-1.7725	0.1787
23499	MACF1	-1.1984	0.18
58478	ENOPH1	-2.6828	0.181
54512	EXOSC4	-1.8714	0.182
10730	YME1L1	-1.8232	0.1835
8318	CDC45	-2.0963	0.1844
55012	PPP2R3C	-2.549	0.1844
1022	CDK7	-1.5851	0.1865
5747	PTK2	-2.3199	0.1873
51097	SCCPDH	-1.4342	0.1903
10221	TRIB1	-0.9806	0.1919
3303	HSPA1A	-1.8909	0.1939
2896	GRN	-2.9159	0.1983
8050	PDHX	-2.4915	0.1989
9897	KIAA0196	-1.5115	0.201
51385	ZNF589	-1.0431	0.2036
2131	EXT1	-1.8331	0.2117
8204	NRIP1	-2.3851	0.2121
351	APP	-1.0167	0.2125
79174	CRELD2	-1.6923	0.2137
10285	SMNDC1	-1.8175	0.2142
392	ARHGAP1	-1.7387	0.2144
29928	TIMM22	-1.4117	0.2167
6832	SUPV3L1	-1.5279	0.2199
2582	GALE	-1.782	0.2201
10146	G3BP1	-2.5293	0.2218
5096	PCCB	-2.5986	0.2226
2954	GSTZ1	-1.7646	0.2249
1465	CSRP1	-1.2018	0.2295
2064	ERBB2	-0.9149	0.2321
1676	DFFA	-1.6523	0.2332
54499	TMCO1	-2.2833	0.2367
51282	SCAND1	-1.652	0.2377
7416	VDAC1	-1.4345	0.2438
11232	POLG2	-1.3934	0.2464
3280	HES1	-1.0216	0.2526
5909	RAP1GAP	-0.8515	0.2547
23038	WDTC1	-1.0575	0.2554
23076	RRP1B	-1.3397	0.2646
10273	STUB1	-2.2636	0.2659
6856	SYPL1	-1.5744	0.2771
22809	ATF5	-1.4384	0.2772
1635	DCTD	-1.8853	0.2791
7168	TPM1	-0.8864	0.2798
960	CD44	-1.6753	0.2806
3486	IGFBP3	-0.8592	0.2834
5696	PSMB8	-2.1503	0.288
9261	MAPKAPK2	-1.3709	0.2886
5300	PIN1	-1.7261	0.2971
1891	ECH1	-0.9894	0.299
727	C5	-0.8641	0.3061
10921	RNPS1	-1.6081	0.3106
79071	ELOVL6	-1.4052	0.3138
30836	DNTTIP2	-1.2561	0.3157
79006	METRN	-1.6768	0.3192
3682	ITGAE	-1.567	0.3234
3895	KTN1	-1.3939	0.3269
1017	CDK2	-0.8526	0.3315
9686	VGLL4	-1.1389	0.334
3033	HADH	-1.8303	0.3441
9531	BAG3	-1.0282	0.3454
5982	RFC2	-1.5447	0.3633
54733	SLC35F2	-1.4976	0.3705
11137	PWP1	-1.6125	0.3738
200081	TXLNA	-1.1439	0.3792
644	BLVRA	-1.1619	0.3793
128	ADH5	-1.8351	0.3804
8895	CPNE3	-1.355	0.3831
4172	MCM3	-1.0789	0.3847
11011	TLK2	-1.1503	0.3874
57019	CIAPIN1	-1.1042	0.3879
22827	PUF60	-1.807	0.3957
2810	SFN	-0.8908	0.3969
10112	KIF20A	-1.4284	0.3973
22796	COG2	-1.0155	0.4004
58533	SNX6	-1.4203	0.4037
7358	UGDH	-1.3727	0.4067
55818	KDM3A	-0.9906	0.4076
142	PARP1	-1.4852	0.4128
8914	TIMELESS	-1.1184	0.4131
5236	PGM1	-1.2135	0.4485
79143	MBOAT7	-1.0474	0.4511
51495	HACD3	-0.9772	0.4607
2778	GNAS	-0.8804	0.4666
10237	SLC35B1	-1.2254	0.4737
5715	PSMD9	-1.1268	0.4934
7867	MAPKAPK3	-1.1424	0.5003
9817	KEAP1	-1.155	0.5146
3315	HSPB1	-1.1135	0.5222
874	CBR3	-0.8869	0.524
5018	OXA1L	-1.0662	0.5368
1605	DAG1	-0.9894	0.5464
10797	MTHFD2	-1.0329	0.5612
1983	EIF5	-0.9796	0.5717
387	RHOA	-0.9167	0.5809
481	ATP1B1	-0.9481	0.5885
6184	RPN1	-0.9053	0.6041
23210	JMJD6	-0.8992	0.6113
7264	TSTA3	-0.8679	0.6177
