ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10972	TMED10	3.4607	0.0288
11000	SLC27A3	2.0294	0.0295
8349	HIST2H2BE	1.4024	0.0305
664	BNIP3	2.522	0.031
3566	IL4R	1.718	0.0313
55837	EAPP	2.252	0.0314
5716	PSMD10	2.2045	0.0319
7982	ST7	1.8806	0.032
23077	MYCBP2	1.6927	0.0321
2958	GTF2A2	1.3367	0.0325
9134	CCNE2	1.5359	0.0329
7159	TP53BP2	1.5853	0.033
25805	BAMBI	1.5558	0.033
6117	RPA1	2.1324	0.0345
55608	ANKRD10	1.8056	0.0355
6184	RPN1	1.2673	0.0355
5111	PCNA	1.5212	0.0365
23378	RRP8	5.3328	0.0372
58478	ENOPH1	1.4977	0.0372
9519	TBPL1	2.0608	0.0372
23635	SSBP2	1.565	0.0375
7494	XBP1	2.5196	0.0393
1676	DFFA	1.8342	0.0397
5359	PLSCR1	2.4589	0.0407
836	CASP3	1.528	0.0408
9467	SH3BP5	3.1296	0.0409
26064	RAI14	2.2442	0.042
1829	DSG2	3.3277	0.0422
5641	LGMN	1.5836	0.0423
26036	ZNF451	2.0718	0.0424
840	CASP7	3.0686	0.0431
22796	COG2	1.2964	0.0442
5255	PHKA1	1.8076	0.0442
5357	PLS1	2.6536	0.0444
84890	ADO	1.2828	0.0451
3988	LIPA	1.5503	0.0454
51203	NUSAP1	1.3882	0.0454
51293	CD320	2.0134	0.0461
23325	KIAA1033	2.7132	0.0471
780	DDR1	2.5502	0.05
4690	NCK1	1.9876	0.0504
9695	EDEM1	1.6182	0.0506
4232	MEST	1.355	0.0518
51170	HSD17B11	3.8284	0.0527
22908	SACM1L	2.263	0.0568
54499	TMCO1	2.0638	0.0593
81544	GDPD5	1.9572	0.0621
5440	POLR2K	2.115	0.0622
351	APP	1.2233	0.0625
8318	CDC45	1.085	0.0648
983	CDK1	1.2874	0.0656
9126	SMC3	1.8454	0.0656
27336	HTATSF1	2.0202	0.0667
5290	PIK3CA	1.2093	0.0675
64429	ZDHHC6	2.1834	0.0675
291	SLC25A4	1.5159	0.0677
23530	NNT	1.7232	0.0691
7020	TFAP2A	1.0347	0.0699
10915	TCERG1	1.8318	0.0711
9128	PRPF4	1.1373	0.0713
8444	DYRK3	1.1726	0.0718
10668	CGRRF1	1.6677	0.0729
23244	PDS5A	2.7514	0.075
4893	NRAS	2.1355	0.0772
24149	ZNF318	1.5288	0.0799
10525	HYOU1	1.0894	0.0805
6856	SYPL1	2.6771	0.0812
54505	DHX29	2.0255	0.0814
9533	POLR1C	1.3519	0.0819
9019	MPZL1	1.1495	0.0825
10810	WASF3	1.8825	0.0825
57406	ABHD6	1.1885	0.0832
1906	EDN1	1.087	0.0837
23512	SUZ12	1.2523	0.0846
29978	UBQLN2	1.2532	0.0854
55148	UBR7	1.2118	0.0859
8204	NRIP1	1.7593	0.0883
835	CASP2	4.6575	0.0887
10641	NPRL2	1.0547	0.0887
230	ALDOC	1.3711	0.0889
427	ASAH1	1.4434	0.0891
1861	TOR1A	1.1455	0.0895
5467	PPARD	4.2508	0.0898
9093	DNAJA3	1.2006	0.0905
9217	VAPB	1.0417	0.0905
39	ACAT2	1.0236	0.0908
55256	ADI1	1.2411	0.0912
701	BUB1B	1.5576	0.0926
9670	IPO13	1.0409	0.1009
9738	CCP110	1.5066	0.1011
10123	ARL4C	0.9425	0.1019
4154	MBNL1	1.8028	0.1023
5257	PHKB	1.5368	0.1029
30849	PIK3R4	1.3683	0.104
3202	HOXA5	3.3517	0.1057
8243	SMC1A	1.4597	0.1074
5427	POLE2	1.3058	0.108
10730	YME1L1	1.2427	0.1106
10559	SLC35A1	1.0972	0.1109
3800	KIF5C	3.0429	0.1114
4609	MYC	0.923	0.1121
2131	EXT1	1.1343	0.1132
847	CAT	0.9179	0.1133
6251	RSU1	2.7145	0.1135
4172	MCM3	1.171	0.1137
4860	PNP	1.3663	0.1145
6347	CCL2	1.0648	0.1165
50814	NSDHL	0.956	0.1174
9016	SLC25A14	3.0736	0.1178
10150	MBNL2	1.709	0.1196
8720	MBTPS1	1.3398	0.1199
348	APOE	2.7748	0.1202
5366	PMAIP1	0.9879	0.1209
4216	MAP3K4	1.5898	0.1213
4776	NFATC4	0.998	0.1218
1052	CEBPD	1.022	0.122
81533	ITFG1	1.3392	0.1225
55958	KLHL9	1.394	0.1234
2146	EZH2	1.4388	0.1254
1017	CDK2	1.7285	0.1273
8900	CCNA1	3.1241	0.1284
873	CBR1	1.2068	0.1293
1633	DCK	0.9529	0.1308
9650	MTFR1	0.9703	0.131
51071	DERA	0.9984	0.1324
10845	CLPX	1.851	0.1325
7398	USP1	1.2682	0.135
7105	TSPAN6	1.04	0.1351
5873	RAB27A	0.9538	0.1362
7158	TP53BP1	0.8587	0.1371
55179	FAIM	0.8559	0.1391
6988	TCTA	1.4486	0.1422
8550	MAPKAPK5	1.5782	0.1429
6443	SGCB	1.069	0.1433
994	CDC25B	1.1262	0.1451
26054	SENP6	2.0144	0.1471
6342	SCP2	1.5983	0.1475
51569	UFM1	1.3777	0.1476
8895	CPNE3	1.2615	0.1504
310	ANXA7	1.2591	0.1507
622	BDH1	1.35	0.1509
5696	PSMB8	0.8969	0.1516
9868	TOMM70A	1.0156	0.1519
8678	BECN1	1.4043	0.1529
3122	HLA-DRA	0.9169	0.156
9897	KIAA0196	1.0344	0.1569
23161	SNX13	1.0173	0.157
11014	KDELR2	0.9749	0.1572
1111	CHEK1	1.2314	0.1573
9246	UBE2L6	0.944	0.1573
3156	HMGCR	1.302	0.1586
8518	IKBKAP	0.933	0.1607
9988	DMTF1	1.1156	0.161
1635	DCTD	1.41	0.1627
5788	PTPRC	0.8977	0.1639
7165	TPD52L2	0.9602	0.1667
79174	CRELD2	1.8153	0.1677
8884	SLC5A6	1.1504	0.169
4200	ME2	1.1877	0.1691
1786	DNMT1	0.9802	0.1733
5654	HTRA1	0.958	0.1763
10921	RNPS1	1.4984	0.1796
8851	CDK5R1	1.0905	0.183
375346	TMEM110	2.788	0.1901
3597	IL13RA1	0.9189	0.1911
2534	FYN	0.9514	0.2006
51053	GMNN	0.9065	0.2011
6009	RHEB	1.0638	0.2062
54881	TEX10	1.342	0.2083
22841	RAB11FIP2	0.9985	0.2122
3895	KTN1	1.4511	0.2127
27032	ATP2C1	1.3475	0.2164
8821	INPP4B	1.4988	0.2205
51024	FIS1	2.6248	0.2215
11168	PSIP1	1.514	0.2284
2673	GFPT1	0.9554	0.2345
54807	ZNF586	1.6589	0.2375
56997	ADCK3	2.515	0.2458
10962	MLLT11	0.9894	0.2466
466	ATF1	0.9406	0.2566
896	CCND3	1.412	0.2607
3157	HMGCS1	1.8756	0.2617
80746	TSEN2	0.9515	0.262
902	CCNH	0.9129	0.2639
8869	ST3GAL5	0.9045	0.276
2058	EPRS	1.1864	0.2878
1738	DLD	1.377	0.2884
6304	SATB1	2.2873	0.2919
9276	COPB2	0.9107	0.326
10434	LYPLA1	1.0621	0.3535
5331	PLCB3	2.4348	0.3621
2908	NR3C1	0.8522	0.3651
2920	CXCL2	1.9798	0.3774
58472	SQRDL	1.9017	0.3984
5899	RALB	0.9812	0.4117
2042	EPHA3	1.0049	0.461
4482	MSRA	1.4604	0.4733
6772	STAT1	0.9254	0.6065
1027	CDKN1B	0.8909	0.6815
4088	SMAD3	-4.8342	1e-4
1050	CEBPA	-4.5574	1e-4
5287	PIK3C2B	-3.9893	2e-4
6659	SOX4	-3.1009	5e-4
11344	TWF2	-4.4882	0.001
51070	NOSIP	-4.12	0.0011
8503	PIK3R3	-2.6385	0.0016
4851	NOTCH1	-2.9322	0.0017
2553	GABPB1	-2.5125	0.0019
1643	DDB2	-3.7954	0.0022
5971	RELB	-2.5349	0.0026
7264	TSTA3	-3.582	0.0029
4792	NFKBIA	-3.1594	0.0029
26227	PHGDH	-2.2599	0.0029
2017	CTTN	-2.7113	0.0031
11182	SLC2A6	-2.6944	0.0034
5154	PDGFA	-4.3082	0.0039
10589	DRAP1	-2.7187	0.004
10513	APPBP2	-2.5349	0.0042
124583	CANT1	-2.5992	0.0043
6909	TBX2	-4.2782	0.0044
2048	EPHB2	-2.1451	0.005
9170	LPAR2	-3.5836	0.0057
1666	DECR1	-3.3304	0.0058
9181	ARHGEF2	-1.9672	0.0059
9289	ADGRG1	-2.1609	0.0065
7157	TP53	-5.2516	0.0068
4793	NFKBIB	-2.0795	0.007
4605	MYBL2	-3.2531	0.0073
6810	STX4	-2.7022	0.0076
10644	IGF2BP2	-2.3603	0.0077
50865	HEBP1	-2.0087	0.0077
6603	SMARCD2	-6.3686	0.0078
7082	TJP1	-2.1344	0.0082
57804	POLD4	-3.691	0.0087
1605	DAG1	-2.2666	0.0089
9212	AURKB	-2.2824	0.009
22827	PUF60	-3.089	0.0095
11137	PWP1	-4.6782	0.0097
57192	MCOLN1	-1.7955	0.0098
55127	HEATR1	-2.5523	0.0099
2625	GATA3	-2.7385	0.011
10904	BLCAP	-1.6949	0.0116
84722	PSRC1	-1.6943	0.0117
4582	MUC1	-2.9867	0.0118
8324	FZD7	-1.9006	0.0125
8270	LAGE3	-2.301	0.0126
85377	MICALL1	-2.0098	0.0129
7088	TLE1	-1.6852	0.0134
2309	FOXO3	-3.3281	0.0138
10058	ABCB6	-1.8815	0.0144
1978	EIF4EBP1	-2.3708	0.0144
7358	UGDH	-2.0063	0.0145
200081	TXLNA	-2.0822	0.0149
55620	STAP2	-2.0842	0.0164
55324	ABCF3	-2.2804	0.0164
5347	PLK1	-2.3113	0.0168
2817	GPC1	-2.1247	0.017
392	ARHGAP1	-2.2629	0.017
2037	EPB41L2	-1.6328	0.0171
5050	PAFAH1B3	-2.6828	0.0175
1153	CIRBP	-2.178	0.0178
6599	SMARCC1	-2.2139	0.0186
6813	STXBP2	-2.5563	0.0186
25803	SPDEF	-2.1014	0.0188
6597	SMARCA4	-2.1322	0.0194
1994	ELAVL1	-2.2885	0.0201
3978	LIG1	-1.7086	0.0215
5710	PSMD4	-1.6579	0.022
66008	TRAK2	-1.9912	0.0223
23659	PLA2G15	-1.455	0.0229
3398	ID2	-1.6255	0.0231
54438	GFOD1	-1.849	0.0231
3930	LBR	-1.7672	0.0235
63933	MCUR1	-3.269	0.024
5566	PRKACA	-1.8106	0.024
1019	CDK4	-1.6368	0.0241
9703	KIAA0100	-1.8154	0.025
25966	C2CD2	-1.9046	0.0252
23636	NUP62	-1.9866	0.0263
9697	TRAM2	-1.3881	0.0266
51160	VPS28	-4.3168	0.0283
6790	AURKA	-1.4463	0.0292
6697	SPR	-1.9882	0.0301
581	BAX	-1.629	0.0303
26292	MYCBP	-1.6138	0.0303
10298	PAK4	-2.879	0.0307
1445	CSK	-3.9551	0.0318
4125	MAN2B1	-2.1463	0.0345
8508	NIPSNAP1	-1.5221	0.0346
23223	RRP12	-1.7694	0.0356
9124	PDLIM1	-1.4424	0.0357
22934	RPIA	-1.4475	0.0359
7074	TIAM1	-1.3842	0.0362
1870	E2F2	-1.5104	0.0369
57761	TRIB3	-1.6709	0.0373
7538	ZFP36	-2.0689	0.0374
2946	GSTM2	-1.5148	0.0381
10174	SORBS3	-2.6934	0.0382
4331	MNAT1	-1.9375	0.0386
6774	STAT3	-1.501	0.0403
11261	CHP1	-1.236	0.0409
1212	CLTB	-1.6626	0.0409
80758	PRR7	-2.4472	0.0417
79947	DHDDS	-1.5248	0.0422
1001	CDH3	-1.46	0.0429
1026	CDKN1A	-1.3562	0.043
5018	OXA1L	-2.2176	0.0444
3162	HMOX1	-1.3443	0.0453
8440	NCK2	-1.7793	0.0457
332	BIRC5	-2.1304	0.046
10270	AKAP8	-1.6294	0.0466
5580	PRKCD	-1.8622	0.047
5829	PXN	-2.0286	0.048
5715	PSMD9	-2.9243	0.0488
5985	RFC5	-3.421	0.0492
8996	NOL3	-1.1744	0.0496
2065	ERBB3	-1.5808	0.05
11157	LSM6	-1.2147	0.0512
7048	TGFBR2	-1.8691	0.0513
25839	COG4	-2.4205	0.0513
6182	MRPL12	-1.6697	0.0544
823	CAPN1	-1.51	0.0545
9455	HOMER2	-2.8655	0.0545
2690	GHR	-1.14	0.0556
79961	DENND2D	-2.4083	0.0556
63874	ABHD4	-1.3635	0.0567
79080	CCDC86	-1.5509	0.0577
323	APBB2	-1.2752	0.0605
991	CDC20	-1.3214	0.0618
8574	AKR7A2	-1.3925	0.0624
83743	GRWD1	-2.5525	0.0631
23149	FCHO1	-1.7656	0.0642
3315	HSPB1	-2.0483	0.0647
79643	CHMP6	-1.2495	0.0655
10898	CPSF4	-1.3597	0.0671
10362	HMG20B	-1.6742	0.0674
4775	NFATC3	-1.0717	0.0678
5355	PLP2	-1.5419	0.0679
6709	SPTAN1	-1.5516	0.0681
1534	CYB561	-1.4981	0.0687
1021	CDK6	-3.6581	0.069
2184	FAH	-1.7514	0.0695
5438	POLR2I	-2.3293	0.071
5211	PFKL	-1.3632	0.0722
10765	KDM5B	-1.0602	0.0729
23338	JADE2	-1.5494	0.073
51422	PRKAG2	-1.1308	0.0732
10493	VAT1	-2.4618	0.0736
9641	IKBKE	-2.0285	0.0748
6777	STAT5B	-1.1738	0.0752
10190	TXNDC9	-3.6944	0.08
4043	LRPAP1	-1.1014	0.0807
9928	KIF14	-1.4056	0.0808
10523	CHERP	-1.2164	0.0814
6793	STK10	-1.1598	0.083
23326	USP22	-1.6135	0.086
7874	USP7	-1.3336	0.0861
6195	RPS6KA1	-1.0337	0.0866
5529	PPP2R5E	-4.6425	0.0868
56654	NPDC1	-2.6083	0.0877
949	SCARB1	-1.4643	0.0884
5982	RFC2	-1.9364	0.091
9761	MLEC	-1.2967	0.0924
4927	NUP88	-0.9337	0.0942
226	ALDOA	-1.0613	0.0963
79850	FAM57A	-1.3405	0.0975
90861	HN1L	-1	0.0997
2115	ETV1	-3.3488	0.101
10813	UTP14A	-2.4285	0.1017
10610	ST6GALNAC2	-1.0721	0.1032
3303	HSPA1A	-0.9948	0.1058
54205	CYCS	-3.2823	0.109
665	BNIP3L	-1.1295	0.1098
10112	KIF20A	-1.1314	0.111
29763	PACSIN3	-0.9555	0.1128
5883	RAD9A	-1.5828	0.1136
10318	TNIP1	-1.2957	0.1143
50813	COPS7A	-1.9147	0.1151
5261	PHKG2	-1.9536	0.1202
595	CCND1	-1.239	0.1216
29928	TIMM22	-1.2512	0.1218
3098	HK1	-1.1608	0.1239
10450	PPIE	-0.9835	0.1241
8553	BHLHE40	-0.9123	0.1257
1398	CRK	-2.8609	0.1261
84617	TUBB6	-0.9476	0.1287
7043	TGFB3	-1.2567	0.1287
55129	ANO10	-0.9973	0.129
10013	HDAC6	-1.6585	0.1301
11004	KIF2C	-0.9244	0.1308
80212	CCDC92	-0.9789	0.1319
6714	SRC	-2.343	0.1326
642	BLMH	-1.0794	0.1334
22794	CASC3	-1.0124	0.1335
6839	SUV39H1	-1.1484	0.1363
8202	NCOA3	-1.1994	0.1397
7416	VDAC1	-0.8898	0.1398
9688	NUP93	-0.9099	0.1409
5927	KDM5A	-0.9146	0.1447
5108	PCM1	-1.0579	0.146
23368	PPP1R13B	-1.2286	0.1485
3329	HSPD1	-1.0107	0.1532
10165	SLC25A13	-1.8021	0.1583
6509	SLC1A4	-0.8602	0.1624
55111	PLEKHJ1	-0.9246	0.1638
9961	MVP	-1.2297	0.1662
4850	CNOT4	-0.9099	0.1687
54541	DDIT4	-0.9566	0.1709
51466	EVL	-0.9493	0.1723
10682	EBP	-1.1439	0.1726
8974	P4HA2	-0.8868	0.1727
6050	RNH1	-1.2793	0.1749
22883	CLSTN1	-1.0508	0.1755
8480	RAE1	-0.9416	0.1757
3337	DNAJB1	-0.9895	0.176
9143	SYNGR3	-0.9509	0.1763
11065	UBE2C	-0.9197	0.1775
11041	B4GAT1	-1.2795	0.178
976	ADGRE5	-1.2211	0.1795
10695	CNPY3	-1.1777	0.1805
54512	EXOSC4	-1.0379	0.1825
1983	EIF5	-1.2122	0.1867
637	BID	-1.0331	0.1873
79170	PRR15L	-1.0067	0.1879
572	BAD	-0.9211	0.1884
79094	CHAC1	-1.4689	0.1899
7867	MAPKAPK3	-1.1992	0.1899
10969	EBNA1BP2	-1.2979	0.192
10953	TOMM34	-0.89	0.1923
10329	TMEM5	-2.7462	0.193
1616	DAXX	-1.4957	0.1945
4891	SLC11A2	-0.8558	0.1967
10818	FRS2	-0.9113	0.2109
2264	FGFR4	-0.9101	0.2209
10973	ASCC3	-0.9196	0.2237
2109	ETFB	-1.2917	0.2298
2548	GAA	-0.9129	0.2327
4282	MIF	-1.0724	0.2331
9183	ZW10	-0.8837	0.2355
2810	SFN	-1.2702	0.2399
11007	CCDC85B	-1.0166	0.2417
57019	CIAPIN1	-0.9125	0.2526
23029	RBM34	-2.5213	0.2554
5743	PTGS2	-2.4484	0.2559
8726	EED	-1.2298	0.2623
29937	NENF	-1.4452	0.2661
23	ABCF1	-1.3214	0.2733
5777	PTPN6	-0.9172	0.2768
998	CDC42	-0.9416	0.2795
9943	OXSR1	-1.7243	0.2846
51495	HACD3	-1.0211	0.2934
64943	NT5DC2	-0.9634	0.2955
2063	NR2F6	-0.8792	0.296
25	ABL1	-0.9184	0.3004
9918	NCAPD2	-0.9334	0.3103
27109	ATP5S	-0.8528	0.322
1385	CREB1	-1.3104	0.3248
6275	S100A4	-0.9242	0.3302
26520	TIMM9	-1.9727	0.331
51742	ARID4B	-1.045	0.3368
26136	TES	-1.7877	0.3408
23039	XPO7	-1.5134	0.3425
899	CCNF	-1.0374	0.3469
8573	CASK	-0.9101	0.3549
10059	DNM1L	-2.0345	0.3574
7994	KAT6A	-1.0025	0.3585
7466	WFS1	-0.8856	0.3847
9690	UBE3C	-1.0382	0.6361
