ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
26001	RNF167	1.125	0.0237
10523	CHERP	0.9435	0.0242
6304	SATB1	2.4666	0.0243
3066	HDAC2	1.574	0.0244
6182	MRPL12	1.408	0.0245
6342	SCP2	1.296	0.0255
51160	VPS28	1.8185	0.0264
1983	EIF5	1.3094	0.0271
5921	RASA1	1.0442	0.0279
29916	SNX11	1.1576	0.0279
998	CDC42	1.8087	0.0284
10112	KIF20A	1.2987	0.0287
6184	RPN1	1.149	0.0293
51070	NOSIP	1.3508	0.03
11230	PRAF2	1.0623	0.0305
5108	PCM1	1.1419	0.0316
10954	PDIA5	0.8934	0.0327
3315	HSPB1	4.1903	0.0333
9270	ITGB1BP1	1.1347	0.0338
11014	KDELR2	1.0562	0.0344
10644	IGF2BP2	0.9541	0.0346
2896	GRN	0.8676	0.0352
3416	IDE	1.0421	0.0361
10962	MLLT11	0.9215	0.039
5110	PCMT1	1.0045	0.0393
26036	ZNF451	1.1592	0.0399
55699	IARS2	0.9538	0.0409
329	BIRC2	0.9479	0.0412
9276	COPB2	0.91	0.0427
4303	FOXO4	0.8656	0.0432
51466	EVL	0.9694	0.0437
200081	TXLNA	0.8582	0.0449
10051	SMC4	0.962	0.0452
5925	RB1	1.2924	0.0459
25987	TSKU	0.8673	0.0467
11137	PWP1	0.8721	0.0477
3815	KIT	4.672	0.0481
11344	TWF2	1.2382	0.0483
10682	EBP	1.1095	0.0488
533	ATP6V0B	0.9988	0.0494
5716	PSMD10	1.2128	0.0496
55012	PPP2R3C	0.9966	0.0511
25	ABL1	0.8515	0.0533
2624	GATA2	1.5534	0.0547
80349	WDR61	2.0936	0.0548
23597	ACOT9	0.9769	0.0553
8895	CPNE3	0.8683	0.0562
9517	SPTLC2	1.1412	0.0575
4927	NUP88	0.9821	0.059
5529	PPP2R5E	1.0814	0.059
6714	SRC	2.6305	0.0593
25793	FBXO7	1.061	0.0606
9833	MELK	1.0076	0.0615
85236	HIST1H2BK	2.7152	0.0624
2597	GAPDH	2.3186	0.0625
6500	SKP1	1.1471	0.0655
5423	POLB	0.8503	0.0656
10450	PPIE	1.9679	0.066
6812	STXBP1	2.0678	0.0677
7153	TOP2A	0.9812	0.0749
8396	PIP4K2B	0.9366	0.0773
66008	TRAK2	1.6307	0.0777
4200	ME2	1.2	0.0806
5831	PYCR1	2.052	0.082
9531	BAG3	1.0952	0.0822
9267	CYTH1	0.9927	0.0856
54881	TEX10	1.0901	0.0862
63933	MCUR1	1.1275	0.0865
56889	TM9SF3	1.1597	0.0869
572	BAD	1.1131	0.0902
22794	CASC3	0.8757	0.0924
10227	MFSD10	1.3642	0.0945
3300	DNAJB2	3.3135	0.0953
27109	ATP5S	1.0105	0.099
54915	YTHDF1	1.6996	0.1064
6790	AURKA	1.0139	0.1091
79143	MBOAT7	0.9517	0.1135
93487	MAPK1IP1L	0.9036	0.1148
4793	NFKBIB	3.1251	0.116
8270	LAGE3	0.8521	0.1208
9854	C2CD2L	3.1997	0.1224
23131	GPATCH8	0.8521	0.1243
664	BNIP3	0.8531	0.1313
2065	ERBB3	3.2944	0.133
23244	PDS5A	1.1348	0.1331
843	CASP10	2.1772	0.135
6988	TCTA	1.0886	0.1428
11200	CHEK2	1.0445	0.1472
332	BIRC5	0.9969	0.1506
65123	INTS3	1.706	0.1534
3251	HPRT1	1.211	0.1593
10953	TOMM34	0.932	0.1658
23463	ICMT	0.8652	0.1697
1958	EGR1	2.7012	0.1713
2115	ETV1	0.8938	0.1854
10221	TRIB1	1.5635	0.1882
6251	RSU1	1.4693	0.1891
1633	DCK	1.1374	0.1896
9637	FEZ2	1.3014	0.1962
3508	IGHMBP2	1.549	0.2029
5880	RAC2	2.5247	0.2181
3800	KIF5C	0.8973	0.226
2017	CTTN	1.5561	0.2411
4125	MAN2B1	0.9627	0.2521
5777	PTPN6	1.8663	0.2608
6193	RPS5	0.9871	0.2844
55127	HEATR1	0.9484	0.3047
6603	SMARCD2	2.274	0.3105
1062	CENPE	0.8647	0.3124
23142	DCUN1D4	0.87	0.441
1027	CDKN1B	-2.837	0.0011
3486	IGFBP3	-1.5999	0.0015
5792	PTPRF	-1.7267	0.0023
7020	TFAP2A	-1.6599	0.0025
652	BMP4	-1.3677	0.0042
9641	IKBKE	-1.5354	0.0042
2131	EXT1	-1.4514	0.0044
4931	NVL	-1.712	0.0046
637	BID	-1.8312	0.0048
6697	SPR	-2.3121	0.0051
9134	CCNE2	-1.4175	0.0053
27336	HTATSF1	-1.324	0.0063
8318	CDC45	-1.694	0.0065
2263	FGFR2	-1.6543	0.0066
54438	GFOD1	-1.3798	0.0069
8720	MBTPS1	-1.2457	0.0072
23536	ADAT1	-1.4783	0.0073
6915	TBXA2R	-1.4478	0.0081
873	CBR1	-1.28	0.0083
9702	CEP57	-1.4808	0.0084
3551	IKBKB	-1.255	0.0085
10049	DNAJB6	-1.1334	0.0086
1829	DSG2	-1.2217	0.0086
57178	ZMIZ1	-1.9037	0.0089
6461	SHB	-1.2486	0.0094
2523	FUT1	-1.3299	0.0098
388650	FAM69A	-1.5989	0.0099
1677	DFFB	-1.2557	0.0102
64428	NARFL	-1.3753	0.0103
4067	LYN	-1.1429	0.0104
79716	NPEPL1	-1.367	0.0109
831	CAST	-1.5223	0.0111
9093	DNAJA3	-3.3562	0.0116
5796	PTPRK	-1.084	0.0117
5873	RAB27A	-1.1583	0.012
6850	SYK	-1.2675	0.0123
3597	IL13RA1	-1.1951	0.0124
9126	SMC3	-1.307	0.013
1500	CTNND1	-1.0926	0.0132
9170	LPAR2	-1.3564	0.0135
9670	IPO13	-1.1291	0.0135
8569	MKNK1	-1.363	0.0135
847	CAT	-1.1537	0.0138
55893	ZNF395	-1.3699	0.0141
5467	PPARD	-1.291	0.0143
9650	MTFR1	-1.0671	0.0144
55179	FAIM	-1.0422	0.0145
10123	ARL4C	-1.0547	0.0146
4998	ORC1	-1.2174	0.0147
5613	PRKX	-1.2812	0.0148
10525	HYOU1	-0.9913	0.0151
323	APBB2	-0.9479	0.0152
1534	CYB561	-1.0037	0.0156
5092	PCBD1	-0.9881	0.0156
5373	PMM2	-1.1946	0.0159
29763	PACSIN3	-1.2251	0.0163
8349	HIST2H2BE	-1.1785	0.0169
91949	COG7	-2.6038	0.0173
2886	GRB7	-1.3348	0.0178
5580	PRKCD	-1.0799	0.0185
23368	PPP1R13B	-0.9902	0.0189
4776	NFATC4	-1.0535	0.0192
993	CDC25A	-1.1729	0.0196
5588	PRKCQ	-1.0138	0.0204
808	CALM3	-0.9394	0.0205
4817	NIT1	-0.8975	0.0209
51599	LSR	-1.0957	0.0216
5287	PIK3C2B	-0.9701	0.0219
25803	SPDEF	-0.885	0.0222
2769	GNA15	-0.8753	0.0223
23161	SNX13	-1.1108	0.0223
23014	FBXO21	-1.0498	0.023
7466	WFS1	-1.0699	0.023
6832	SUPV3L1	-1.0551	0.0232
9917	FAM20B	-0.9789	0.0233
8835	SOCS2	-1.1454	0.0241
701	BUB1B	-1.1498	0.0243
4582	MUC1	-1.8691	0.0254
5261	PHKG2	-0.8896	0.0261
6894	TARBP1	-0.8926	0.0265
9653	HS2ST1	-0.8525	0.0273
200734	SPRED2	-1.2492	0.0274
1052	CEBPD	-1.0737	0.0284
57406	ABHD6	-1.1221	0.0293
1891	ECH1	-0.9051	0.0298
79961	DENND2D	-1.0428	0.03
836	CASP3	-1.458	0.0307
5788	PTPRC	-1.1426	0.0314
2288	FKBP4	-2.0402	0.0319
29937	NENF	-0.8772	0.0324
11044	PAPD7	-0.9576	0.0334
6464	SHC1	-1.3447	0.0342
6909	TBX2	-0.8625	0.0345
23321	TRIM2	-1.1308	0.035
23335	WDR7	-0.9517	0.0351
9961	MVP	-1.2738	0.039
5985	RFC5	-1.0179	0.0411
55818	KDM3A	-0.8522	0.0414
9915	ARNT2	-3.1885	0.0418
3033	HADH	-1.1234	0.0421
51385	ZNF589	-0.9712	0.043
7016	TESK1	-1.1156	0.0435
1788	DNMT3A	-0.923	0.045
10038	PARP2	-0.8956	0.045
26064	RAI14	-2.5808	0.0455
8996	NOL3	-0.8858	0.0455
5829	PXN	-0.9897	0.0462
5566	PRKACA	-1.3401	0.0476
10451	VAV3	-1.1286	0.0495
57761	TRIB3	-2.3222	0.05
11182	SLC2A6	-1.0935	0.0505
10904	BLCAP	-0.8695	0.0511
26054	SENP6	-1.2099	0.0523
10131	TRAP1	-0.8507	0.0531
51569	UFM1	-2.4323	0.0532
51021	MRPS16	-1.9657	0.0533
84890	ADO	-2.1003	0.0541
80746	TSEN2	-0.8546	0.0551
960	CD44	-2.9973	0.0553
27242	TNFRSF21	-2.1526	0.0554
351	APP	-1.2496	0.0579
79090	TRAPPC6A	-1.1053	0.0584
8884	SLC5A6	-1.0675	0.0588
9918	NCAPD2	-0.9797	0.0623
670	BPHL	-0.9967	0.0645
7015	TERT	-1.1074	0.0646
5355	PLP2	-1.0376	0.0678
9842	PLEKHM1	-0.872	0.068
644	BLVRA	-0.9333	0.068
23076	RRP1B	-1.0609	0.0702
10557	RPP38	-1.0471	0.0715
2852	GPER1	-0.9399	0.0717
22905	EPN2	-0.8983	0.0718
2185	PTK2B	-0.9455	0.0763
51053	GMNN	-1.1696	0.0774
8440	NCK2	-0.9951	0.0777
81533	ITFG1	-1.2094	0.0806
23200	ATP11B	-1.3943	0.0837
3280	HES1	-0.9485	0.0884
256364	EML3	-0.8926	0.0887
51071	DERA	-0.9295	0.0903
6919	TCEA2	-1.5073	0.0908
9491	PSMF1	-1.1865	0.0943
25825	BACE2	-0.8745	0.1004
10559	SLC35A1	-0.9706	0.1064
9289	ADGRG1	-0.9216	0.1069
5290	PIK3CA	-0.86240000000000006	0.1098
1848	DUSP6	-1.5284	0.1112
22883	CLSTN1	-0.9029	0.1219
1017	CDK2	-1.1618	0.1255
55008	HERC6	-1.034	0.1397
7849	PAX8	-0.9272	0.1588
39	ACAT2	-2.4608	0.1703
51282	SCAND1	-0.9447	0.1717
3566	IL4R	-0.9583	0.172
6597	SMARCA4	-1.0805	0.1749
427	ASAH1	-1.0474	0.1811
8518	IKBKAP	-1.4553	0.2019
8678	BECN1	-1.0778	0.2205
5747	PTK2	-0.8563	0.2227
55256	ADI1	-1.1117	0.2289
4232	MEST	-1.0039	0.2307
1738	DLD	-1.4111	0.2525
9133	CCNB2	-1.3693	0.2628
5438	POLR2I	-1.0147	0.281
1454	CSNK1E	-1.3085	0.3009
84617	TUBB6	-1.5103	0.3104
6050	RNH1	-0.8621	0.3154
8985	PLOD3	-1.074	0.3621
10915	TCERG1	-0.9347	0.4273
