ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
949	SCARB1	1.9367	0.0477
4067	LYN	2.2069	0.0488
5607	MAP2K5	2.9752	0.05
207	AKT1	1.4375	0.0514
8061	FOSL1	1.6771	0.0519
5873	RAB27A	2.2377	0.0525
6714	SRC	1.6841	0.0527
55011	PIH1D1	2.6492	0.0527
7982	ST7	2.7902	0.0541
7157	TP53	2.8497	0.0568
10451	VAV3	1.7285	0.0569
9276	COPB2	1.9054	0.0577
9697	TRAM2	2.7847	0.0578
79643	CHMP6	2.6369	0.0579
27242	TNFRSF21	2.3142	0.0581
4208	MEF2C	1.8467	0.0587
6184	RPN1	2.2703	0.0594
10559	SLC35A1	1.9778	0.0601
25839	COG4	1.5465	0.0607
6790	AURKA	1.7647	0.0626
2778	GNAS	1.6876	0.0629
11007	CCDC85B	2.0901	0.0644
873	CBR1	1.5658	0.065
5777	PTPN6	1.9825	0.0656
79947	DHDDS	2.3571	0.0658
6622	SNCA	1.6688	0.0674
4794	NFKBIE	1.8452	0.0681
387	RHOA	1.6509	0.0693
51005	AMDHD2	3.0448	0.0694
6850	SYK	1.9568	0.0703
1759	DNM1	1.4902	0.0706
9917	FAM20B	1.8211	0.0707
79600	TCTN1	1.7696	0.0713
22809	ATF5	1.4178	0.0717
5899	RALB	1.6357	0.0723
6909	TBX2	2.2755	0.0736
5603	MAPK13	1.4993	0.0741
3553	IL1B	1.7792	0.0761
79174	CRELD2	1.5176	0.0768
9854	C2CD2L	1.9911	0.0769
4792	NFKBIA	2.0466	0.077
10681	GNB5	1.9656	0.078
22796	COG2	1.8208	0.0798
1616	DAXX	1.8126	0.0803
54438	GFOD1	2.3414	0.0813
10493	VAT1	1.2485	0.0821
51031	GLOD4	2.0939	0.0824
57192	MCOLN1	1.9216	0.0831
9709	HERPUD1	1.2337	0.0836
79006	METRN	1.9622	0.0846
652	BMP4	1.5768	0.085
8869	ST3GAL5	1.4295	0.0851
7165	TPD52L2	1.665	0.0857
5971	RELB	1.4134	0.086
51719	CAB39	1.3407	0.0869
5467	PPARD	1.7618	0.0881
55038	CDCA4	1.2162	0.0882
5927	KDM5A	1.3037	0.0917
79090	TRAPPC6A	1.7505	0.0937
5566	PRKACA	1.6171	0.094
54807	ZNF586	2.1723	0.0957
6657	SOX2	1.4375	0.0959
11041	B4GAT1	1.3393	0.0977
5058	PAK1	1.9128	0.0978
5423	POLB	1.4076	0.0984
256364	EML3	1.4743	0.0996
1509	CTSD	1.5696	0.1
375346	TMEM110	1.8026	0.1004
2887	GRB10	1.2952	0.1018
6915	TBXA2R	1.5935	0.102
9653	HS2ST1	1.392	0.1026
843	CASP10	1.3816	0.1055
5438	POLR2I	1.6622	0.1067
392	ARHGAP1	1.6714	0.1068
899	CCNF	1.4964	0.1069
56924	PAK6	1.4328	0.1077
9961	MVP	1.4817	0.108
23410	SIRT3	3.3857	0.1085
23011	RAB21	1.5405	0.1086
3416	IDE	1.1419	0.1103
8318	CDC45	1.3845	0.1128
3098	HK1	1.5819	0.1131
5696	PSMB8	2.0185	0.1139
102	ADAM10	1.1295	0.1155
8573	CASK	1.1953	0.1156
1802	DPH2	1.4022	0.1158
3028	HSD17B10	1.4632	0.1163
54881	TEX10	1.6724	0.1174
1906	EDN1	1.3631	0.1208
91949	COG7	1.3596	0.1215
10810	WASF3	1.7093	0.1223
25803	SPDEF	1.8568	0.1224
7466	WFS1	1.6202	0.1231
10298	PAK4	1.1542	0.1231
2534	FYN	1.3466	0.1231
25966	C2CD2	2.2116	0.1259
10818	FRS2	1.4005	0.1276
1021	CDK6	3.2527	0.1283
6908	TBP	1.214	0.1286
51282	SCAND1	1.1666	0.1306
9695	EDEM1	1.7175	0.1319
323	APBB2	1.3034	0.1328
10589	DRAP1	1.5009	0.1363
9488	PIGB	1.2262	0.1379
1050	CEBPA	2.1228	0.1403
9289	ADGRG1	1.4338	0.1405
79187	FSD1	1.5553	0.1419
9805	SCRN1	1.1004	0.1421
53343	NUDT9	1.4706	0.1425
2852	GPER1	1.6694	0.1439
7082	TJP1	1.0852	0.1455
51116	MRPS2	1.1084	0.1473
6464	SHC1	1.2881	0.1474
7849	PAX8	2.1012	0.1477
5909	RAP1GAP	1.2002	0.1478
2625	GATA3	2.2325	0.1481
3725	JUN	1.8121	0.1491
3930	LBR	1.0023	0.151
3315	HSPB1	1.6798	0.1548
8480	RAE1	1.2738	0.1549
50813	COPS7A	1.5442	0.1556
64781	CERK	1.9761	0.1556
55893	ZNF395	1.7444	0.1572
23131	GPATCH8	1.0381	0.1578
10123	ARL4C	1.3053	0.1582
2582	GALE	1.4185	0.1586
4850	CNOT4	1.7636	0.1593
5986	RFNG	3.0558	0.1593
9918	NCAPD2	1.1827	0.1608
2048	EPHB2	1.265	0.1611
5547	PRCP	1.1701	0.1657
7015	TERT	1.4156	0.1659
9670	IPO13	1.2133	0.166
4891	SLC11A2	1.0024	0.166
23522	KAT6B	1.1127	0.1661
5236	PGM1	1.335	0.1663
1605	DAG1	1.5112	0.1678
5792	PTPRF	1.0807	0.1682
58472	SQRDL	1.1073	0.1686
4313	MMP2	1.208	0.1695
10273	STUB1	1.1667	0.1715
5529	PPP2R5E	1.3833	0.1726
993	CDC25A	0.976	0.1734
26064	RAI14	1.0902	0.1771
89910	UBE3B	1.5115	0.1779
998	CDC42	1.2921	0.1784
10112	KIF20A	1.2821	0.1786
2553	GABPB1	0.9649	0.1812
8574	AKR7A2	1.0111	0.1858
1029	CDKN2A	1.1631	0.186
51599	LSR	1.0613	0.1861
11031	RAB31	1.2923	0.1884
79961	DENND2D	1.0713	0.1887
27095	TRAPPC3	1.1302	0.1904
6659	SOX4	0.9761	0.1928
11065	UBE2C	1.2635	0.1938
6461	SHB	1.001	0.1973
8878	SQSTM1	0.9539	0.1978
1001	CDH3	1.0667	0.2014
2185	PTK2B	0.9705	0.2036
25987	TSKU	1.2283	0.2041
10557	RPP38	1.5895	0.2045
26227	PHGDH	0.8655	0.2049
11344	TWF2	1.1178	0.207
7027	TFDP1	0.8985	0.2103
727	C5	1.2237	0.2105
63874	ABHD4	0.9894	0.2108
780	DDR1	1.2424	0.2126
8553	BHLHE40	0.9058	0.2144
4851	NOTCH1	0.9154	0.221
11284	PNKP	1.0346	0.2212
57406	ABHD6	0.8835	0.2229
4793	NFKBIB	1.2711	0.224
5588	PRKCQ	1.1689	0.2264
80212	CCDC92	0.9531	0.2276
10165	SLC25A13	1.4921	0.2286
10131	TRAP1	1.366	0.2307
595	CCND1	0.8511	0.2347
64428	NARFL	1.2186	0.2375
8569	MKNK1	0.8685	0.2396
2288	FKBP4	1.0978	0.2409
51160	VPS28	1.1157	0.241
5373	PMM2	0.867	0.2431
2767	GNA11	0.8872	0.245
5498	PPOX	0.9613	0.2492
30849	PIK3R4	0.9544	0.2511
11000	SLC27A3	1.3247	0.2593
4605	MYBL2	0.8812	0.2595
6118	RPA2	0.9541	0.261
30	ACAA1	0.9635	0.2675
94239	H2AFV	0.9194	0.2679
835	CASP2	1.0188	0.2759
9703	KIAA0100	1.0012	0.2785
2063	NR2F6	0.8692	0.2833
960	CD44	0.9613	0.2881
85377	MICALL1	1.0172	0.2902
22883	CLSTN1	1.1333	0.2941
4893	NRAS	0.9256	0.2964
9170	LPAR2	0.8765	0.3122
8444	DYRK3	0.8579	0.3139
3308	HSPA4	0.8756	0.3155
813	CALU	0.9829	0.3253
701	BUB1B	0.8988	0.331
994	CDC25B	0.873	0.3417
5257	PHKB	1.0181	0.353
80347	COASY	0.9284	0.3564
5891	MOK	1.0547	0.3729
5287	PIK3C2B	1.1193	0.3941
7376	NR1H2	0.863	0.4032
5211	PFKL	1.0241	0.4157
9053	MAP7	1.1165	0.5095
23588	KLHDC2	-4.7664	0.0044
5898	RALA	-3.5503	0.0062
27109	ATP5S	-3.0777	0.0095
55256	ADI1	-3.9034	0.0101
847	CAT	-2.6794	0.0116
10776	ARPP19	-5.9286	0.0123
501	ALDH7A1	-3.4465	0.0129
8726	EED	-3.3754	0.0129
9128	PRPF4	-2.9906	0.0132
9928	KIF14	-2.7863	0.0148
4609	MYC	-2.4016	0.0154
8895	CPNE3	-3.3532	0.0157
9019	MPZL1	-2.6861	0.0174
10962	MLLT11	-2.2062	0.0174
51026	GOLT1B	-4.1505	0.0183
10513	APPBP2	-2.3263	0.0187
8508	NIPSNAP1	-2.2428	0.0198
1738	DLD	-3.6881	0.0204
896	CCND3	-4.1853	0.0223
79921	TCEAL4	-3.284	0.0224
2065	ERBB3	-2.0326	0.0226
533	ATP6V0B	-3.8131	0.0231
4016	LOXL1	-4.7282	0.0233
291	SLC25A4	-3.0033	0.0235
54733	SLC35F2	-3.5693	0.0242
10190	TXNDC9	-4.6024	0.0242
51097	SCCPDH	-4.0017	0.0244
10972	TMED10	-2.7942	0.0244
6500	SKP1	-2.4151	0.0249
8050	PDHX	-2.5496	0.025
9801	MRPL19	-3.4514	0.0259
29083	GTPBP8	-2.2111	0.026
23597	ACOT9	-3.4706	0.026
3775	KCNK1	-2.1564	0.0263
1026	CDKN1A	-2.2123	0.0266
91137	SLC25A46	-2.1644	0.0271
93487	MAPK1IP1L	-2.8413	0.028
983	CDK1	-2.4094	0.0292
8624	PSMG1	-3.1382	0.0296
26520	TIMM9	-4.4763	0.0298
7398	USP1	-3.3308	0.0302
55012	PPP2R3C	-3.2163	0.0312
23636	NUP62	-2.969	0.0316
5110	PCMT1	-3.8699	0.0316
7485	WRB	-2.5542	0.0317
29978	UBQLN2	-2.0703	0.0326
1666	DECR1	-2.4219	0.0335
4282	MIF	-2.0633	0.0339
4864	NPC1	-2.4047	0.0353
9650	MTFR1	-2.1917	0.0354
10857	PGRMC1	-3.0712	0.0361
55746	NUP133	-1.5874	0.0367
3383	ICAM1	-2.2412	0.0369
10221	TRIB1	-2.5919	0.0389
1429	CRYZ	-2.774	0.0401
10973	ASCC3	-2.7215	0.0404
80349	WDR61	-4.0402	0.0406
9270	ITGB1BP1	-2.8622	0.0411
2673	GFPT1	-2.2185	0.0427
10668	CGRRF1	-2.6764	0.0436
5836	PYGL	-1.7722	0.045
836	CASP3	-2.7731	0.0456
6856	SYPL1	-1.9782	0.0462
51422	PRKAG2	-1.7566	0.0489
5580	PRKCD	-2.0256	0.0493
51053	GMNN	-3.2741	0.0496
3157	HMGCS1	-2.6665	0.0501
9688	NUP93	-1.9381	0.0507
11157	LSM6	-2.082	0.0508
665	BNIP3L	-2.565	0.051
1465	CSRP1	-1.7699	0.0516
23326	USP22	-2.4558	0.0517
10969	EBNA1BP2	-2.7911	0.0517
57149	LYRM1	-1.7924	0.0543
5154	PDGFA	-1.5629	0.055
64746	ACBD3	-2.8576	0.0563
66008	TRAK2	-2.2547	0.0566
3033	HADH	-2.6679	0.0573
10059	DNM1L	-1.748	0.0589
23077	MYCBP2	-1.7023	0.0594
10606	PAICS	-2.3111	0.061
11232	POLG2	-1.6922	0.0613
8821	INPP4B	-1.9736	0.062
8727	CTNNAL1	-2.3976	0.0622
1831	TSC22D3	-1.8241	0.0626
11004	KIF2C	-2.9259	0.0628
8731	RNMT	-1.5443	0.0655
1398	CRK	-2.3582	0.0656
8985	PLOD3	-1.8854	0.0658
10434	LYPLA1	-1.9098	0.0666
10904	BLCAP	-2.2193	0.0668
2690	GHR	-1.4739	0.0669
8440	NCK2	-1.8347	0.0674
11014	KDELR2	-3.2905	0.0678
3895	KTN1	-3.3167	0.0679
24149	ZNF318	-1.8306	0.0698
466	ATF1	-1.907	0.0704
29082	CHMP4A	-2.2412	0.0712
8520	HAT1	-3.5519	0.0721
3337	DNAJB1	-2.5664	0.0734
51001	MTERF3	-1.965	0.0753
1385	CREB1	-1.3366	0.0759
1027	CDKN1B	-1.5266	0.0761
10099	TSPAN3	-1.7663	0.0766
9133	CCNB2	-3.0036	0.0766
1070	CETN3	-2.1894	0.0768
2956	MSH6	-1.8485	0.0771
4783	NFIL3	-1.6119	0.0777
5715	PSMD9	-1.8393	0.0787
2184	FAH	-1.7569	0.0788
2109	ETFB	-1.8258	0.0797
10921	RNPS1	-1.434	0.0809
6390	SDHB	-3.4078	0.0814
10797	MTHFD2	-3.63	0.082
7153	TOP2A	-2.3594	0.0829
1983	EIF5	-2.4734	0.0838
3251	HPRT1	-2.661	0.0854
7867	MAPKAPK3	-1.6291	0.0866
5357	PLS1	-2.364	0.0873
1647	GADD45A	-1.3565	0.0886
9267	CYTH1	-1.4291	0.0888
65123	INTS3	-2.1134	0.0891
26136	TES	-1.3167	0.09
23039	XPO7	-3.212	0.0916
56889	TM9SF3	-1.5082	0.0929
1956	EGFR	-1.879	0.0929
7088	TLE1	-2.8068	0.0949
55699	IARS2	-2.1656	0.0962
332	BIRC5	-2.8492	0.097
4582	MUC1	-1.6237	0.0976
5440	POLR2K	-2.3602	0.0989
6812	STXBP1	-1.6767	0.099
9702	CEP57	-3.3855	0.0995
51382	ATP6V1D	-3.4533	0.1007
2810	SFN	-1.3811	0.1018
26292	MYCBP	-2.2513	0.102
25932	CLIC4	-1.6926	0.1025
16	AARS	-2.2252	0.1032
55847	CISD1	-1.9035	0.1036
664	BNIP3	-2.9096	0.1048
84890	ADO	-1.6641	0.1059
5300	PIN1	-2.3487	0.10780000000000001
29103	DNAJC15	-1.7708	0.1084
22908	SACM1L	-2.4635	0.1091
4331	MNAT1	-1.4904	0.1135
7296	TXNRD1	-1.8691	0.1142
51635	DHRS7	-2.031	0.1163
10146	G3BP1	-2.0105	0.1164
2745	GLRX	-1.3372	0.1174
8243	SMC1A	-2.5112	0.1176
80746	TSEN2	-1.5934	0.1178
9897	KIAA0196	-1.3777	0.118
3693	ITGB5	-1.422	0.1184
9943	OXSR1	-1.203	0.1196
6284	S100A13	-2.0293	0.1196
58478	ENOPH1	-1.7013	0.1198
26054	SENP6	-1.4655	0.1205
642	BLMH	-1.4076	0.122
7494	XBP1	-1.539	0.1239
2037	EPB41L2	-1.2871	0.1239
55324	ABCF3	-1.1781	0.1278
23300	ATMIN	-2.013	0.1292
5583	PRKCH	-1.3729	0.1307
6117	RPA1	-2.0454	0.131
7905	REEP5	-2.2594	0.1314
29937	NENF	-1.0616	0.1343
23014	FBXO21	-1.4648	0.1345
310	ANXA7	-1.3802	0.1348
10013	HDAC6	-1.696	0.1368
23325	KIAA1033	-1.8708	0.1403
54205	CYCS	-1.8201	0.1409
1643	DDB2	-1.2303	0.1418
6697	SPR	-1.8963	0.1419
6988	TCTA	-1.0474	0.1431
39	ACAT2	-1.2597	0.1432
8518	IKBKAP	-1.9402	0.1449
26020	LRP10	-1.0903	0.1484
51056	LAP3	-1.0668	0.1485
10450	PPIE	-1.1729	0.1487
10682	EBP	-1.1321	0.1498
8550	MAPKAPK5	-1.3004	0.1514
55818	KDM3A	-1.2216	0.1515
3206	HOXA10	-1.2057	0.1524
5111	PCNA	-1.8018	0.154
55604	LRRC16A	-1.3464	0.1554
57019	CIAPIN1	-1.3513	0.1561
22934	RPIA	-2.6468	0.1577
5716	PSMD10	-1.4266	0.1579
8204	NRIP1	-1.9429	0.1603
4200	ME2	-1.2166	0.1652
5468	PPARG	-1.3736	0.1653
9797	TATDN2	-1.3935	0.1664
23585	TMEM50A	-1.0703	0.1669
3303	HSPA1A	-1.5941	0.1691
4690	NCK1	-0.9603	0.171
7158	TP53BP1	-1.2112	0.1725
6944	VPS72	-1.4106	0.1742
3909	LAMA3	-1.4778	0.175
200081	TXLNA	-1.1784	0.1767
5641	LGMN	-1.0988	0.1767
6275	S100A4	-1.0779	0.1779
1022	CDK7	-0.967	0.1793
7168	TPM1	-1.1818	0.1806
23530	NNT	-1.1055	0.1808
128	ADH5	-1.3699	0.1857
7358	UGDH	-1.2756	0.1857
2920	CXCL2	-1.0463	0.1864
7750	ZMYM2	-1.3988	0.1865
23321	TRIM2	-1.0553	0.1893
9988	DMTF1	-1.4094	0.1948
2115	ETV1	-0.9552	0.1966
10732	TCFL5	-0.9691	0.198
1633	DCK	-0.9887	0.1983
57147	SCYL3	-1.2199	0.1991
3964	LGALS8	-0.8605	0.2011
1213	CLTC	-1.013	0.2038
23365	ARHGEF12	-1.3734	0.2054
25805	BAMBI	-0.8584	0.2118
79850	FAM57A	-0.8858	0.2131
2017	CTTN	-1.0502	0.2146
211	ALAS1	-1.4884	0.2161
26036	ZNF451	-1.2094	0.2168
10730	YME1L1	-1.4528	0.2186
10038	PARP2	-1.3131	0.2216
7866	IFRD2	-1.1738	0.224
64422	ATG3	-1.016	0.2302
55556	ENOSF1	-1.0478	0.2315
1452	CSNK1A1	-0.905	0.2345
7874	USP7	-1.2979	0.2352
5108	PCM1	-1.5398	0.2406
10051	SMC4	-1.3433	0.2432
10150	MBNL2	-0.866	0.2436
124583	CANT1	-1.4392	0.2473
50810	HDGFRP3	-1.0446	0.2494
11319	ECD	-1.4733	0.2507
3988	LIPA	-1.0137	0.2564
4927	NUP88	-0.8892	0.2621
976	ADGRE5	-1.4304	0.263
7105	TSPAN6	-2.433	0.2631
23076	RRP1B	-1.5624	0.266
1212	CLTB	-2.5001	0.2662
7690	ZNF131	-0.8598	0.2681
11200	CHEK2	-1.0063	0.2712
1019	CDK4	-1.4418	0.2762
1445	CSK	-1.0339	0.2766
51569	UFM1	-0.9159	0.2772
10049	DNAJB6	-0.8779	0.2774
5721	PSME2	-1.007	0.284
5019	OXCT1	-1.4048	0.2844
55620	STAP2	-0.9577	0.2844
3312	HSPA8	-1.0229	0.2876
3300	DNAJB2	-0.9359	0.2884
25793	FBXO7	-0.8519	0.2912
30836	DNTTIP2	-2.4013	0.292
1848	DUSP6	-1.1856	0.2926
9868	TOMM70A	-0.9364	0.3019
3398	ID2	-1.0382	0.3047
22887	FOXJ3	-1.4497	0.3231
11325	DDX42	-1.4521	0.33
63933	MCUR1	-0.9007	0.332
572	BAD	-1.3314	0.3363
11098	PRSS23	-0.9488	0.3409
1514	CTSL	-1.0662	0.3925
2908	NR3C1	-0.9385	0.4035
965	CD58	-0.9522	0.409
672	BRCA1	-0.9982	0.4143
5747	PTK2	-1.0723	0.5062
5900	RALGDS	-1.168	0.5221
55748	CNDP2	-0.9291	0.5487
