ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
323	APBB2	1.1846	0.0583
79600	TCTN1	3.3418	0.0584
10489	LRRC41	1.1165	0.06
6464	SHC1	1.1479	0.0609
79187	FSD1	1.4293	0.0621
54733	SLC35F2	3.5447	0.0626
57761	TRIB3	1.1224	0.063
10898	CPSF4	1.2206	0.0632
8091	HMGA2	1.6902	0.0648
64428	NARFL	1.3672	0.065
9653	HS2ST1	1.1203	0.0672
831	CAST	1.1484	0.07
79947	DHDDS	2.5714	0.0724
5985	RFC5	1.0924	0.0736
7074	TIAM1	2.2502	0.0752
55958	KLHL9	1.4271	0.0759
23	ABCF1	1.0404	0.076
84617	TUBB6	1.281	0.0761
3033	HADH	1.2091	0.078
1788	DNMT3A	1.1211	0.0783
23161	SNX13	1.0659	0.0791
7015	TERT	1.1247	0.08
57178	ZMIZ1	1.2829	0.0801
51001	MTERF3	1.1578	0.0802
5427	POLE2	2.3643	0.0811
8446	DUSP11	1.0278	0.0814
10123	ARL4C	1.0372	0.0815
7867	MAPKAPK3	0.994	0.0821
8826	IQGAP1	1.846	0.0827
4144	MAT2A	1.0922	0.0861
5048	PAFAH1B1	1.0112	0.0873
23200	ATP11B	1.0735	0.0887
26064	RAI14	1.0013	0.0893
5321	PLA2G4A	1.0656	0.0898
64781	CERK	3.9449	0.0901
11011	TLK2	1.5153	0.0907
2042	EPHA3	1.0196	0.0915
9702	CEP57	1.7012	0.0944
5366	PMAIP1	1.6975	0.0945
9170	LPAR2	1.0919	0.0964
652	BMP4	1.1504	0.0977
670	BPHL	1.0421	0.0996
3280	HES1	1.3195	0.0996
27242	TNFRSF21	0.9507	0.1007
7165	TPD52L2	1.6894	0.1013
23224	SYNE2	2.1715	0.1024
388650	FAM69A	0.9738	0.1063
94239	H2AFV	1.1656	0.1068
2048	EPHB2	3.7386	0.1074
6194	RPS6	1.8797	0.1099
8312	AXIN1	1.3787	0.1103
4791	NFKB2	1.8284	0.1111
8321	FZD1	1.0694	0.1138
10206	TRIM13	1.1048	0.1149
3725	JUN	0.9981	0.119
5721	PSME2	1.0763	0.1196
4817	NIT1	0.987	0.1205
3300	DNAJB2	1.0274	0.121
3597	IL13RA1	0.9357	0.1217
23097	CDK19	1.2123	0.1218
51465	UBE2J1	1.2027	0.1223
5997	RGS2	0.8767	0.1241
4776	NFATC4	0.9987	0.1242
51375	SNX7	1.2559	0.1263
55111	PLEKHJ1	1.4609	0.1265
9531	BAG3	0.9766	0.127
10641	NPRL2	0.8677	0.127
79094	CHAC1	0.8747	0.1273
348	APOE	1.0074	0.1281
6850	SYK	0.8966	0.1288
9183	ZW10	3.5557	0.1291
10007	GNPDA1	0.9409	0.1292
10398	MYL9	1.1119	0.1303
9212	AURKB	1.1727	0.1314
58472	SQRDL	1.8929	0.1323
5290	PIK3CA	0.9317	0.1326
9246	UBE2L6	1.0783	0.135
5613	PRKX	1.0554	0.1363
2852	GPER1	1.0294	0.139
55837	EAPP	1.0909	0.1426
4605	MYBL2	0.9168	0.1438
9917	FAM20B	0.8739	0.146
10904	BLCAP	2.1632	0.1466
6793	STK10	1.3478	0.1495
5827	PXMP2	1.9013	0.152
11000	SLC27A3	1.4509	0.1521
7020	TFAP2A	0.9282	0.1533
4931	NVL	0.91	0.1553
51422	PRKAG2	0.8721	0.159
1906	EDN1	0.9445	0.1601
10681	GNB5	1.5359	0.1604
8444	DYRK3	1.0283	0.1612
23443	SLC35A3	1.0339	0.1644
79170	PRR15L	0.8704	0.1673
701	BUB1B	0.9515	0.1689
10557	RPP38	0.8775	0.1722
57019	CIAPIN1	1.0667	0.1723
5699	PSMB10	0.8926	0.173
5641	LGMN	1.3426	0.1758
51335	NGRN	1.1799	0.1776
9097	USP14	1.1636	0.1778
9897	KIAA0196	1.0978	0.1805
6050	RNH1	0.8795	0.181
5058	PAK1	3.4491	0.1833
2264	FGFR4	1.1947	0.1846
2745	GLRX	0.8552	0.1847
6461	SHB	0.9744	0.1849
2353	FOS	1.0277	0.186
8974	P4HA2	1.1103	0.1899
79071	ELOVL6	0.9695	0.1902
5588	PRKCQ	1.1749	0.1913
11072	DUSP14	1.0031	0.1932
2113	ETS1	1.0156	0.195
5106	PCK2	1.4453	0.2015
5096	PCCB	0.9995	0.2067
211	ALAS1	0.8502	0.2153
26520	TIMM9	0.8665	0.2177
10730	YME1L1	2.9837	0.2217
10962	MLLT11	1.4411	0.2285
10270	AKAP8	0.9468	0.2355
57048	PLSCR3	1.0496	0.2542
5257	PHKB	1.0663	0.2555
5747	PTK2	0.8816	0.2565
2908	NR3C1	0.8673	0.2769
27244	SESN1	1.1853	0.3298
23077	MYCBP2	1.0702	0.3376
55608	ANKRD10	2.5801	0.3414
642	BLMH	1.5687	0.3629
51071	DERA	0.8859	0.3766
54681	P4HTM	-6.5908	5e-4
9690	UBE3C	-4.1874	0.0034
23300	ATMIN	-2.6705	0.0056
2548	GAA	-2.5122	0.0057
9267	CYTH1	-2.2422	0.0073
8204	NRIP1	-3.4695	0.0079
7088	TLE1	-2.2286	0.009
54386	TERF2IP	-1.8203	0.0091
84890	ADO	-1.9338	0.0092
2961	GTF2E2	-2.1507	0.0099
50810	HDGFRP3	-3.6343	0.0128
10165	SLC25A13	-2.5432	0.0138
64746	ACBD3	-2.4106	0.0152
2037	EPB41L2	-2.3319	0.0173
1514	CTSL	-1.8234	0.0175
55324	ABCF3	-1.7167	0.0178
3098	HK1	-2.2791	0.0184
10610	ST6GALNAC2	-1.8114	0.0194
8440	NCK2	-1.9815	0.021
5440	POLR2K	-1.7143	0.0211
6812	STXBP1	-1.5253	0.0219
1978	EIF4EBP1	-1.6272	0.0229
8985	PLOD3	-1.4338	0.0249
25805	BAMBI	-1.4124	0.0266
6597	SMARCA4	-1.4736	0.0271
1213	CLTC	-1.4947	0.0272
23326	USP22	-1.6914	0.0278
9467	SH3BP5	-1.782	0.0287
10954	PDIA5	-1.5382	0.0287
10099	TSPAN3	-1.4961	0.0288
9112	MTA1	-1.6465	0.029
8878	SQSTM1	-3.413	0.029
85236	HIST1H2BK	-2.1001	0.0292
8624	PSMG1	-1.4554	0.0294
6697	SPR	-1.8497	0.0295
25987	TSKU	-2.0476	0.0301
1534	CYB561	-1.5551	0.0302
2625	GATA3	-1.364	0.0338
7905	REEP5	-2.9209	0.0339
10606	PAICS	-1.6309	0.0353
2064	ERBB2	-1.4978	0.0354
25	ABL1	-2.0658	0.0363
2690	GHR	-1.3945	0.0365
2810	SFN	-1.4245	0.0366
1429	CRYZ	-1.4085	0.0373
2065	ERBB3	-1.7405	0.0373
5716	PSMD10	-1.3205	0.0375
23029	RBM34	-1.291	0.0377
4125	MAN2B1	-1.374	0.0388
868	CBLB	-2.6278	0.0414
6894	TARBP1	-2.0956	0.0417
51569	UFM1	-2.4306	0.0418
780	DDR1	-1.3245	0.0424
10765	KDM5B	-1.2997	0.0428
23338	JADE2	-1.4514	0.0441
4303	FOXO4	-1.6208	0.0444
11014	KDELR2	-1.442	0.0452
387	RHOA	-1.3049	0.0456
6988	TCTA	-1.2305	0.0472
8837	CFLAR	-1.2481	0.0488
9797	TATDN2	-1.2339	0.0493
8061	FOSL1	-1.5088	0.0514
5108	PCM1	-1.2488	0.0532
25932	CLIC4	-1.6732	0.0537
1019	CDK4	-1.5143	0.0541
23585	TMEM50A	-1.3465	0.0554
10146	G3BP1	-1.5738	0.0568
7153	TOP2A	-3.029	0.057
11168	PSIP1	-1.1079	0.0622
595	CCND1	-1.1934	0.0628
8396	PIP4K2B	-1.1192	0.063
1738	DLD	-2.2333	0.0636
10969	EBNA1BP2	-2.121	0.0649
9016	SLC25A14	-1.1607	0.0666
102	ADAM10	-1.1043	0.0669
10434	LYPLA1	-2.4215	0.0704
10298	PAK4	-2.377	0.0715
291	SLC25A4	-2.2828	0.0721
1212	CLTB	-1.2081	0.0738
2017	CTTN	-1.1615	0.0744
23530	NNT	-1.0628	0.0746
4331	MNAT1	-1.1103	0.0759
1643	DDB2	-1.0939	0.0774
51056	LAP3	-1.5768	0.0781
11325	DDX42	-1.0799	0.08
200081	TXLNA	-1.516	0.0804
1831	TSC22D3	-2.2927	0.083
10318	TNIP1	-1.0561	0.0845
25839	COG4	-1.5762	0.0856
23522	KAT6B	-2.0028	0.0861
10058	ABCB6	-3.6044	0.0864
6772	STAT1	-2.6268	0.0891
5154	PDGFA	-1.5672	0.0903
10046	MAMLD1	-0.9928	0.0906
9375	TM9SF2	-1.0777	0.0907
5331	PLCB3	-0.9799	0.0908
8851	CDK5R1	-1.5909	0.0918
11031	RAB31	-4.0635	0.0919
10174	SORBS3	-1.0206	0.0931
27109	ATP5S	-1.2062	0.0943
7485	WRB	-0.9404	0.0944
5019	OXCT1	-1.3575	0.0945
23647	ARFIP2	-1.155	0.0945
9019	MPZL1	-1.0286	0.0947
11065	UBE2C	-1.4179	0.0949
9637	FEZ2	-1.2392	0.0964
23512	SUZ12	-2.2814	0.0989
51026	GOLT1B	-1.8637	0.0994
10797	MTHFD2	-1.1976	0.0997
427	ASAH1	-1.0095	0.1002
7158	TP53BP1	-2.2399	0.1012
79080	CCDC86	-3.2339	0.1014
29103	DNAJC15	-1.0466	0.1024
23014	FBXO21	-2.2933	0.1027
26511	CHIC2	-0.9294	0.1028
3385	ICAM3	-0.9752	0.1032
9275	BCL7B	-0.9943	0.1037
4016	LOXL1	-1.0247	0.1037
11007	CCDC85B	-1.1087	0.104
5782	PTPN12	-1.0157	0.1103
1662	DDX10	-0.9664	0.1106
51005	AMDHD2	-1.4454	0.1107
8574	AKR7A2	-0.9083	0.1111
8727	CTNNAL1	-0.9325	0.1118
6117	RPA1	-0.8887	0.1124
51097	SCCPDH	-1.1238	0.1125
91137	SLC25A46	-1.0567	0.1144
23039	XPO7	-0.9228	0.1146
2146	EZH2	-1.791	0.1148
9053	MAP7	-1.4049	0.1158
7874	USP7	-1.287	0.1191
10150	MBNL2	-0.9056	0.1199
4864	NPC1	-1.4529	0.1206
3303	HSPA1A	-1.7467	0.1211
57215	THAP11	-1.4406	0.1232
3638	INSIG1	-1.5656	0.1241
5211	PFKL	-0.8509	0.125
10682	EBP	-1.7206	0.1257
8726	EED	-0.8523	0.1259
3925	STMN1	-1.1421	0.1266
10059	DNM1L	-1.537	0.1267
10523	CHERP	-1.1988	0.1276
26054	SENP6	-1.5024	0.1304
10652	YKT6	-1.1414	0.1362
55825	PECR	-1.1372	0.1364
10973	ASCC3	-1.0751	0.1379
8870	IER3	-0.9136	0.1401
4172	MCM3	-0.989	0.1402
10732	TCFL5	-0.8675	0.1409
8324	FZD7	-0.8542	0.1429
11041	B4GAT1	-1.24	0.1448
9221	NOLC1	-1.0726	0.1466
148022	TICAM1	-0.8812	0.1469
7157	TP53	-1.2924	0.1579
6944	VPS72	-0.8509	0.1579
23499	MACF1	-1.2564	0.164
51070	NOSIP	-2.0939	0.165
3337	DNAJB1	-1.0997	0.1653
23212	RRS1	-0.8806	0.1661
581	BAX	-3.1004	0.1664
3693	ITGB5	-1.1454	0.1713
54205	CYCS	-0.8783	0.1719
3978	LIG1	-0.8756	0.1757
22794	CASC3	-0.8904	0.1893
22934	RPIA	-0.935	0.1914
7494	XBP1	-1.3241	0.1916
10513	APPBP2	-2.7366	0.1939
51599	LSR	-1.3037	0.1946
22809	ATF5	-1.239	0.1958
5603	MAPK13	-1.4053	0.1979
10915	TCERG1	-1.2918	0.1986
664	BNIP3	-0.858	0.2
2109	ETFB	-2.0005	0.2015
3930	LBR	-1.6271	0.2019
10776	ARPP19	-0.9627	0.2182
1026	CDKN1A	-1.4485	0.2215
16	AARS	-1.3528	0.2264
56654	NPDC1	-0.8854	0.231
2542	SLC37A4	-1.6606	0.2381
6509	SLC1A4	-0.8842	0.2415
1017	CDK2	-1.4971	0.2441
6909	TBX2	-0.9059	0.2625
55256	ADI1	-0.8533	0.2678
5796	PTPRK	-2.1526	0.2775
64943	NT5DC2	-1.5705	0.28
10670	RRAGA	-1.0499	0.2862
11232	POLG2	-1.4137	0.2873
23223	RRP12	-1.2845	0.2992
23013	SPEN	-0.9179	0.3011
50865	HEBP1	-1.1323	0.3171
29916	SNX11	-0.8598	0.3319
1983	EIF5	-0.9026	0.3799
