ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5018	OXA1L	-0.8873	0.1484
10606	PAICS	-1.0257	0.1489
3682	ITGAE	-2.6705	0.1528
5289	PIK3C3	-1.3361	0.1534
5438	POLR2I	-3.0751	0.1538
11098	PRSS23	-1.9542	0.1562
23647	ARFIP2	-0.9596	0.1562
1845	DUSP3	-1.091	0.1605
10038	PARP2	-0.962	0.1605
672	BRCA1	-0.9304	0.1649
10046	MAMLD1	-0.9566	0.1696
22889	KIAA0907	-1.3349	0.1808
7168	TPM1	-1.2184	0.1825
50813	COPS7A	-2.712	0.1859
23224	SYNE2	-4.6375	0.1892
5899	RALB	-1.1316	0.1934
9868	TOMM70A	-1.1192	0.2039
3628	INPP1	-1.164	0.2095
26128	KIF1BP	-0.8814	0.2145
831	CAST	-4.4377	0.2176
5971	RELB	-0.8872	0.2257
55556	ENOSF1	-0.988	0.2272
501	ALDH7A1	-0.9501	0.2333
10362	HMG20B	-1.2637	0.2397
1500	CTNND1	-1.6356	0.2534
79187	FSD1	-0.9262	0.2642
128	ADH5	-1.1438	0.283
664	BNIP3	-1.1174	0.3161
57048	PLSCR3	-1.2812	0.3192
