ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10165	SLC25A13	1.2811	0.0632
51170	HSD17B11	1.1675	0.0636
51719	CAB39	1.14	0.0636
4303	FOXO4	1.1529	0.0636
7048	TGFBR2	1.6441	0.0653
7082	TJP1	1.4144	0.0675
27109	ATP5S	1.1603	0.0691
29978	UBQLN2	1.4596	0.0702
51160	VPS28	2.1317	0.0709
51071	DERA	0.928	0.0727
4172	MCM3	1.279	0.0731
1026	CDKN1A	1.2365	0.0734
5583	PRKCH	1.0245	0.0738
1534	CYB561	1.4246	0.0743
5359	PLSCR1	0.8842	0.0746
51599	LSR	1.039	0.0759
5627	PROS1	1.1208	0.0766
596	BCL2	1.1375	0.077
11011	TLK2	1.4756	0.0783
4893	NRAS	1.1897	0.0784
1385	CREB1	0.9673	0.0787
427	ASAH1	0.8823	0.0793
11200	CHEK2	0.8614	0.08
3693	ITGB5	0.9519	0.0803
3482	IGF2R	0.8792	0.0816
2058	EPRS	0.9996	0.0817
23530	NNT	1.4413	0.0827
55699	IARS2	0.9303	0.0837
11073	TOPBP1	1.2692	0.0857
9961	MVP	0.8947	0.0873
23335	WDR7	2.5352	0.0885
5054	SERPINE1	0.8661	0.0886
9517	SPTLC2	1.2295	0.0895
10051	SMC4	1.2248000000000001	0.0907
6117	RPA1	1.1255	0.0907
55746	NUP133	1.158	0.0949
7994	KAT6A	1.2348	0.0962
23325	KIAA1033	1.1087	0.0986
3964	LGALS8	1.9519	0.1005
51026	GOLT1B	0.9135	0.1025
847	CAT	1.1731	0.1026
6856	SYPL1	1.3905	0.1048
23443	SLC35A3	0.9146	0.1065
58472	SQRDL	0.876	0.1083
27032	ATP2C1	0.9271	0.1101
8503	PIK3R3	0.9332	0.1108
9093	DNAJA3	0.9083	0.1123
30	ACAA1	2.2557	0.1138
51203	NUSAP1	0.8989	0.1146
56940	DUSP22	0.9962	0.1151
9375	TM9SF2	0.9521	0.1226
84159	ARID5B	2.6423	0.1243
29890	RBM15B	1.324	0.1264
4817	NIT1	0.9853	0.1286
9133	CCNB2	0.9415	0.1309
5092	PCBD1	0.9929	0.1382
9690	UBE3C	0.8844	0.139
79961	DENND2D	3.4458	0.1391
7296	TXNRD1	1.0027	0.1394
4690	NCK1	0.8552	0.1411
10915	TCERG1	1.2992	0.1434
1848	DUSP6	0.879	0.1441
1027	CDKN1B	1.2535	0.1487
57192	MCOLN1	1.1031	0.1513
1213	CLTC	0.9217	0.1593
102	ADAM10	1.4444	0.1594
5867	RAB4A	1.4868	0.1651
10845	CLPX	0.9244	0.1687
2534	FYN	1.0821	0.1716
10972	TMED10	0.9471	0.1728
899	CCNF	1.8059	0.1729
2309	FOXO3	2.7359	0.1749
572	BAD	0.9675	0.1771
10730	YME1L1	0.9351	0.1785
2745	GLRX	0.8526	0.1896
10765	KDM5B	0.886	0.1952
310	ANXA7	0.9204	0.2086
9641	IKBKE	3.1836	0.2092
10099	TSPAN3	0.8632	0.2136
7398	USP1	0.8687	0.2162
5613	PRKX	0.8589	0.2207
9455	HOMER2	0.8656	0.2256
23039	XPO7	1.2487	0.2265
29763	PACSIN3	1.8866	0.2302
81544	GDPD5	1.2572	0.2307
1282	COL4A1	0.8901	0.2324
4925	NUCB2	0.8801	0.2328
6464	SHC1	1.1721	0.2331
2064	ERBB2	1.0266	0.2382
843	CASP10	3.0205	0.2388
2810	SFN	2.3892	0.2635
23077	MYCBP2	1.3161	0.2668
351	APP	1.072	0.2713
2048	EPHB2	2.3579	0.2715
976	ADGRE5	2.8011	0.2821
2920	CXCL2	2.2704	0.2894
896	CCND3	1.4475	0.2936
79600	TCTN1	1.2021	0.3014
3300	DNAJB2	1.8245	0.3259
7027	TFDP1	0.9842	0.3374
2961	GTF2E2	0.9838	0.3478
64080	RBKS	1.9584	0.383
5211	PFKL	1.864	0.4094
2542	SLC37A4	1.4346	0.4237
3800	KIF5C	1.7582	0.4308
6714	SRC	1.676	0.4518
3508	IGHMBP2	1.4952	0.5089
5899	RALB	1.0898	0.5558
1050	CEBPA	1.1573	0.6397
10776	ARPP19	0.8691	0.686
4312	MMP1	-4.1804	2e-4
8870	IER3	-4.124	0.0017
3486	IGFBP3	-5.9288	0.0031
6347	CCL2	-2.9527	0.0041
5997	RGS2	-5.0844	0.0048
8061	FOSL1	-2.5088	0.0052
4313	MMP2	-3.1452	0.0078
8878	SQSTM1	-1.814	0.008
10007	GNPDA1	-1.7158	0.0082
5891	MOK	-1.9721	0.0084
5154	PDGFA	-2.1857	0.0111
79080	CCDC86	-1.5856	0.0112
10123	ARL4C	-2.1099	0.0136
10180	RBM6	-2.0133	0.0136
5971	RELB	-2.0093	0.0141
7168	TPM1	-2.9884	0.017
4860	PNP	-1.6773	0.0176
993	CDC25A	-4.0159	0.0184
4651	MYO10	-1.8979	0.0184
2042	EPHA3	-1.5368	0.0217
3312	HSPA8	-1.7213	0.0236
10953	TOMM34	-1.4921	0.0251
9897	KIAA0196	-3.7753	0.0267
64943	NT5DC2	-2.9412	0.0273
3383	ICAM1	-1.3707	0.0276
1978	EIF4EBP1	-2.0088	0.0277
27242	TNFRSF21	-1.6763	0.0279
8837	CFLAR	-1.1963	0.0333
1676	DFFA	-1.1577	0.0344
29916	SNX11	-1.1537	0.0361
5831	PYCR1	-1.2247	0.0383
332	BIRC5	-1.1527	0.0386
3206	HOXA10	-1.9327	0.0387
23378	RRP8	-1.2189	0.0396
670	BPHL	-1.1016	0.0412
10174	SORBS3	-1.1456	0.0443
10969	EBNA1BP2	-1.539	0.0465
10681	GNB5	-1.3908	0.0467
9261	MAPKAPK2	-1.2866	0.0467
23210	JMJD6	-1.3533	0.0492
8550	MAPKAPK5	-1.3112	0.0492
10892	MALT1	-2.3058	0.0496
25805	BAMBI	-1.2065	0.0501
54957	TXNL4B	-1.0529	0.0507
9531	BAG3	-1.4033	0.0515
3337	DNAJB1	-1.0842	0.0528
1616	DAXX	-1.5851	0.0537
8444	DYRK3	-1.1245	0.0537
8480	RAE1	-1.0308	0.0542
10362	HMG20B	-1.1087	0.0542
3280	HES1	-1.4464	0.0559
3162	HMOX1	-1.81	0.0567
55127	HEATR1	-1.3303	0.0572
2778	GNAS	-1.309	0.0582
7466	WFS1	-1.3328	0.0609
3553	IL1B	-1.0337	0.0611
22827	PUF60	-1.0761	0.0613
8821	INPP4B	-1.0688	0.0615
7849	PAX8	-0.9824	0.0643
10150	MBNL2	-2.4021	0.0649
1635	DCTD	-1.0575	0.0679
10797	MTHFD2	-1.1445	0.068
7165	TPD52L2	-1.4031	0.0681
58533	SNX6	-0.9675	0.0703
1398	CRK	-1.2721	0.0722
6709	SPTAN1	-1.4393	0.0801
23670	TMEM2	-0.9795	0.0814
9246	UBE2L6	-1.0883	0.0818
5696	PSMB8	-1.077	0.0819
5467	PPARD	-0.9487	0.0821
22796	COG2	-3.4236	0.0849
6616	SNAP25	-1.1835	0.0861
5982	RFC2	-2.5323	0.0866
2017	CTTN	-0.9305	0.0873
55256	ADI1	-0.9296	0.0887
3638	INSIG1	-0.901	0.0913
5715	PSMD9	-1.0603	0.0923
23658	LSM5	-4.8582	0.0931
50865	HEBP1	-0.8698	0.0959
30836	DNTTIP2	-0.8812	0.1001
7105	TSPAN6	-1.2142	0.1002
10329	TMEM5	-1.0392	0.1007
10525	HYOU1	-0.9431	0.101
11137	PWP1	-4.7699	0.1011
26001	RNF167	-0.8956	0.1054
10059	DNM1L	-4.729	0.1055
5710	PSMD4	-1.1715	0.1066
4791	NFKB2	-1.1455	0.1068
3315	HSPB1	-0.9568	0.1092
54442	KCTD5	-0.8556	0.1102
9988	DMTF1	-3.6364	0.1105
64422	ATG3	-3.8265	0.1137
8607	RUVBL1	-1.056	0.1154
9854	C2CD2L	-0.8987	0.1176
51385	ZNF589	-1.4803	0.1199
5699	PSMB10	-0.9585	0.1208
2184	FAH	-1.0155	0.1224
211	ALAS1	-1.6487	0.1263
55847	CISD1	-0.8837	0.1318
10038	PARP2	-0.8516	0.1337
11344	TWF2	-1.0582	0.1362
54850	FBXL12	-2.3523	0.1369
5438	POLR2I	-0.8698	0.1371
28969	BZW2	-0.8642	0.144
5050	PAFAH1B3	-1.0817	0.1443
1802	DPH2	-0.8706	0.1463
7494	XBP1	-1.2889	0.1468
23647	ARFIP2	-0.9815	0.149
2353	FOS	-1.0692	0.1528
6599	SMARCC1	-2.2582	0.1579
5223	PGAM1	-1.1209	0.1645
10589	DRAP1	-1.0408	0.1702
6697	SPR	-2.3743	0.1708
5547	PRCP	-4.1221	0.1718
291	SLC25A4	-1.1927	0.1748
6812	STXBP1	-1.1919	0.175
1677	DFFB	-0.935	0.1772
1001	CDH3	-1.069	0.1777
23029	RBM34	-1.0174	0.1792
65057	ACD	-1.0786	0.193
9112	MTA1	-0.8534	0.1961
23223	RRP12	-1.2028	0.2014
2954	GSTZ1	-0.9884	0.2099
10644	IGF2BP2	-1.156	0.2126
8050	PDHX	-2.6215	0.2132
25793	FBXO7	-0.8502	0.2141
7416	VDAC1	-1.2829	0.2198
1983	EIF5	-0.9062	0.2326
90861	HN1L	-2.6395	0.2413
4616	GADD45B	-1.9071	0.266
5721	PSME2	-0.9371	0.2748
5236	PGM1	-0.9828	0.3204
1452	CSNK1A1	-1.3886	0.3272
11232	POLG2	-1.6375	0.34
9868	TOMM70A	-1.1205	0.3595
9128	PRPF4	-1.0484	0.3742
9183	ZW10	-0.8971	0.3931
3329	HSPD1	-0.8639	0.3983
27095	TRAPPC3	-1.8141	0.4107
5261	PHKG2	-0.9672	0.4196
8518	IKBKAP	-1.6524	0.4288
4609	MYC	-0.946	0.4378
23597	ACOT9	-1.5132	0.5018
5873	RAB27A	-1.0308	0.5107
