ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1062	CENPE	1.427	0.0777
7015	TERT	1.0651	0.0792
9961	MVP	1.3209	0.0802
8091	HMGA2	1.026	0.0823
55793	FAM63A	1.294	0.0843
7485	WRB	2.2091	0.0858
2542	SLC37A4	4.0012	0.0874
3909	LAMA3	0.893	0.0879
9246	UBE2L6	0.9273	0.0881
2185	PTK2B	0.9725	0.0885
51495	HACD3	0.8568	0.0892
5788	PTPRC	1.4268	0.0911
81544	GDPD5	1.8276	0.0912
23635	SSBP2	1.1679	0.0933
6195	RPS6KA1	0.9625	0.0968
147179	WIPF2	1.5378	0.0999
3611	ILK	0.8532	0.1015
79094	CHAC1	1.0172	0.1022
4931	NVL	0.9808	0.1025
7165	TPD52L2	0.8687	0.1042
7099	TLR4	1.0332	0.1049
102	ADAM10	0.9233	0.1056
5566	PRKACA	0.9143	0.1059
26511	CHIC2	0.853	0.1067
5716	PSMD10	1.4639	0.1085
9533	POLR1C	1.1779	0.109
291	SLC25A4	1.0425	0.1099
5261	PHKG2	1.0158	0.112
5925	RB1	0.9363	0.1132
4776	NFATC4	1.0171	0.1157
23077	MYCBP2	0.9109	0.1179
5498	PPOX	0.9232	0.1181
1870	E2F2	0.9928	0.1188
10273	STUB1	1.0503	0.119
4313	MMP2	0.8902	0.1238
5290	PIK3CA	0.9462	0.1248
79174	CRELD2	1.2847	0.1249
2625	GATA3	3.6677	0.126
823	CAPN1	2.4034	0.1283
3553	IL1B	0.9284	0.131
3693	ITGB5	0.8547	0.1362
23161	SNX13	1.3142	0.1375
57048	PLSCR3	1.6004	0.1386
1616	DAXX	1.0032	0.1429
7077	TIMP2	1.1642	0.1436
3202	HOXA5	1.17	0.1445
5792	PTPRF	1.0134	0.1499
79961	DENND2D	3.0266	0.1613
56654	NPDC1	0.855	0.1632
10046	MAMLD1	3.3638	0.1695
3775	KCNK1	1.2126	0.171
9124	PDLIM1	1.3972	0.1752
8569	MKNK1	0.8668	0.177
51465	UBE2J1	0.8957	0.1874
323	APBB2	0.8831	0.1954
2523	FUT1	0.9205	0.198
80349	WDR61	3.1164	0.2058
9703	KIAA0100	3.1116	0.2171
5607	MAP2K5	1.3502	0.222
8900	CCNA1	1.1564	0.2341
1017	CDK2	0.9385	0.2368
9488	PIGB	1.3894	0.2412
3964	LGALS8	0.9472	0.2886
23530	NNT	0.8986	0.2983
25825	BACE2	0.8602	0.3107
8821	INPP4B	1.5696	0.5143
3486	IGFBP3	-8.0515	8.284e-6
8870	IER3	-7.0786	0
1846	DUSP4	-4.2343	1e-4
4651	MYO10	-4.782	2e-4
6347	CCL2	-4.4576	3e-4
4088	SMAD3	-5.4739	3e-4
3280	HES1	-3.2917	3e-4
5743	PTGS2	-3.2671	5e-4
5909	RAP1GAP	-5.6279	5e-4
3162	HMOX1	-3.157	6e-4
8061	FOSL1	-5.0168	6e-4
4860	PNP	-2.7112	7e-4
481	ATP1B1	-3.5278	7e-4
22809	ATF5	-2.7237	7e-4
896	CCND3	-2.6084	9e-4
11098	PRSS23	-3.939	0.0011
1662	DDX10	-3.36	0.0012
5971	RELB	-2.387	0.0015
2048	EPHB2	-2.556	0.0016
9181	ARHGEF2	-2.2384	0.0018
9817	KEAP1	-2.4349	0.0024
25805	BAMBI	-2.1882	0.0031
10797	MTHFD2	-2.4458	0.0034
2673	GFPT1	-2.1192	0.0036
8204	NRIP1	-1.934	0.0039
7358	UGDH	-2.4759	0.0044
11031	RAB31	-1.9791	0.0047
10606	PAICS	-1.9265	0.0066
27346	TMEM97	-1.7249	0.0066
80758	PRR7	-2.0187	0.0067
10892	MALT1	-1.9947	0.0071
10146	G3BP1	-3.1402	0.0075
6790	AURKA	-4.3235	0.009
8869	ST3GAL5	-2.1414	0.0096
8520	HAT1	-1.5433	0.0099
5721	PSME2	-1.5534	0.0101
5696	PSMB8	-1.6183	0.0104
10123	ARL4C	-2.0197	0.011
230	ALDOC	-1.5341	0.0114
1022	CDK7	-1.5046	0.0115
8731	RNMT	-1.5451	0.0127
7296	TXNRD1	-2.936	0.0131
51001	MTERF3	-2.4472	0.0132
6908	TBP	-1.4471	0.0148
9143	SYNGR3	-1.4652	0.0152
727	C5	-1.8444	0.0153
207	AKT1	-1.4933	0.0154
11007	CCDC85B	-1.9716	0.0159
9712	USP6NL	-2.0071	0.0175
55033	FKBP14	-1.4398	0.0181
8878	SQSTM1	-3.8884	0.0182
665	BNIP3L	-1.4778	0.0183
2582	GALE	-1.538	0.0184
427	ASAH1	-1.8043	0.0191
4846	NOS3	-1.7879	0.0196
8312	AXIN1	-1.3103	0.0198
7398	USP1	-1.3082	0.0206
11168	PSIP1	-1.6017	0.0206
8202	NCOA3	-1.6119	0.0215
58533	SNX6	-1.6917	0.0215
9519	TBPL1	-1.6195	0.0222
4791	NFKB2	-1.5379	0.0235
8804	CREG1	-1.2355	0.0246
1514	CTSL	-2.6974	0.0254
6284	S100A13	-1.241	0.0255
80204	FBXO11	-1.2732	0.0259
3480	IGF1R	-1.6282	0.0264
79850	FAM57A	-1.7261	0.0277
10962	MLLT11	-2.6081	0.0282
3066	HDAC2	-1.6857	0.0287
11072	DUSP14	-1.7404	0.0291
8727	CTNNAL1	-1.4683	0.0302
10007	GNPDA1	-1.1891	0.0314
6117	RPA1	-1.3307	0.0316
9917	FAM20B	-1.5435	0.0317
55608	ANKRD10	-1.2037	0.0319
7153	TOP2A	-1.2386	0.0321
4208	MEF2C	-1.333	0.0326
10969	EBNA1BP2	-1.3263	0.0329
8324	FZD7	-1.5026	0.0337
2037	EPB41L2	-1.7924	0.0338
7157	TP53	-1.3141	0.0342
6193	RPS5	-3.1686	0.0355
9690	UBE3C	-2.5882	0.0363
7088	TLE1	-4.6795	0.0392
3930	LBR	-1.4233	0.04
10051	SMC4	-1.1178	0.0408
5710	PSMD4	-2.3749	0.0415
9738	CCP110	-1.5742	0.0427
10845	CLPX	-1.2928	0.0428
7168	TPM1	-1.1829	0.043
22883	CLSTN1	-1.4719	0.0432
64422	ATG3	-1.3534	0.0438
54881	TEX10	-1.3648	0.0449
58478	ENOPH1	-1.1895	0.0463
8914	TIMELESS	-1.012	0.0484
10589	DRAP1	-1.2632	0.0491
26227	PHGDH	-1.3395	0.0497
5154	PDGFA	-1.31	0.0505
993	CDC25A	-1.1321	0.0509
9637	FEZ2	-1.0091	0.0509
7158	TP53BP1	-1.0767	0.0513
4775	NFATC3	-1.7603	0.053900000000000003
5720	PSME1	-1.0808	0.053900000000000003
8440	NCK2	-1.0268	0.0542
3312	HSPA8	-4.3996	0.0547
5427	POLE2	-1.0848	0.0551
9801	MRPL19	-1.2197	0.0564
10953	TOMM34	-1.3009	0.0564
6500	SKP1	-0.9957	0.0564
10973	ASCC3	-1.7956	0.057
8480	RAE1	-1.0648	0.0583
9847	C2CD5	-3.9437	0.0585
10190	TXNDC9	-4.3162	0.0601
6597	SMARCA4	-1.1171	0.0602
1050	CEBPA	-0.9936	0.0604
79071	ELOVL6	-1.0781	0.0612
6184	RPN1	-1.0218	0.062
10915	TCERG1	-1.4812	0.0621
10450	PPIE	-1.1248	0.0638
22934	RPIA	-2.8163	0.0661
6810	STX4	-1.212	0.0668
23658	LSM5	-1.1047	0.0669
2887	GRB10	-0.9283	0.0672
4331	MNAT1	-0.9124	0.0672
310	ANXA7	-0.9024	0.0701
23014	FBXO21	-0.8991	0.0707
9928	KIF14	-1.1788	0.0707
5359	PLSCR1	-1.151	0.072
6009	RHEB	-0.9274	0.0726
55818	KDM3A	-2.4662	0.0754
1829	DSG2	-0.9203	0.0804
91137	SLC25A46	-0.87	0.0821
5236	PGM1	-1.2673	0.0825
3398	ID2	-0.9597	0.0826
10362	HMG20B	-0.9371	0.0833
27109	ATP5S	-1.188	0.0834
6990	DYNLT3	-0.9	0.0869
5921	RASA1	-0.9645	0.0874
466	ATF1	-1.0981	0.0881
2956	MSH6	-0.8625	0.0882
351	APP	-1.9598	0.0892
23588	KLHDC2	-1.1297	0.0905
5108	PCM1	-0.8625	0.0912
50810	HDGFRP3	-1.1591	0.0914
8553	BHLHE40	-1.1445	0.0915
8243	SMC1A	-1.3064	0.0964
6697	SPR	-3.5116	0.0965
6894	TARBP1	-1.4432	0.0969
55127	HEATR1	-2.1195	0.101
1635	DCTD	-0.9854	0.1022
51015	ISOC1	-1.3219	0.1023
23499	MACF1	-2.0849	0.108
4780	NFE2L2	-1.0842	0.1121
2065	ERBB3	-0.8533	0.1123
9641	IKBKE	-1.0235	0.1135
10451	VAV3	-1.046	0.1153
51021	MRPS16	-3.3257	0.118
84617	TUBB6	-3.7242	0.1181
10557	RPP38	-0.9451	0.1195
6812	STXBP1	-1.0978	0.1217
23223	RRP12	-1.7344	0.1304
11232	POLG2	-3.6385	0.1308
3156	HMGCR	-1.0335	0.1397
80746	TSEN2	-1.0748	0.1426
27242	TNFRSF21	-0.8652	0.1446
5440	POLR2K	-1.2487	0.1457
23585	TMEM50A	-1.0197	0.1498
10813	UTP14A	-1.7042	0.1509
7082	TJP1	-1.0055	0.1527
30849	PIK3R4	-0.9958	0.153
1019	CDK4	-1.1073	0.153
899	CCNF	-1.0294	0.1546
128	ADH5	-2.2544	0.1553
51282	SCAND1	-2.1991	0.1708
22796	COG2	-2.8805	0.1728
2115	ETV1	-1.0202	0.1732
3566	IL4R	-0.8743	0.1755
5883	RAD9A	-1.0348	0.1793
8050	PDHX	-1.0806	0.1794
23039	XPO7	-0.9009	0.1831
93594	TBC1D31	-1.0813	0.197
642	BLMH	-0.9617	0.1971
11065	UBE2C	-0.8779	0.1984
1212	CLTB	-1.1848	0.2026
25932	CLIC4	-1.3283	0.2127
983	CDK1	-0.9652	0.2138
1643	DDB2	-0.8698	0.2155
9053	MAP7	-1.2684	0.217
6832	SUPV3L1	-1.2546	0.2172
5357	PLS1	-1.7678	0.2181
11137	PWP1	-1.3325	0.225
2597	GAPDH	-1.2815	0.2344
60493	FASTKD5	-0.9043	0.279
6813	STXBP2	-1.1225	0.3226
200734	SPRED2	-1.408	0.3345
