ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10606	PAICS	1.5956	0.0863
9801	MRPL19	1.3326	0.0868
2063	NR2F6	0.9207	0.0868
1978	EIF4EBP1	0.9593	0.0873
211	ALAS1	1.575	0.0876
6193	RPS5	1.1274	0.0878
55958	KLHL9	4.7007	0.0878
291	SLC25A4	0.9629	0.0938
8243	SMC1A	1.0961	0.094
5108	PCM1	1.0535	0.0941
10007	GNPDA1	1.1272	0.0942
10810	WASF3	1.7207	0.0959
29103	DNAJC15	1.2483	0.0967
2958	GTF2A2	1.4588	0.0973
8573	CASK	0.9122	0.1002
60528	ELAC2	0.9324	0.1069
29763	PACSIN3	1.5268	0.1077
29082	CHMP4A	1.4307	0.1083
10892	MALT1	1.1274	0.1096
5525	PPP2R5A	1.5454	0.1101
1802	DPH2	1.9863	0.1105
10557	RPP38	3.8404	0.112
2222	FDFT1	1.3695	0.1121
3066	HDAC2	0.9921	0.1125
2673	GFPT1	0.8591	0.1146
26036	ZNF451	0.9948	0.1161
7866	IFRD2	1.2253	0.1186
178	AGL	1.2159	0.1199
5708	PSMD2	1.5741	0.1212
9961	MVP	1.0223	0.1227
25793	FBXO7	1.3078	0.1236
22841	RAB11FIP2	4.0168	0.1241
2065	ERBB3	0.9179	0.1248
22823	MTF2	1.4214	0.1273
10813	UTP14A	2.2589	0.1308
10180	RBM6	1.2123	0.1311
10857	PGRMC1	0.9279	0.1428
4582	MUC1	2.4079	0.152
840	CASP7	0.9805	0.1521
10682	EBP	1.1095	0.157
23011	RAB21	1.4244	0.1592
50813	COPS7A	1.008	0.165
27336	HTATSF1	1.0987	0.166
11072	DUSP14	2.0018	0.1788
9842	PLEKHM1	1.0909	0.1797
81544	GDPD5	1.0267	0.1809
976	ADGRE5	3.4436	0.1809
5699	PSMB10	1.551	0.1823
63933	MCUR1	1.2082	0.1873
10329	TMEM5	0.9746	0.1914
3693	ITGB5	1.769	0.1926
348	APOE	1.2832	0.1935
695	BTK	0.8881	0.1936
3312	HSPA8	1.0267	0.1946
56997	ADCK3	2.0581	0.1963
57406	ABHD6	3.5845	0.2009
10057	ABCC5	3.5779	0.2047
4850	CNOT4	3.4222	0.206
11200	CHEK2	0.8732	0.2104
11031	RAB31	0.8609	0.244
10962	MLLT11	3.3167	0.2446
54681	P4HTM	0.948	0.248
5058	PAK1	3.2974	0.2499
375346	TMEM110	1.8607	0.2782
27244	SESN1	1.5354	0.2805
7538	ZFP36	0.8764	0.2891
79961	DENND2D	1.8289	0.2892
843	CASP10	3.0513	0.2945
6443	SGCB	3.0381	0.2966
5867	RAB4A	1.136	0.3046
4638	MYLK	1.6087	0.314
3202	HOXA5	2.3196	0.3144
2908	NR3C1	2.8281	0.3168
6184	RPN1	1.0062	0.3206
51569	UFM1	1.198	0.3276
2852	GPER1	2.8809	0.3281
1123	CHN1	2.0368	0.3303
80758	PRR7	0.8972	0.3323
3551	IKBKB	2.3916	0.3413
80204	FBXO11	2.7941	0.3506
55825	PECR	2.0664	0.3649
23142	DCUN1D4	1.7404	0.3814
9016	SLC25A14	2.6299	0.3834
1465	CSRP1	0.941	0.4057
1759	DNM1	2.4168	0.4099
9261	MAPKAPK2	1.1167	0.422
5211	PFKL	2.4043	0.437
50810	HDGFRP3	2.0054	0.5054
5601	MAPK9	0.8706	0.5171
55148	UBR7	1.3861	0.6069
5997	RGS2	-8.3525	1e-4
481	ATP1B1	-6.1164	2e-4
2115	ETV1	-5.5018	4e-4
80212	CCDC92	-3.4595	7e-4
3206	HOXA10	-3.6197	0.0012
1846	DUSP4	-7.4716	0.0016
2745	GLRX	-3.7611	0.0019
25803	SPDEF	-2.4606	0.0021
230	ALDOC	-2.4217	0.0021
84159	ARID5B	-2.6848	0.0022
23097	CDK19	-2.6336	0.0023
8091	HMGA2	-2.334	0.0023
102	ADAM10	-3.0612	0.0024
23321	TRIM2	-3.7849	0.0028
55008	HERC6	-1.884	0.0054
8870	IER3	-2.029	0.0073
10123	ARL4C	-1.7039	0.0075
4925	NUCB2	-1.8888	0.0083
80746	TSEN2	-1.6889	0.0089
64781	CERK	-2.0272	0.0099
4282	MIF	-3.0958	0.0106
8508	NIPSNAP1	-1.6887	0.0106
3300	DNAJB2	-1.9286	0.0107
501	ALDH7A1	-2.6021	0.0108
23326	USP22	-1.8853	0.0116
4482	MSRA	-2.2541	0.0117
10174	SORBS3	-1.8966	0.0117
79174	CRELD2	-2.3953	0.0122
11098	PRSS23	-4.4	0.0122
10610	ST6GALNAC2	-1.5579	0.0128
2195	FAT1	-1.8034	0.014
6659	SOX4	-2.2795	0.0144
6919	TCEA2	-2.4633	0.0147
8349	HIST2H2BE	-3.0762	0.0151
1029	CDKN2A	-1.5987	0.0157
55129	ANO10	-1.4067	0.0158
2064	ERBB2	-1.9822	0.0164
79600	TCTN1	-1.4336	0.0165
23244	PDS5A	-1.7621	0.0166
3280	HES1	-1.6194	0.0175
84617	TUBB6	-1.4851	0.0182
10644	IGF2BP2	-1.3162	0.0188
6990	DYNLT3	-1.9955	0.0193
1153	CIRBP	-1.5486	0.0204
55111	PLEKHJ1	-1.6815	0.0207
2037	EPB41L2	-3.1945	0.0214
5921	RASA1	-1.4372	0.0217
10398	MYL9	-1.3541	0.0218
7043	TGFB3	-1.9575	0.0225
2896	GRN	-1.7494	0.0228
11168	PSIP1	-1.3602	0.0235
10782	ZNF274	-2.3347	0.0241
3988	LIPA	-1.7724	0.0244
831	CAST	-6.1946	0.0249
960	CD44	-1.5095	0.025
26511	CHIC2	-2.0756	0.0254
1956	EGFR	-1.4312	0.0256
8804	CREG1	-3.0123	0.0259
25	ABL1	-1.2249	0.0267
6915	TBXA2R	-1.2299	0.028
8503	PIK3R3	-1.1899	0.0296
26227	PHGDH	-3.2273	0.0303
1848	DUSP6	-5.4011	0.0304
9531	BAG3	-5.48	0.0307
665	BNIP3L	-2.2098	0.033
8321	FZD1	-1.2093	0.0343
81533	ITFG1	-1.4794	0.0353
3638	INSIG1	-1.1068	0.0372
5627	PROS1	-1.3959	0.0373
54733	SLC35F2	-1.1542	0.0373
1429	CRYZ	-1.5526	0.0382
2887	GRB10	-1.1282	0.0394
23224	SYNE2	-1.7199	0.0395
11142	PKIG	-3.1247	0.0396
10513	APPBP2	-1.5586	0.0405
6622	SNCA	-6.7636	0.0407
6812	STXBP1	-1.1294	0.0408
5498	PPOX	-1.2485	0.0408
5747	PTK2	-1.5592	0.0417
11151	CORO1A	-1.1319	0.0429
10013	HDAC6	-1.2474	0.0435
11182	SLC2A6	-1.0476	0.045
1001	CDH3	-5.1835	0.0462
1019	CDK4	-1.0634	0.0463
8835	SOCS2	-1.4431	0.0489
79170	PRR15L	-1.7635	0.0498
4125	MAN2B1	-1.1712	0.0505
9918	NCAPD2	-1.1945	0.0507
23325	KIAA1033	-5.2027	0.051
11041	B4GAT1	-1.3858	0.0513
23658	LSM5	-6.2641	0.0522
10273	STUB1	-6.6844	0.0544
5373	PMM2	-1.7126	0.0548
3925	STMN1	-2.0548	0.0549
5777	PTPN6	-1.3806	0.055
351	APP	-1.0116	0.0556
6304	SATB1	-1.0366	0.056
3964	LGALS8	-1.0119	0.056
51170	HSD17B11	-2.9558	0.0563
5827	PXMP2	-0.9481	0.0598
5468	PPARG	-1.1015	0.06
6050	RNH1	-0.9296	0.0604
5891	MOK	-1.7621	0.0622
7016	TESK1	-1.2711	0.0633
55837	EAPP	-0.9591	0.0638
10245	TIMM17B	-0.858	0.065
9641	IKBKE	-0.9919	0.0651
57048	PLSCR3	-1.0473	0.0651
79187	FSD1	-0.852	0.0658
5927	KDM5A	-0.8871	0.0664
9183	ZW10	-1.0265	0.0671
5829	PXN	-1.1048	0.0671
51282	SCAND1	-1.1543	0.0673
2625	GATA3	-1.086	0.0674
572	BAD	-1.096	0.0679
2886	GRB7	-1.0272	0.0691
7159	TP53BP2	-3.1928	0.0704
142	PARP1	-1.0565	0.0717
6804	STX1A	-0.9429	0.0734
664	BNIP3	-1.5609	0.0739
670	BPHL	-0.8932	0.0796
1831	TSC22D3	-1.1278	0.0798
5985	RFC5	-0.8728	0.0824
79080	CCDC86	-5.1679	0.0838
64428	NARFL	-0.8934	0.0841
79090	TRAPPC6A	-1.106	0.0871
11065	UBE2C	-0.8541	0.0872
5993	RFX5	-0.9616	0.0878
8324	FZD7	-1.3802	0.0881
79143	MBOAT7	-1.175	0.0929
9289	ADGRG1	-1.9372	0.0932
29890	RBM15B	-1.0321	0.0935
3611	ILK	-1.5642	0.0945
8518	IKBKAP	-1.9994	0.0946
2553	GABPB1	-1.0196	0.097
11073	TOPBP1	-1.3102	0.1005
57215	THAP11	-3.5619	0.1027
4651	MYO10	-1.0791	0.1037
727	C5	-1.2144	0.107
207	AKT1	-0.918	0.1087
11000	SLC27A3	-1.035	0.1094
10972	TMED10	-1.2247	0.1145
1027	CDKN1B	-1.61	0.1159
3566	IL4R	-1.103	0.1159
5607	MAP2K5	-1.0639	0.1165
427	ASAH1	-4.211	0.1178
5696	PSMB8	-3.4076	0.1203
7077	TIMP2	-1.0736	0.129
7296	TXNRD1	-2.3407	0.131
5529	PPP2R5E	-4.3013	0.1321
11011	TLK2	-1.2495	0.1348
94239	H2AFV	-1.5128	0.1413
2146	EZH2	-0.9335	0.1443
4931	NVL	-1.2679	0.1494
9134	CCNE2	-1.1873	0.15
23212	RRS1	-1.0407	0.1586
5796	PTPRK	-1.115	0.1591
8574	AKR7A2	-2.7684	0.1648
55818	KDM3A	-2.9829	0.1654
91949	COG7	-2.9011	0.1657
10046	MAMLD1	-1.0719	0.1665
22883	CLSTN1	-0.9077	0.1723
5899	RALB	-1.8336	0.1765
1017	CDK2	-0.9367	0.1791
5223	PGAM1	-3.7408	0.1801
1635	DCTD	-1.0048	0.1823
124583	CANT1	-2.77	0.183
6894	TARBP1	-2.3085	0.1898
5547	PRCP	-1.2054	0.1935
85236	HIST1H2BK	-2.1849	0.1959
55011	PIH1D1	-1.1556	0.2034
10190	TXNDC9	-3.4778	0.2184
7099	TLR4	-3.3143	0.2239
9448	MAP4K4	-2.8379	0.2247
7082	TJP1	-0.9031	0.2302
11325	DDX42	-0.8606	0.2306
27346	TMEM97	-0.8567	0.2406
26128	KIF1BP	-0.8891	0.2422
51056	LAP3	-2.1589	0.2435
10318	TNIP1	-3.0879	0.2436
8553	BHLHE40	-1.1718	0.2526
147179	WIPF2	-0.9658	0.2593
9093	DNAJA3	-2.3588	0.2644
3682	ITGAE	-3.0797	0.2655
7027	TFDP1	-1.026	0.267
128	ADH5	-1.9599	0.2679
10049	DNAJB6	-2.9776	0.2701
51635	DHRS7	-3.0562	0.2708
55699	IARS2	-3.0224	0.2778
25825	BACE2	-2.4722	0.2778
4208	MEF2C	-1.002	0.283
9128	PRPF4	-3.0583	0.2926
51015	ISOC1	-2.4969	0.2989
5018	OXA1L	-3.0124	0.303
5096	PCCB	-1.4852	0.3053
2131	EXT1	-1.532	0.3127
965	CD58	-1.7743	0.3139
54881	TEX10	-1.1122	0.3163
8851	CDK5R1	-1.0917	0.3229
5287	PIK3C2B	-2.8403	0.3369
4154	MBNL1	-0.8789	0.3549
10493	VAT1	-2.1174	0.3604
26520	TIMM9	-2.7302	0.3605
23597	ACOT9	-2.6699	0.376
6696	SPP1	-1.6896	0.3775
6813	STXBP2	-0.9313	0.3792
8050	PDHX	-1.2597	0.3949
10112	KIF20A	-1.151	0.4013
29083	GTPBP8	-2.321	0.4291
5255	PHKA1	-1.5725	0.4627
8204	NRIP1	-1.8854	0.5197
54205	CYCS	-0.9255	0.5472
58478	ENOPH1	-1.9748000000000001	0.5473
22796	COG2	-1.4102	0.6585
