ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3628	INPP1	1.4947	0.0831
644	BLVRA	0.8967	0.0847
10797	MTHFD2	1.2198	0.0857
1846	DUSP4	1.1115	0.0906
23139	MAST2	2.3015	0.1027
5641	LGMN	1.9496	0.1054
6195	RPS6KA1	1.1927	0.106
57406	ABHD6	4.4079	0.11
5588	PRKCQ	4.4409	0.1106
10165	SLC25A13	1.1243	0.112
5708	PSMD2	0.9184	0.1228
9289	ADGRG1	3.4164	0.1302
6616	SNAP25	4.1531	0.1382
9517	SPTLC2	0.8814	0.1416
55033	FKBP14	3.1624	0.155
7867	MAPKAPK3	1.0009	0.1607
8318	CDC45	0.8666	0.1658
695	BTK	1.5516	0.1912
57048	PLSCR3	2.4693	0.2072
9261	MAPKAPK2	2.8872	0.2091
58472	SQRDL	2.0122	0.2232
25	ABL1	3.0782	0.2244
23368	PPP1R13B	2.1749	0.2277
23443	SLC35A3	2.2604	0.2279
9275	BCL7B	3.4279	0.2288
2908	NR3C1	3.5167	0.2297
80746	TSEN2	1.3003	0.2309
54438	GFOD1	3.32	0.2334
8835	SOCS2	2.4224	0.2404
4067	LYN	0.8747	0.2561
1845	DUSP3	0.9153	0.2573
1633	DCK	3.3535	0.2584
23131	GPATCH8	3.1463	0.2771
55818	KDM3A	1.8362	0.2787
8550	MAPKAPK5	2.786	0.2811
51005	AMDHD2	2.6357	0.2854
6915	TBXA2R	1.2426	0.2917
5867	RAB4A	1.5441	0.3019
1829	DSG2	2.3234	0.3087
84890	ADO	3.0692	0.3097
5971	RELB	2.9869	0.3152
10046	MAMLD1	3.0423	0.3161
6696	SPP1	2.9864	0.3269
843	CASP10	1.9223	0.3284
6909	TBX2	1.9892	0.3407
5607	MAP2K5	2.6988	0.3454
5583	PRKCH	1.6646	0.3536
54807	ZNF586	0.9656	0.3537
9797	TATDN2	2.7657	0.3546
10057	ABCC5	1.9786	0.3733
9016	SLC25A14	2.7404	0.3778
9833	MELK	1.4206	0.3783
652	BMP4	1.1057	0.38
375346	TMEM110	1.5572	0.3898
10668	CGRRF1	1.1793	0.398
55556	ENOSF1	1.6969	0.4294
23522	KAT6B	0.9597	0.4307
10320	IKZF1	0.9694	0.4813
64080	RBKS	1.1756	0.4873
79961	DENND2D	1.0132	0.5052
8321	FZD1	1.0126	0.5132
54623	PAF1	1.0438	0.5244
23149	FCHO1	0.937	0.5401
2065	ERBB3	-3.4145	3e-4
6709	SPTAN1	-2.7677	0.0016
11065	UBE2C	-1.7735	0.0025
5423	POLB	-1.9785	0.0029
6347	CCL2	-2.3258	0.0032
3925	STMN1	-2.7485	0.0044
9761	MLEC	-1.6803	0.0044
5261	PHKG2	-1.495	0.0046
6919	TCEA2	-1.5155	0.0049
8727	CTNNAL1	-1.5918	0.0053
10652	YKT6	-1.4355	0.0053
8869	ST3GAL5	-2.8705	0.0055
4846	NOS3	-1.6325	0.0057
4313	MMP2	-2.2357	0.0058
10123	ARL4C	-2.0157	0.0059
8508	NIPSNAP1	-1.7014	0.0062
11098	PRSS23	-2.1137	0.0074
5525	PPP2R5A	-1.6785	0.0085
26227	PHGDH	-1.7021	0.0087
5831	PYCR1	-1.6168	0.0088
80212	CCDC92	-1.6855	0.0089
1019	CDK4	-1.5952	0.009
8503	PIK3R3	-1.8142	0.0103
351	APP	-1.6229	0.0104
332	BIRC5	-1.3391	0.0106
6509	SLC1A4	-1.3066	0.0107
10051	SMC4	-1.608	0.0123
481	ATP1B1	-1.2313	0.0123
3028	HSD17B10	-1.3637	0.0126
8870	IER3	-1.2558	0.0137
1643	DDB2	-1.1344	0.014
84722	PSRC1	-1.6761	0.0141
4651	MYO10	-1.0702	0.0145
8821	INPP4B	-1.2381	0.0165
9918	NCAPD2	-1.5233	0.0169
10058	ABCB6	-1.1881	0.0169
3486	IGFBP3	-2.4398	0.0172
23499	MACF1	-1.5219	0.0174
1605	DAG1	-1.0618	0.0177
5827	PXMP2	-1.416	0.0198
1021	CDK6	-1.012	0.0207
2184	FAH	-1.1732	0.0213
1802	DPH2	-1.6027	0.0222
9133	CCNB2	-1.1453	0.0223
23097	CDK19	-1.6019	0.0226
4925	NUCB2	-1.1112	0.0235
2353	FOS	-1.0353	0.025
10013	HDAC6	-1.5268	0.025
7168	TPM1	-2.738	0.026
23659	PLA2G15	-1.1523	0.0262
7157	TP53	-1.7971	0.0263
9267	CYTH1	-1.9285	0.0274
5300	PIN1	-1.0757	0.0291
84159	ARID5B	-1.0387	0.0296
6443	SGCB	-1.1052	0.0302
29937	NENF	-0.9575	0.0309
11142	PKIG	-1.89	0.0326
27346	TMEM97	-1.5439	0.0327
226	ALDOA	-1.0741	0.0334
8480	RAE1	-1.1979	0.0335
3108	HLA-DMA	-0.8993	0.0343
4851	NOTCH1	-1.1843	0.0347
50810	HDGFRP3	-0.9331	0.0348
5050	PAFAH1B3	-0.9701	0.0349
3682	ITGAE	-1.3216	0.0389
2115	ETV1	-1.6399	0.0398
5873	RAB27A	-0.9118	0.0403
23321	TRIM2	-1.9894	0.0431
55825	PECR	-0.9731	0.0441
7082	TJP1	-0.9978	0.0449
7982	ST7	-0.8903	0.0455
10362	HMG20B	-1.0429	0.0459
9851	KIAA0753	-1.0347	0.046
10610	ST6GALNAC2	-0.9482	0.0488
2582	GALE	-1.2599	0.0493
5720	PSME1	-1.1713	0.0515
6117	RPA1	-0.8538	0.0516
1459	CSNK2A2	-1.2429	0.0537
51569	UFM1	-1.1939	0.0541
1027	CDKN1B	-2.8953	0.0547
116832	RPL39L	-0.9241	0.0559
8574	AKR7A2	-5.6596	0.0562
11230	PRAF2	-1.0583	0.0583
11325	DDX42	-0.911	0.0587
9813	EFCAB14	-0.9762	0.0597
230	ALDOC	-1.0084	0.0597
26128	KIF1BP	-1.3089	0.0614
200081	TXLNA	-1.0486	0.0631
25976	TIPARP	-0.862	0.0636
3337	DNAJB1	-1.4073	0.0641
23326	USP22	-2.0352	0.0641
5467	PPARD	-1.0426	0.0643
6599	SMARCC1	-1.5548	0.0687
10174	SORBS3	-1.386	0.0706
51026	GOLT1B	-6.4583	0.0734
2037	EPB41L2	-1.3032	0.0762
23300	ATMIN	-1.5064	0.0783
6284	S100A13	-0.9843	0.0801
9702	CEP57	-0.8734	0.0837
51635	DHRS7	-2.7363	0.0881
79921	TCEAL4	-1.844	0.0917
4616	GADD45B	-1.6617	0.0934
6714	SRC	-0.8832	0.0948
10153	CEBPZ	-1.1908	0.0951
5096	PCCB	-3.5813	0.098
5223	PGAM1	-1.153	0.0999
9531	BAG3	-3.8232	0.1001
5547	PRCP	-2.549	0.1002
1026	CDKN1A	-0.9033	0.1087
51335	NGRN	-2.619	0.1155
9448	MAP4K4	-1.5464	0.1295
5883	RAD9A	-0.8545	0.1303
23038	WDTC1	-1.1234	0.1424
8349	HIST2H2BE	-0.8705	0.1465
51282	SCAND1	-1.1535	0.1497
7077	TIMP2	-1.161	0.1527
2778	GNAS	-0.8923	0.1658
6990	DYNLT3	-1.3834	0.1662
51070	NOSIP	-0.8501	0.1694
11031	RAB31	-0.882	0.1793
66008	TRAK2	-0.8856	0.1801
7296	TXNRD1	-3.7943	0.1864
3315	HSPB1	-3.7868	0.1865
622	BDH1	-1	0.1904
23635	SSBP2	-1.3943	0.1914
9270	ITGB1BP1	-3.6036	0.201
2956	MSH6	-0.8835	0.2015
54881	TEX10	-3.6045	0.2144
7088	TLE1	-1.6971	0.2178
1500	CTNND1	-2.3761	0.2239
8520	HAT1	-2.4164	0.2241
51170	HSD17B11	-3.4116	0.2303
10273	STUB1	-3.3549	0.237
8312	AXIN1	-0.8839	0.2419
9928	KIF14	-2.5926	0.2459
10730	YME1L1	-3.2969	0.2472
5696	PSMB8	-2.2156	0.2691
2597	GAPDH	-0.977	0.2723
6119	RPA3	-1.0627	0.2764
23386	NUDCD3	-1.477	0.2835
8884	SLC5A6	-3.0709	0.289
6193	RPS5	-1.1849	0.289
998	CDC42	-3.1449	0.2952
11011	TLK2	-1.7182	0.3074
51001	MTERF3	-2.2657	0.3161
25805	BAMBI	-1.065	0.3177
2058	EPRS	-0.8665	0.3224
51742	ARID4B	-0.9089	0.3242
5900	RALGDS	-1.697	0.3284
6050	RNH1	-2.8602	0.3309
51056	LAP3	-1.0952	0.331
9128	PRPF4	-2.8563	0.3318
10489	LRRC41	-1.5195	0.3445
4836	NMT1	-0.8832	0.3524
10059	DNM1L	-1.996	0.353
26520	TIMM9	-1.1418	0.357
51015	ISOC1	-1.3673	0.3572
10190	TXNDC9	-0.8934	0.3789
5529	PPP2R5E	-1.0629	0.3793
4144	MAT2A	-1.3045	0.3809
823	CAPN1	-1.5611	0.3962
23210	JMJD6	-2.5261	0.4077
965	CD58	-0.8736	0.5358
51719	CAB39	-1.1753	0.5399
