ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
902	CCNH	-0.9041	0.0574
26136	TES	-0.8716	0.0579
9917	FAM20B	-1.123	0.0585
6251	RSU1	-1.0104	0.0588
6850	SYK	-0.9974	0.0601
26064	RAI14	-1.14	0.0612
8974	P4HA2	-1.022	0.0625
9961	MVP	-0.8514	0.0651
9533	POLR1C	-0.925	0.0681
23	ABCF1	-1.0712	0.0713
3815	KIT	-0.9847	0.0729
3725	JUN	-1.111	0.0854
51071	DERA	-0.8883	0.0871
25976	TIPARP	-0.8527	0.0883
7538	ZFP36	-1.0152	0.0888
843	CASP10	-0.9383	0.0976
3551	IKBKB	-1.0577	0.0994
670	BPHL	-1.0055	0.1004
7016	TESK1	-0.8541	0.1035
5708	PSMD2	-2.4277	0.1042
51053	GMNN	-4.805	0.1051
9488	PIGB	-0.8559	0.1105
91949	COG7	-1.1019	0.111
5359	PLSCR1	-1.0402	0.113
701	BUB1B	-2.9324	0.1267
55893	ZNF395	-4.4657	0.1289
57761	TRIB3	-4.4728	0.1295
6461	SHB	-3.7064	0.1301
9650	MTFR1	-1.3625	0.1307
3611	ILK	-1.3099	0.1335
5106	PCK2	-1.414	0.1342
392	ARHGAP1	-0.9716	0.1378
1861	TOR1A	-3.6224	0.1484
5373	PMM2	-4.2934	0.1501
64429	ZDHHC6	-1.1032	0.1553
10190	TXNDC9	-3.6422	0.1571
51375	SNX7	-4.1969	0.1604
1891	ECH1	-2.7187	0.162
5747	PTK2	-1.6561	0.1724
388650	FAM69A	-3.8433	0.1746
23097	CDK19	-1.3154	0.1784
57406	ABHD6	-0.9257	0.1838
23014	FBXO21	-2.9926	0.1869
5583	PRKCH	-1.1467	0.1882
4891	SLC11A2	-2.0219	0.1989
3486	IGFBP3	-0.8641	0.2044
6464	SHC1	-1.6313	0.2044
9868	TOMM70A	-2.4504	0.226
5829	PXN	-3.693	0.2333
4232	MEST	-1.65	0.2422
9455	HOMER2	-1.1394	0.2597
81533	ITFG1	-1.7338	0.2739
10962	MLLT11	-3.3932	0.2846
7358	UGDH	-1.1543	0.31
1027	CDKN1B	-3.1121	0.3316
57215	THAP11	-1.4044	0.3327
23013	SPEN	-2.9251	0.3689
2064	ERBB2	-1.002	0.3757
55818	KDM3A	-2.7097	0.4162
39	ACAT2	-2.5907	0.4463
