ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5654	HTRA1	1.0103	0.0459
58472	SQRDL	1.2488	0.046
6804	STX1A	1.0324	0.0468
51569	UFM1	1.5057	0.0509
6616	SNAP25	5.3425	0.0518
6009	RHEB	1.3804	0.0533
5580	PRKCD	0.9392	0.0542
387	RHOA	1.4857	0.055
10972	TMED10	1.2435	0.0555
7106	TSPAN4	0.9233	0.0573
9212	AURKB	0.9574	0.06
5715	PSMD9	0.9074	0.0608
29083	GTPBP8	1.1433	0.062
3162	HMOX1	3.0911	0.0627
4817	NIT1	1.2908	0.0633
10670	RRAGA	1.0744	0.0635
3312	HSPA8	1.1483	0.0638
5696	PSMB8	1.3424	0.065
1677	DFFB	1.2613	0.0652
5290	PIK3CA	0.8586	0.0656
30	ACAA1	1.7873000000000001	0.069
23410	SIRT3	1.0274	0.0698
29103	DNAJC15	0.9812	0.0699
23597	ACOT9	0.9028	0.0703
3157	HMGCS1	0.8579	0.0718
840	CASP7	0.8897	0.0762
8800	PEX11A	4.8574	0.0764
8884	SLC5A6	0.976	0.0773
22926	ATF6	0.9477	0.0793
54623	PAF1	0.9157	0.0848
9552	SPAG7	0.8842	0.0856
89910	UBE3B	1.4351	0.0858
5607	MAP2K5	4.322	0.0871
6390	SDHB	0.9322	0.0884
23142	DCUN1D4	1.1598	0.0903
3416	IDE	1.3675	0.0905
57215	THAP11	1.0033	0.0912
23588	KLHDC2	0.9252	0.0922
25932	CLIC4	1.4137	0.0924
10776	ARPP19	0.9014	0.0948
8727	CTNNAL1	1.4854	0.0953
10007	GNPDA1	0.8508	0.0984
4794	NFKBIE	1.5004	0.0984
9637	FEZ2	1.4604	0.0997
10174	SORBS3	1.2936	0.1001
7905	REEP5	1.03	0.1036
9847	C2CD5	4.5548	0.1051
10049	DNAJB6	1.0019	0.1083
25805	BAMBI	1.3039	0.1126
3800	KIF5C	1.2235	0.122
4312	MMP1	1.5567	0.122
976	ADGRE5	4.4107	0.1245
23139	MAST2	2.0024	0.1264
63933	MCUR1	2.2182	0.1302
47	ACLY	1.1089	0.1322
23335	WDR7	1.1635	0.1332
4067	LYN	3.5823	0.1351
10617	STAMBP	2.1306	0.1395
6813	STXBP2	1.0896	0.1412
1213	CLTC	0.9432	0.1427
7105	TSPAN6	1.6375	0.1521
2817	GPC1	1.1231	0.1533
55620	STAP2	1.5575	0.1561
2109	ETFB	0.9778	0.1589
1981	EIF4G1	0.9049	0.1636
5106	PCK2	2.1627	0.1645
2920	CXCL2	4.0592	0.165
9797	TATDN2	1.0941	0.1705
5770	PTPN1	1.0231	0.1729
899	CCNF	2.6176	0.178
9053	MAP7	2.5648	0.1838
7048	TGFBR2	2.3952	0.2023
54505	DHX29	0.8774	0.2057
1123	CHN1	1.4888	0.2077
375346	TMEM110	2.3128	0.2136
4282	MIF	0.8842	0.2198
5373	PMM2	1.1373	0.2291
51005	AMDHD2	3.0957	0.2297
5359	PLSCR1	2.209	0.2325
64080	RBKS	1.0529	0.2344
10451	VAV3	1.7738	0.2524
5525	PPP2R5A	1.084	0.2606
55825	PECR	1.922	0.338
57048	PLSCR3	1.7171	0.3475
1870	E2F2	2.0567	0.3607
9851	KIAA0753	2.0477	0.3618
11284	PNKP	2.3218	0.3981
29763	PACSIN3	0.9967	0.4176
6509	SLC1A4	1.8285	0.424
23224	SYNE2	1.7017	0.475
56997	ADCK3	1.1832	0.5228
6657	SOX2	-2.4638	0.0023
1846	DUSP4	-2.2962	0.0025
481	ATP1B1	-2.1928	0.0026
10610	ST6GALNAC2	-2.6346	0.0028
7168	TPM1	-3.2597	0.0028
10797	MTHFD2	-2.5004	0.0041
3480	IGF1R	-2.0536	0.0051
11261	CHP1	-2.2192	0.0053
11098	PRSS23	-2.7832	0.0055
4651	MYO10	-1.9882	0.0061
7358	UGDH	-1.8752	0.0066
26227	PHGDH	-2.1656	0.0073
54386	TERF2IP	-2.1688	0.0087
1848	DUSP6	-2.187	0.009
8870	IER3	-1.766	0.0097
5019	OXCT1	-2.5407	0.0103
7494	XBP1	-1.8888	0.0118
6117	RPA1	-1.5356	0.0119
27346	TMEM97	-1.4499	0.0122
6988	TCTA	-1.641	0.0126
23038	WDTC1	-1.6575	0.0139
5997	RGS2	-4.3346	0.014
3315	HSPB1	-2.7025	0.0144
7466	WFS1	-2.2505	0.0158
9261	MAPKAPK2	-1.3799	0.0158
8091	HMGA2	-1.5872	0.0162
4925	NUCB2	-1.3945	0.0165
11011	TLK2	-2.2524	0.0167
23512	SUZ12	-1.4999	0.0174
727	C5	-1.4906	0.0205
2058	EPRS	-1.2378	0.0215
10058	ABCB6	-1.3644	0.0252
5836	PYGL	-1.658	0.0255
10099	TSPAN3	-1.4827	0.026
3280	HES1	-1.2648	0.0271
1070	CETN3	-1.1575	0.0271
10857	PGRMC1	-1.2389	0.0276
142	PARP1	-1.3757	0.0279
8607	RUVBL1	-1.1118	0.0292
80746	TSEN2	-1.3679	0.0294
4927	NUP88	-1.1891	0.0303
7157	TP53	-1.1173	0.0319
8804	CREG1	-1.3333	0.0334
7165	TPD52L2	-1.4382	0.0374
5925	RB1	-1.2728	0.0376
8895	CPNE3	-1.3257	0.0397
2064	ERBB2	-1.2218	0.041
427	ASAH1	-2.0419	0.041
5827	PXMP2	-1.3997	0.0413
10973	ASCC3	-1.4026	0.0422
3925	STMN1	-1.4072	0.0437
9710	KIAA0355	-1.1143	0.044
5331	PLCB3	-1.0235	0.0441
4582	MUC1	-2.1073	0.0453
10245	TIMM17B	-1.4213	0.0474
51635	DHRS7	-1.4293	0.0476
64422	ATG3	-1.4932	0.0498
2745	GLRX	-1.1244	0.0514
9183	ZW10	-1.0037	0.0515
10513	APPBP2	-1.0885	0.0522
8914	TIMELESS	-1.114	0.0523
5971	RELB	-0.9254	0.0534
8869	ST3GAL5	-1.2415	0.0549
11168	PSIP1	-2.9375	0.0557
23244	PDS5A	-1.1664	0.0583
7485	WRB	-1.384	0.0587
11073	TOPBP1	-1.5633	0.0591
23321	TRIM2	-1.3551	0.0596
5154	PDGFA	-2.0814	0.0624
5110	PCMT1	-1.4551	0.0628
8318	CDC45	-1.8146	0.0633
22809	ATF5	-0.9318	0.064
10298	PAK4	-1.0588	0.0654
2956	MSH6	-0.9797	0.0658
207	AKT1	-1.007	0.0683
22905	EPN2	-1.0445	0.0692
8731	RNMT	-1.067	0.0696
66008	TRAK2	-1.0883	0.0698
664	BNIP3	-1.5664	0.0699
5423	POLB	-1.8855	0.0704
54807	ZNF586	-1.0244	0.0741
8826	IQGAP1	-1.0201	0.0772
10190	TXNDC9	-4.2366	0.0779
10695	CNPY3	-0.8657	0.0793
51599	LSR	-1.1239	0.0795
1027	CDKN1B	-0.9192	0.0803
7159	TP53BP2	-4.6946	0.0809
3091	HIF1A	-1.0918	0.082
22796	COG2	-3.7281	0.0825
6184	RPN1	-0.9485	0.0833
56889	TM9SF3	-1.5139	0.0842
22908	SACM1L	-0.874	0.0848
1429	CRYZ	-1.1013	0.0848
23210	JMJD6	-0.8672	0.0869
1445	CSK	-1.0828	0.087
4850	CNOT4	-0.8538	0.0877
4891	SLC11A2	-1.698	0.0879
55148	UBR7	-1.4274	0.0934
6304	SATB1	-0.9352	0.0958
27244	SESN1	-1.7709	0.096
5909	RAP1GAP	-1.374	0.0998
10962	MLLT11	-0.9177	0.1002
80212	CCDC92	-0.9206	0.1035
3895	KTN1	-2.5347	0.104
7296	TXNRD1	-1.1793	0.1042
9738	CCP110	-1.3679	0.1045
9926	LPGAT1	-1.3543	0.1047
55256	ADI1	-1.9789	0.1047
11232	POLG2	-0.8504	0.1097
9688	NUP93	-1.0829	0.1105
55011	PIH1D1	-1.3662	0.1133
7319	UBE2A	-0.9167	0.115
23076	RRP1B	-0.8767	0.1252
23499	MACF1	-0.8513	0.1295
6909	TBX2	-1.224	0.1343
9928	KIF14	-2.8545	0.1387
3303	HSPA1A	-3.8382	0.1429
10681	GNB5	-1.3795	0.1454
8720	MBTPS1	-0.8629	0.147
4208	MEF2C	-1.1801	0.1473
10362	HMG20B	-3.1147	0.1484
7158	TP53BP1	-1.2709	0.153
54438	GFOD1	-0.8873	0.1545
5699	PSMB10	-0.8555	0.1576
8574	AKR7A2	-0.9375	0.1589
9289	ADGRG1	-1.6569	0.1594
622	BDH1	-1.4861	0.1644
4043	LRPAP1	-1.0028	0.1661
10276	NET1	-1.2219	0.1744
5438	POLR2I	-0.8668	0.1769
6772	STAT1	-2.8844	0.1797
6919	TCEA2	-0.9347	0.1819
51071	DERA	-1.8588	0.183
23029	RBM34	-3.1898	0.2119
6622	SNCA	-2.4252	0.2211
25976	TIPARP	-1.7424	0.2242
2673	GFPT1	-1.3353	0.2265
10782	ZNF274	-0.9834	0.2313
2624	GATA2	-1.6747	0.2812
55818	KDM3A	-1.3878	0.2842
29916	SNX11	-1.4062	0.2921
2778	GNAS	-2.3505	0.2925
2146	EZH2	-0.8666	0.3006
1500	CTNND1	-2.6088	0.3281
1662	DDX10	-0.9227	0.3512
5747	PTK2	-1.621	0.3631
5018	OXA1L	-1.7	0.4045
991	CDC20	-1.824	0.4282
2131	EXT1	-1.5056	0.441
55699	IARS2	-2.122	0.446
4609	MYC	-1.4948	0.5025
10059	DNM1L	-1.5244	0.5135
79080	CCDC86	-0.9153	0.5574
