ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5836	PYGL	1.0652	0.1325
1786	DNMT1	0.9893	0.133
2896	GRN	0.9948	0.1354
207	AKT1	1.0975	0.1354
1605	DAG1	0.9848	0.1361
5782	PTPN12	1.0655	0.1363
3925	STMN1	1.069	0.1367
6813	STXBP2	1.0042	0.1374
57215	THAP11	0.9758	0.1401
22883	CLSTN1	0.9753	0.1408
22841	RAB11FIP2	1.0584	0.1411
51031	GLOD4	1.0142	0.1416
51293	CD320	0.9642	0.1417
9531	BAG3	1.0785	0.1425
9924	PAN2	0.9603	0.1427
8985	PLOD3	1.038	0.1432
9738	CCP110	1.0782	0.1439
27346	TMEM97	0.9821	0.1461
25874	MPC2	0.9994	0.1461
23378	RRP8	1.416	0.1465
10013	HDAC6	0.9625	0.1466
8607	RUVBL1	0.9562	0.15
84159	ARID5B	1.3024	0.1511
823	CAPN1	0.9616	0.1521
79073	TMEM109	1.0135	0.1525
57019	CIAPIN1	0.949	0.1535
5880	RAC2	1.0278	0.1539
79850	FAM57A	0.9313	0.1556
23463	ICMT	0.9406	0.1557
63933	MCUR1	0.9222	0.1563
10813	UTP14A	0.9336	0.1574
6709	SPTAN1	0.9742	0.1584
9917	FAM20B	0.9194	0.1584
3398	ID2	1.0316	0.16
3416	IDE	1.0564	0.16
55179	FAIM	0.93	0.1639
2810	SFN	0.9262	0.1662
7106	TSPAN4	0.9144	0.1664
148022	TICAM1	0.8972	0.1674
8480	RAE1	0.9161	0.1679
6659	SOX4	1.3121	0.1691
6050	RNH1	0.8876	0.1705
79716	NPEPL1	0.892	0.1722
3066	HDAC2	0.9536	0.1734
1956	EGFR	0.901	0.1736
10915	TCERG1	0.9468	0.1748
51021	MRPS16	0.8694	0.1788
5720	PSME1	1.0237	0.179
5347	PLK1	0.8846	0.18
11041	B4GAT1	0.8703	0.1824
3028	HSD17B10	0.9562	0.1858
1981	EIF4G1	1.0298	0.1877
29928	TIMM22	0.8724	0.1929
5710	PSMD4	0.8562	0.1982
6894	TARBP1	0.9648	0.2017
10904	BLCAP	0.8524	0.2026
7157	TP53	0.9187	0.2032
26064	RAI14	1.0711	0.2061
9276	COPB2	0.8568	0.2137
5654	HTRA1	0.902	0.2203
2946	GSTM2	0.9872	0.2212
29937	NENF	0.8546	0.2215
7690	ZNF131	1.5894	0.2468
2064	ERBB2	0.9169	0.2484
5583	PRKCH	1.0553	0.2625
323	APBB2	1.1849	0.2676
30	ACAA1	1.0814	0.2916
3638	INSIG1	0.9534	0.3974
2778	GNAS	-6.7649	0.0024
1861	TOR1A	-2.7131	0.0057
9133	CCNB2	-6.0452	0.0095
64781	CERK	-1.9061	0.0161
7020	TFAP2A	-1.8577	0.0165
1111	CHEK1	-1.7569	0.0218
4232	MEST	-1.6682	0.0253
8321	FZD1	-1.7171	0.0254
51026	GOLT1B	-2.1143	0.0317
6696	SPP1	-1.6052	0.0322
10190	TXNDC9	-2.6391	0.0345
1070	CETN3	-1.5652	0.0349
10221	TRIB1	-1.6135	0.035
9709	HERPUD1	-2.593	0.0354
55893	ZNF395	-1.962	0.0361
81533	ITFG1	-1.5138	0.0381
51495	HACD3	-1.6817	0.039
1500	CTNND1	-3.2839	0.0402
26136	TES	-1.4687	0.0417
6284	S100A13	-4.0998	0.0431
178	AGL	-1.5817	0.0444
9093	DNAJA3	-1.4662	0.0507
5290	PIK3CA	-1.39	0.0511
637	BID	-2.4013	0.0531
9868	TOMM70A	-1.4375	0.0556
7398	USP1	-1.5417	0.0576
6915	TBXA2R	-1.3705	0.0596
8202	NCOA3	-1.3376	0.0604
3383	ICAM1	-1.3143	0.0609
1738	DLD	-4.1234	0.0618
1906	EDN1	-1.2986	0.0636
9267	CYTH1	-1.4307	0.066
5255	PHKA1	-1.273	0.0663
7852	CXCR4	-1.4814	0.0663
3454	IFNAR1	-1.3452	0.0679
10695	CNPY3	-2.009	0.0684
701	BUB1B	-1.3012	0.07
5827	PXMP2	-3.4108	0.07
55256	ADI1	-3.3223	0.0743
5467	PPARD	-1.224	0.0744
3091	HIF1A	-1.358	0.0795
55620	STAP2	-1.3766	0.0811
8851	CDK5R1	-1.1982	0.0814
5321	PLA2G4A	-1.352	0.0822
8895	CPNE3	-1.3162	0.0844
3308	HSPA4	-1.1695	0.0882
9126	SMC3	-1.1785	0.0886
5438	POLR2I	-4.4833	0.0896
2131	EXT1	-1.481	0.0911
8720	MBTPS1	-1.138	0.092
84722	PSRC1	-1.1739	0.0955
1666	DECR1	-1.4015	0.0958
836	CASP3	-1.3116	0.0981
79006	METRN	-1.1571	0.0995
1676	DFFA	-1.147	0.1005
57406	ABHD6	-1.092	0.1035
54438	GFOD1	-1.1664	0.1037
79921	TCEAL4	-1.47	0.1065
23014	FBXO21	-1.0766	0.1103
23200	ATP11B	-1.06	0.1114
2852	GPER1	-1.1481	0.1117
843	CASP10	-1.0628	0.1192
11261	CHP1	-1.0466	0.1229
2769	GNA15	-1.0894	0.1239
23011	RAB21	-1.0697	0.1241
10969	EBNA1BP2	-1.5041	0.1244
5440	POLR2K	-1.4366	0.1252
8349	HIST2H2BE	-1.0119	0.1279
5770	PTPN1	-1.1179	0.1317
7016	TESK1	-0.9976	0.1376
4313	MMP2	-1.0648	0.1422
11044	PAPD7	-1.0533	0.1429
51203	NUSAP1	-1.0613	0.1449
9128	PRPF4	-1.1039	0.1475
2184	FAH	-1.0626	0.148
8826	IQGAP1	-0.9948	0.1498
6832	SUPV3L1	-0.9696	0.1519
65057	ACD	-0.9776	0.1524
9897	KIAA0196	-1.0321	0.1541
4864	NPC1	-1.1524	0.1543
6253	RTN2	-1.1479	0.155
5048	PAFAH1B1	-1.0335	0.1553
4846	NOS3	-0.9577	0.1566
8837	CFLAR	-1.096	0.1567
9813	EFCAB14	-0.9167	0.159
6919	TCEA2	-1.0844	0.1602
4638	MYLK	-0.918	0.1628
4582	MUC1	-0.9526	0.1644
8446	DUSP11	-0.95	0.1679
4154	MBNL1	-1.0977	0.1703
6850	SYK	-0.8818	0.1727
3300	DNAJB2	-0.8965	0.1729
6772	STAT1	-1.2889	0.1757
5613	PRKX	-0.8733	0.1772
10206	TRIM13	-0.8906	0.1777
9915	ARNT2	-0.873	0.1784
7153	TOP2A	-1.6428	0.1797
51053	GMNN	-2.007	0.1815
25839	COG4	-1.2788	0.1852
9847	C2CD5	-1.473	0.1905
3611	ILK	-1.4899	0.1917
5373	PMM2	-0.898	0.1919
23321	TRIM2	-1.5048	0.1932
23585	TMEM50A	-1.043	0.1964
10049	DNAJB6	-0.9973	0.197
39	ACAT2	-0.9982	0.2014
91949	COG7	-1.4523	0.2025
8243	SMC1A	-1.2329	0.2025
54205	CYCS	-1.7534	0.2062
10059	DNM1L	-1.2299	0.2091
3251	HPRT1	-0.9791	0.2135
1213	CLTC	-1.0905	0.2136
7082	TJP1	-0.8578	0.226
9019	MPZL1	-1.2789	0.2279
310	ANXA7	-0.9594	0.2344
23326	USP22	-1.4257	0.2355
466	ATF1	-1.1627	0.2585
57147	SCYL3	-0.8556	0.272
291	SLC25A4	-1.2734	0.2797
10513	APPBP2	-0.9316	0.3021
11011	TLK2	-0.8509	0.3088
1019	CDK4	-1.1322	0.3096
124583	CANT1	-0.9041	0.3394
51282	SCAND1	-0.8925	0.3669
3157	HMGCS1	-1.047	0.5534
